Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022131440657673196,0.00010039774878363908,0.018344553222826764,0.025345674822840537,0.022664739816605838,0.010019867702900932,2.7896888238618023,7.613489442856295,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03374196732405708,5.921937810411485e-05,0.029180264176493248,0.03854587789818782,0.033706698538609144,0.007695412796212677,0.48230998162526745,-0.7571300085756367,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011159976425300651,1.4687577263151194e-05,0.008991681641529622,0.012255584422751003,0.011021045830620333,0.003832437509360209,3.0054883993651003,6.605192041881731,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004130979249884099,7.4178300558133225e-06,0.004171031628751758,0.006011843648226022,0.005018438469470353,0.00272356935946435,5.154152370989669,25.78751700785139,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012633243432123558,2.6209128697140607e-05,0.0006894007078754685,0.0008881829820634178,0.0007827949585421848,0.005119485198449212,0.18979980533109933,-0.5674034081894345,0.04606595257533759
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02977221118846726,1.1869993674004962e-05,0.027406061923073273,0.036402033057086135,0.030624221288884666,0.0034452857173251656,1.9890188820323202,2.898076427107952,0.042021153813793816
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016042001835744123,5.1203948735888324e-05,0.0006394023708893642,0.0008679297356379329,0.0007521460663879292,0.007155693448987828,2.311051522020885,3.6603640539180744,0.06640767741966173
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02988781033166649,5.0072664432159226e-05,0.025983282996962752,0.0344745208610771,0.029050259504455514,0.007076204097689608,2.212496717700431,2.8970476215065064,0.04764007642494819
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04271729926437117,7.303043554694496e-05,0.03630191221905626,0.047121025028930806,0.04234265492496261,0.00854578466537418,2.821312841878157,7.5764057111644005,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04286102195567695,9.235321967612262e-06,0.03757459502525529,0.04963476592458183,0.042599520058135686,0.0030389672534616432,0.6791932927359395,-0.3968287781377845,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012101817417564036,4.21479865588105e-05,0.010578844794302064,0.013940058019756785,0.012628050164381104,0.0064921480696923444,2.851110243115639,6.0262298362312405,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012725572339350826,1.499747727202037e-05,0.01042790498914028,0.014527012014592536,0.012435792199820219,0.0038726576497309854,5.954217293444928,38.91243112536237,0.05069544409507187
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012651081296454751,8.758597937736838e-05,0.011004136759267846,0.0143656071608844,0.012658777811760728,0.009358738129543276,0.4583731891116014,-1.0746871692247213,0.09703866359655147
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019404510549495002,2.0182665839506084e-05,0.0018991867301401026,0.002445671364164907,0.00211783626500924,0.004492512196923401,2.0847276046159493,2.439252274719437,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03093722654166064,9.504737062007047e-06,0.02686976068119404,0.03424306251734524,0.030772840859144397,0.003082975358644113,1.96941535430849,3.144147436965484,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029242461515342818,5.046731954879853e-05,0.024419327110695024,0.032053637699857064,0.028521031673036608,0.007104035441127694,2.106671621653341,2.6399128863886197,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03319293316546624,2.9169874530705422e-05,0.028207305078090855,0.03883538108440464,0.03366939353293521,0.005400914231008063,2.954091464480869,8.427388962316146,0.08929347922766812
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02026727213407343,0.00010553088142034421,0.016764759610844455,0.022877699951722216,0.020697272704071238,0.010272822466116228,0.3044180853293011,-1.0033704834611479,0.0723024591299379
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04047692555702034,3.05641736925832e-05,0.03650446901636009,0.04759001463290933,0.04075614662482772,0.005528487468791283,2.968624604755651,7.336892226745391,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024799505081363197,3.2022099006245774e-05,0.020769208575950777,0.02978031712415383,0.025667286146376905,0.005658807207022138,5.455694170026077,30.45963346197855,0.06667613569364016
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011639512919645004,9.077517068143578e-05,0.009429841142144794,0.011934252658552693,0.01073855281492169,0.009527600468188993,0.4750313877712754,-1.0114975248509708,0.04206851722916796
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045803736098715304,3.387753918083134e-05,0.03616257191515681,0.05268721212686866,0.04488970990326775,0.005820441493635283,1.7973702049788802,1.9034515624248987,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016487477617275488,7.557688226890002e-05,0.013578283559033734,0.018499665836121493,0.015628725433880206,0.008693496550232178,2.5332674753808675,3.8811160704793193,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04347163356417234,7.119130462030147e-05,0.03587135922800522,0.0497184048951517,0.04362544950187488,0.008437493977497114,2.0944747035585762,2.2166287230958384,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00677028292077838,7.287978010161788e-05,0.00555393455174684,0.007812465747973379,0.0067457557386860195,0.00853696550898604,3.213711406650266,8.496362240436557,0.08579242747096763
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03953196305973281,1.7385227877397226e-05,0.03564026053863348,0.04637989904075816,0.040010648899201084,0.00416955967428181,0.5212658289958734,-1.1564924086448771,0.05562369276823418
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03764692783515144,1.1051592129882766e-05,0.03157324346339988,0.04411172425575067,0.03768595157699336,0.0033243934980507553,3.060989284652139,7.439589264860133,0.005698784486907882
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015093868682786667,4.009888657387955e-05,0.012557696998842547,0.017352627469681123,0.015214660238061659,0.006332368164745185,5.518574153023531,30.10253851349421,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03898392091733227,5.340856974019225e-05,0.033905641746015874,0.045132550717925976,0.03842961284782635,0.007308116702693725,0.4319576917822099,-1.1672609571854025,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011472298691601383,3.687538784917369e-05,0.009892115924843793,0.01293193356320256,0.011668375325389927,0.006072510835657078,2.0897880535498783,2.571925806305294,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020481987046300963,1.5390643752347134e-05,0.01789297652161922,0.02303114441439194,0.019930022821361876,0.00392309109661587,2.2052407667212917,3.472790283907807,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029906662177491706,5.439512755398567e-05,0.0019171113298469156,0.0024187638813512784,0.0021494410332213816,0.007375305251580116,1.7696889680002728,1.8897637418969722,0.059428143010216664
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003401500776643789,9.532205734360792e-05,0.003396019806095745,0.004668031670901165,0.004133015337271862,0.009763301559595875,2.5184663087124597,5.8836521620777535,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0341840847200919,8.633305092809569e-05,0.030066810118247425,0.041003726735346274,0.03441280023033263,0.009291558046317925,0.4121851941222349,-1.3581297438402742,0.0517630814562589
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002555374642917465,5.619852165000221e-06,0.002234508369477288,0.0031245083831708746,0.0027563532827471486,0.0023706227378053686,2.988754681377903,8.910347525846987,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.030216195937523622,1.974046372219815e-05,0.02503910289832911,0.03427821700940949,0.03042642098484508,0.004443024164034899,5.919850624234434,33.80704652530978,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013293143168668614,2.1082007490178974e-05,0.010754854883719462,0.015103018902725961,0.013389481874444529,0.004591514727209125,0.7951102851092582,-0.9931798784191199,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030937468411730926,8.027159259199085e-05,0.025550356182213012,0.034795822360742815,0.0314149448079975,0.00895944153348801,1.7659071240317195,2.175822850986834,0.04405985446369925
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02042479190156944,6.930828691256785e-05,0.018076379042075392,0.022461261990300133,0.020266869858468338,0.008325159873093568,1.9134608670506443,2.7888440028833914,0.06187692148700333
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.028551989372934884,3.133878626272796e-05,0.024614064278882526,0.03446508941232279,0.02926324780037689,0.00559810559588928,1.7392876165511266,2.2693435919179348,0.08264971057759557
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.053343196959595336,6.51668594124672e-05,0.04690777769980627,0.061079494129494254,0.05361147256655163,0.008072599297157436,2.887529598629281,6.4868193119309545,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.029139967501068315,1.2346082840678708e-06,0.02416052218125275,0.03347090249223061,0.030062284046068477,0.001111129283237421,1.2051033236246842,-0.36877117448692176,0.06244553297554134
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004048841723004283,9.554851512237863e-05,0.0031362730087844686,0.004317955558823675,0.0036748837083877433,0.00977489207727517,3.357465401684049,9.262283792633841,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015873451287220126,9.148691258996619e-06,0.01351493047759952,0.017559601836524677,0.015433145092279641,0.0030246803564998597,5.215236845635717,24.801898974546678,0.09851662737540381
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010176888395748896,7.416275914324353e-05,0.008850235189480788,0.011986684638095782,0.01069549491943861,0.00861178025400341,0.4152000230731744,-1.0818759629377053,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03618124036687697,3.405399700012103e-05,0.030650929980292875,0.04085785396534089,0.037068743558198496,0.005835580262503514,2.098298406037748,2.1446635479976086,0.051787865197821
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.026143576845628225,0.00010208122529293944,0.0211313313018423,0.03005568812868557,0.0254356017162837,0.010103525389335113,2.098640083987851,3.08332595799923,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005476649366122281,2.171474964979869e-05,0.004155728546047411,0.005553923129101588,0.004837892761978276,0.004659908759814724,1.7384645444974012,1.7568863226488238,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04220458356054524,4.2573375257335284e-05,0.03689918449768607,0.04988237806880739,0.04190686804100185,0.006524827603648613,2.44834978767719,5.835412930956825,0.032740410432973446
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04937393781894723,2.956734876500317e-06,0.04245530023971626,0.05680020475626976,0.04915717107097639,0.0017195158843407294,3.276778060475958,8.406498959842944,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03593502371517121,1.5455038485283567e-05,0.030289230281278376,0.042688774133254774,0.035841381197619315,0.0039312896720138935,1.4914985382044106,1.198562982973651,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02558461424594617,6.606689190579534e-05,0.022170686805681315,0.028882215001161136,0.025204067461448612,0.0081281542742368,4.622256923336527,22.368642219768237,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.036321344555253786,1.611856210460787e-05,0.02989830248360838,0.04318274351893538,0.0371598533626826,0.004014792909305243,1.276469598330542,0.21959877442313286,0.0
102,parameters/encoder.classifier.dense.weight,0.013396580709221671,2.502749070516219e-05,0.011029531244289762,0.01525500725915909,0.01322237926635111,0.005002748315192531,1.0595633538870672,-0.7532690734223695,0.09290543141165267
103,parameters/encoder.classifier.out_proj.weight,0.026432564635999405,5.625013973525607e-05,0.0231480306772896,0.02975470584517893,0.026614066910642546,0.0075000093156779414,0.8450342089628095,-0.5238157011262998,0.07291725090195743
