Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017393411572304042,0.0003955598009647024,-0.037537680715288416,0.0360933583527283,-3.582700041212315e-05,0.019888685249778732,-0.3241057151455665,-0.4682427564195656,0.09658235617206737
1,parameters/classifier.out_proj.bias,0.018270026504213017,0.000359289178154453,-0.021135771878443673,0.015404281129982458,-0.0028657453742305587,0.01895492490500932,5.517783700407771,27.133984400098438,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.041098526759920734,0.005929252705741333,-0.7971764816250618,1.0348585035560365,-0.0020223842425955993,0.07700164092888757,3.8036500565479447,12.558322010917907,0.01649154961766468
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009513096421558363,9.274254225594382e-07,0.008444880978106827,0.009018321974234663,0.008688508330801113,0.000963029294756577,0.9253083084145672,-0.3706478699586907,0.03590689617970273
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008683595866464156,7.112654248169843e-07,0.008981035914629067,0.009870349724388385,0.009436413563220105,0.0008433655345203889,3.523954337193024,13.053148644876808,0.14474957345009887
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011899122542665968,1.1058312547263807e-06,0.010876489704558201,0.012003245802051308,0.011441499137206778,0.0010515851153027052,4.172973241284952,16.333021831639694,0.09438828250012175
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010873090374378948,1.270370072745888e-06,0.010944503907571358,0.011746879837608094,0.01145475902321943,0.001127106948228842,1.2109076485967956,0.19262420573457162,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00989138640924138,8.908744426159481e-07,0.009474098995000731,0.010121263272055644,0.009838534542535955,0.0009438614530829823,3.2920282059700066,10.119888556652548,0.08511471942825272
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11527604924958706,0.0064066409000637405,-0.6814111019904759,0.28690767734253436,-0.12240734116667629,0.08004149486400013,1.4864218719933957,1.0790330706238562,0.0004016800209606597
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008995739140617224,1.0787139817496544e-06,0.009264144810826939,0.009962039876812013,0.009662588009982605,0.0010386115644212457,1.7126987689585504,1.609992961738246,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009418066152300026,1.0447162520817268e-06,0.008509554010673258,0.009216644834457293,0.008901298246383173,0.0010221136199472624,3.1075164724252407,9.277371649359992,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008774112915609967,9.444755181448297e-07,0.009309705749968077,0.009856709426679358,0.00961521631040927,0.0009718413029629881,0.7617907754954879,-0.03939729256800849,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009350612825088684,7.179093270387894e-07,0.00825658251141826,0.00880717621027518,0.008433957398455014,0.0008472953009658256,3.5997523607219044,13.775577866555077,0.09773795244814663
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007631103321342185,9.727219894677878e-07,0.008114484717173121,0.00863852609102206,0.00836090576988812,0.0009862666928714997,3.8083893265638045,12.905862023737743,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0085461380300089,6.778482008856968e-07,0.008136894799932601,0.008960378951623446,0.008555861155339598,0.0008233153714620408,1.249454346875635,0.22008014080600224,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009963425942673474,7.733530080182728e-07,0.009226496482076836,0.00995983250684429,0.009617432291591486,0.0008794049169854927,3.3461733259048225,10.393152171916404,0.02290721709703052
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10354008621090749,0.006336090250411505,-0.5675125054918978,0.3182530545670432,-0.11154022846280007,0.07959956187323838,1.5753264708573478,0.5158738489374622,0.011916439939737566
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009789314857164305,1.162503381625932e-06,0.010216737031145411,0.010886311178148525,0.010434957678374353,0.0010781945008327136,1.6270893986883384,0.6836593315435566,0.03143116482841684
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013233048897653466,1.4947565631522937e-06,0.0120026708207657,0.012991210001139489,0.012400260377119774,0.001222602373280905,2.5852064239922443,6.468858410529942,0.04444876926767143
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0075697526896782805,6.126723308427556e-07,0.007766836243974569,0.008406915716633968,0.008163957089049404,0.0007827338825186094,1.7708027341844708,2.6634108662531104,0.03488592261597765
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008832893859720865,9.013729483223516e-07,0.009043697892651362,0.00956172435886106,0.009276899428321031,0.0009494066295967058,5.853526265931041,35.56119294958805,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00851871642460345,9.101255748683658e-07,0.008053420706170824,0.008811630366469918,0.008439726158038136,0.0009540050182615715,2.888199564172846,6.320960908526998,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009819699886814182,6.552119134582145e-07,0.008552586089254985,0.009016562118172962,0.008788402272312536,0.0008094516127960962,2.1493687119350233,3.7771226111503453,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008300073388252675,6.938854467103341e-07,0.007473315876046638,0.008017071003575743,0.007694884533443078,0.0008329978671702965,3.256605877615249,8.937485616994692,0.09569552883022939
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10673802540850065,0.006863666462969396,-0.5017961158037285,0.18955555742988034,-0.10691662938941536,0.08284724776943066,0.95949705373365,-0.7685370924531072,0.05073397536184612
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.01101244440226213,1.2911093002764685e-06,0.011461054697467204,0.012209281027088556,0.011929229577185719,0.0011362699064378522,1.5792582157074586,0.4493308642576284,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011502566854547409,1.1583452371065577e-06,0.010808884197018176,0.01150678375358359,0.011260111304536241,0.0010762644828788514,3.7707983313390527,12.36870247825208,0.09264620997409301
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00843430177873938,8.429612875081454e-07,0.008519428807627431,0.009108831943697375,0.008765852837853111,0.0009181292324656845,1.642364339063905,1.0985492802263523,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011904297544474335,1.4603774353780185e-06,0.011406679287397435,0.01245704398518143,0.011961854964906272,0.0012084607711373757,5.9706883986402275,37.60438957395079,0.048732717941193764
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.01187896603914792,1.226712726736032e-06,0.011432886806403529,0.01215759640302906,0.011748582793741975,0.001107570641871615,2.457779698522568,5.325507081783913,0.09714023729361276
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010747152896779213,9.073444007817849e-07,0.010366871547502328,0.011157111320622323,0.010903743829590142,0.0009525462722522247,1.461453053277257,1.265332296850862,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009209718404105826,6.158105416774745e-07,0.008549052085279528,0.009224707148260482,0.008910546919698384,0.0007847359694045715,3.033932801123269,8.855768607105366,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10378387711888827,0.0064583570610313515,-0.4569313050864287,0.2846782556149237,-0.10392567396116831,0.08036390396833275,1.1047904059338423,-0.7425564295065952,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01185351922233983,1.158761492193543e-06,0.011920715405864736,0.0129161203787756,0.012387585057793317,0.001076457845061045,1.533895382948535,0.8074302868311073,0.09302357747178079
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008214620559997275,8.173821701278235e-07,0.008701010004147032,0.00930132804815683,0.009075912879835274,0.0009040919035848812,4.046483184990945,14.518018842705219,0.09991420462262286
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013442390694138908,1.292088794233666e-06,0.012374959144148212,0.01336012257702997,0.012770827825882385,0.001136700837614542,2.0561302764982123,2.3062051001183206,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011274016535105838,1.2456624785825148e-06,0.011664182406856441,0.012373549428532067,0.011941502670459027,0.0011160925044916364,5.816977475984594,34.09896436852808,0.0372409407116604
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011751727815957095,1.1390443536898843e-06,0.01053320850845464,0.011233140362686887,0.010977350984925154,0.0010672602089883392,2.448199550205831,4.401191812502359,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009045122419046456,7.045445136621746e-07,0.008961434965808715,0.009616907299236222,0.00919554958481491,0.0008393714991957097,0.9209704664071527,-0.29741291153010047,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008599780800738666,5.708873639793506e-07,0.008255377130334257,0.008805501877842088,0.008576816217369228,0.0007555708861379204,3.591440827800665,11.157526499258426,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09293685848474277,0.007811922901081523,-0.4463959682415716,0.2719241569917923,-0.09311501343617694,0.08838508302355987,0.7082570038321647,-1.0078861060343334,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008380467050150019,6.741705246126577e-07,0.008525018951297807,0.00897300695168526,0.00871422845691959,0.0008210788784352825,1.8147542025952543,2.014734319279322,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010061045469863162,9.498589220810211e-07,0.009293222949234691,0.010146661307683802,0.00967128420248762,0.0009746070603483914,4.469688025907118,19.472241170222812,0.09326354701382285
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0110423897688647,1.520012471207069e-06,0.011120893673929003,0.011859763295585746,0.011525228001903684,0.0012328878583257096,2.1609551818524513,2.7342926433320387,0.034555617017330544
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007993181928512035,7.755987193692068e-07,0.008612527835949603,0.009206628974009999,0.008894603003447587,0.0008806808271837527,6.925257918832607,49.930693999146065,0.03101995561302222
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.00834106931351969,6.136415813011073e-07,0.008616131244669418,0.009056428851642226,0.00881672968495822,0.0007833527821492458,2.7503196955886384,6.263012385972055,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008199179825031034,8.330100341252448e-07,0.008051462599931846,0.008443462874123094,0.008219388708975222,0.0009126938337279765,1.3530769158843117,0.39900800573447315,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.011201412059450869,1.233286629572393e-06,0.010220853408605235,0.011125521061290021,0.0106786567533528,0.0011105343891894004,3.949906480340167,15.042159430013399,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0705897311342598,0.00623570491847109,-0.45591905798025534,0.20018220393278158,-0.08367881358594105,0.0789664797143139,1.0447520945837405,-0.056892951223865285,0.052499950532889854
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009457814282669402,9.676159390466558e-07,0.008915587339331607,0.009532657694382283,0.009200756588962104,0.0009836747120093375,1.665721598060606,0.9742411210593558,0.020129415409361886
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009351900287656237,6.41669902062295e-07,0.008307963886763187,0.00887911947400428,0.008657525306165327,0.0008010430088716821,4.636239403810719,20.848910189224018,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008654335482904731,7.623693762626615e-07,0.008214602004458692,0.008639337578254918,0.00846580852622336,0.0008731376616906701,1.5258888497754695,1.3646090012427123,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009842152285487836,8.776146713173572e-07,0.010089805299755844,0.010671404330577653,0.010408780464881286,0.0009368109047813945,6.692830176740196,45.14467181207183,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011243325454496017,1.0609754908213447e-06,0.01123353414957342,0.011762118265192622,0.011485034589396231,0.001030036645377811,3.0401872789330566,8.222635871874807,0.024328660348448473
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.007911032653896932,8.600588761110995e-07,0.008430943416999015,0.00902229523569951,0.008622881793710088,0.0009273935928779611,1.6409803601134487,1.8884943871700548,0.09419197989585515
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008681054773159556,8.056943439431229e-07,0.008170380747695981,0.0086913592335253,0.008384033883362457,0.0008976047815954478,4.243969789293416,16.6493660529515,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06697612820321593,0.00992671174165422,-0.46816538560454957,0.23391581398043043,-0.08353273161330355,0.09963288484057006,1.080595955976717,-0.18673493423676893,0.023468475686046555
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009780043462807649,9.354232199693398e-07,0.009819385846361196,0.010789411654831526,0.01030589539450821,0.000967172797368358,2.1602495428156923,2.564370251042167,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011657994157341043,1.2147479300006336e-06,0.010942586618542817,0.011743821964482497,0.011396498987817923,0.0011021560370476434,4.455443439949863,20.65100426547391,0.09977539658905682
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011096393493037128,1.250462155710278e-06,0.01010112460443764,0.010791869546783595,0.010343021050161067,0.001118240651966319,1.8839590716191403,2.5630042122887575,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.00981403004269807,1.2672253744327763e-06,0.010171413872429608,0.011152580870400016,0.01065238100328565,0.001125711052816281,7.042646915255717,52.2130053323803,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008729038397296652,1.0628342037918008e-06,0.009183839174729473,0.010020858741571248,0.009636320846750887,0.001030938506309531,2.861830267939395,7.074957657006434,0.022268484659200418
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.00708385834576571,5.567295145072002e-07,0.00747887236446232,0.008053795780652968,0.007738402812105584,0.0007461430925144847,1.3472267101728883,0.1953544146008887,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009615897125994038,9.648296114758917e-07,0.009852756756472559,0.010418261615517883,0.010143203570369623,0.0009822574059154853,4.2271370541079785,18.043932052096046,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05821536795444483,0.007990859766226729,-0.40110596464523013,0.27395989850581065,-0.07709276717383665,0.0893916090370164,1.0789722143377705,-0.1664111135738099,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.010069719170301509,8.27961998866521e-07,0.009271114678978721,0.009997776696402038,0.009562888081834454,0.0009099241720421038,1.9411562296280682,1.8632614680436823,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.011337124062744928,1.181226948635387e-06,0.010665065881174503,0.01154061753338153,0.011193273749036003,0.001086842651277223,4.1248933868197515,15.247841899397606,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008559374267109156,8.030133409674354e-07,0.008883242937662602,0.009360455386687772,0.009072028988318914,0.0008961101165410842,1.9481446453050737,2.1049824591165747,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.012302265307067248,1.4701463376440817e-06,0.01171488810800723,0.012451513555478274,0.012029528372838948,0.0012124959124236116,6.822146035322454,49.06963414679313,0.0648875031007445
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01118789596375004,1.1108093912233792e-06,0.01070958009775484,0.011671079547698793,0.01120416218393458,0.0010539494253631362,2.2269289382175512,2.80913411866568,0.017023082351467014
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007632506004432354,8.646539063098583e-07,0.008260046638725704,0.00873679481620749,0.008521097544066492,0.0009298676821514865,1.3104478711619414,0.22138908637980761,0.03207824207272785
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.01208028487601249,1.3379610859834994e-06,0.010961725881593812,0.011563491522889557,0.011214662137326345,0.0011567026782986843,3.8133127533911324,13.820280423183375,0.08926476361495528
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07213486389669609,0.009586402891970547,-0.517627360844239,0.28425911352022765,-0.08622638738417394,0.09791017767306216,1.3292392488543336,0.3990971718145333,0.012838957613909208
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008969453437582669,6.787223475218307e-07,0.0078066731662401806,0.008505203761893522,0.008107918630772502,0.0008238460702836128,1.7834790294042424,2.4086112584901165,0.04138213994014448
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01320700244274166,1.4151501916248025e-06,0.01195151773161959,0.012857939969324071,0.012464643909415339,0.0011896008539105877,4.860426868257023,23.57938979107532,0.009194190399093461
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.01013423726988911,1.3637783070411772e-06,0.010000121100824237,0.01085470747255908,0.01047040146078889,0.0011678091911956655,1.6923988791444227,1.4377400083359595,0.08521510915381876
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012516648474043091,1.5426781163177573e-06,0.011713841533721086,0.012389871708379427,0.012112314451846132,0.001242045939696968,5.642301315987207,31.70604961013549,0.040247565172412285
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.012008102390161207,9.646551797203122e-07,0.010476509618947926,0.011369649677505705,0.010979335512475185,0.000982168610636782,2.262468774562699,4.492445532649078,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.01151208565235129,1.3246402862186825e-06,0.010728348966061382,0.011503646419236456,0.011049781903600243,0.0011509301830339201,1.2911610741814241,-0.08757729997211061,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.00901238085418492,9.878394574668411e-07,0.009182219989999161,0.009842155599115682,0.009424613174457586,0.00099390113062962,4.169938317722428,15.311006140932417,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0638575928151746,0.007152104013236313,-0.48843248122515415,0.3474493598901364,-0.07703052762664926,0.08457011300238589,1.607076989666612,1.53955237527559,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011931704838690563,1.3060263140239598e-06,0.010743879844412984,0.011519673102376199,0.011129629785913819,0.0011428150830400628,2.1469855802565703,3.6283379053274385,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011231249653228664,1.254612898802719e-06,0.010621594261684682,0.011418053568647656,0.010938155346462423,0.0011200950400759285,3.798347133245179,13.757062578727663,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010250787760518553,1.1858109814952378e-06,0.010137898775584905,0.010787049656915062,0.010546386823681331,0.001088949485281656,1.056946561034993,-0.5034316858022635,0.0656220538721302
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.010231811487773152,1.0275729268075758e-06,0.010838537931575652,0.01165158347233863,0.011243670536863835,0.0010136927181387055,4.163766934390149,18.65316673556141,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.00931396605619404,9.316921329638349e-07,0.008684297466421137,0.009325453515039332,0.009132569575559973,0.0009652420074591693,3.527578215373641,11.92071729716572,0.07776219467161807
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011058330133948266,1.1828924578757169e-06,0.010815421252213594,0.011743593361138192,0.011339156296684983,0.0010876085959000067,1.0958584156351547,-0.5341306950345057,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010353821523915674,1.2845815739675131e-06,0.010571905419283026,0.011159864100742892,0.010913647584399989,0.0011333938300376485,3.4825220613886394,9.64378797177084,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0626100914442775,0.005722937259849519,-0.4265778547921738,0.31309857022473414,-0.070081916630572,0.07565009755347034,1.7243810234248285,1.68068562567899,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008244858130730016,7.092608556178778e-07,0.007905928220945558,0.008502451908559246,0.008182335249024437,0.000842176261609055,2.013098624997494,2.2809147570740067,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011189526562273273,1.322140141260902e-06,0.009936162914912972,0.010596862839836952,0.010291326786093395,0.0011498435290337315,5.01278469543558,25.01221268740047,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0098386202810656,1.276827275294967e-06,0.009881323402671002,0.010488508206921602,0.010259177713874794,0.0011299678204686984,1.297212236102793,1.2465983406377912,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00968341026161891,6.126081916838564e-07,0.008474216412588647,0.009046069263011892,0.008690796237894306,0.0007826929102040792,3.002655877020391,9.017266452571567,0.05802516998613838
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009582335217606323,8.439042921159211e-07,0.009813660856651387,0.010562146016005854,0.010279387942259702,0.000918642635694592,2.284653167151363,4.894557932355819,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009971036415860616,9.719771825034323e-07,0.009279396671470241,0.009840023581459544,0.00956830275795462,0.0009858890315361767,0.6363717611017006,-1.049181091649284,0.07496861322874725
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012064448387979427,1.272081505405966e-06,0.011210581916734031,0.012042372402989505,0.011597586158054705,0.0011278659075465481,1.5501859025903972,1.5160046009694528,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06668419917224348,0.0024929389474851824,-0.5606695873854478,0.35465627972240726,-0.07249200766802393,0.04992933954585462,2.503095370275958,5.245787742688204,0.008340046797461432
