Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.197433616260399e-10,5.104764987937527e-10,1.8849845883128136e-20,7.714241659265461e-11,5.374219650851286e-10,1.37294740915769e-10,0.0,-0.272252621189392,37.19983677453332
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.6644350121339115e-07,4.058707563232642e-07,2.7026306719568605e-14,6.05683918125247e-08,6.229125455045917e-07,1.6439679656115143e-07,0.06722592753339339,-0.12531982751616666,5.016867796702351
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6090481048624111,0.4076257998308482,0.03338717539544548,0.0435472199306598,0.6434254374885762,0.18272157889927917,0.0176015113357054,-0.6436633440583118,128.65418797562202
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4155589788801117,0.15886258970315392,0.024176400993882224,0.020386117158352764,0.5394267562569963,0.1554876232819906,0.0,7.904679389830829,146.977145699606
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.35771555030771024,0.6600645457723924,0.06184775657521592,0.04150429267869126,0.8281185005142498,0.24869209190325295,0.0,-0.23709322192178062,0.37698045500958655
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010204827565213055,7.693814954421386e-05,5.285637869853377e-10,5.4108308781427196e-05,0.00012755466496327245,2.299051515267411e-05,0.0,-0.01755220412634509,0.6115429065606107
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.853483958091507e-07,1.3964363652520493e-07,7.112239997187584e-15,9.846847629829733e-08,4.164342681198728e-07,8.433409747656985e-08,0.0,-1.47133547752729,147.63414338493152
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2601617052779085,0.28448666077646206,0.007627629558298643,0.027658582199479663,0.3528985307351134,0.08733630149198393,0.0790494769495185,-3.6123487649863684,37.50955242204977
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005469009894719433,0.0006290296393044178,5.876582884848798e-08,2.7062176865488986e-05,0.0007611465399467244,0.00024241664309299494,0.05927457285152047,-19.962648641850397,3624.8698481111037
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.352195702892765e-05,0.0004409424428227054,6.262136333048053e-08,1.034043632426188e-05,0.0009681444588307495,0.0002502426089426877,0.09114712922039968,2.183393613664039,23.894901933939764
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10958992700565844,0.09512527782528259,0.05092146314517976,0.08069579103117844,0.8888446941643008,0.22565784529942617,0.0,-0.1135885415794019,-0.23957535774124772
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00019139766223114622,4.71579212174419e-05,5.9290844629493077e-08,3.634236370279999e-05,0.0008862224441102363,0.0002434971142118082,0.01580394093045978,0.13855325479797098,1.3651848924415995
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015538748391261966,0.00014714250645875661,4.807543103965063e-10,8.865638357354593e-05,0.00016789676892622698,2.1926110243189655e-05,0.0,-0.11948355795920716,19.31332763343477
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9753581672211223e-07,3.438286558791295e-07,4.483283111574474e-14,4.093274377651643e-08,7.12713986697492e-07,2.1173764690235116e-07,0.040479535265255655,-0.1344845247216518,2.828429282206415
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.547270355559237e-10,7.667774753858575e-10,6.33089625165514e-20,1.644839640178743e-11,9.033659005562047e-10,2.5161272328034487e-10,0.0,-0.6603078073969113,439.7885680608211
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0006866873761386817,0.00022233916535254294,4.3162635519911483e-08,3.7593943986782715e-05,0.0007214211182264178,0.00020775619249473122,0.0,-4.380685276450505,95.14522529428329
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.4282888619251903e-10,9.4870101126708e-11,1.324828865902857e-20,5.704898030394707e-11,4.4319109361449715e-10,1.1510121050201241e-10,0.026930163345445048,-0.22302608441813898,74.91400575669118
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00026003398534241097,9.959584972829181e-05,3.6682361641734835e-09,8.488558784008642e-05,0.00030304098612105853,6.0565965394547154e-05,0.0005144826440452776,-0.13623189228338922,7.00914387342656
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.678983217535301e-05,2.686748038703829e-05,7.333952357703637e-11,2.597849771816025e-05,5.74359837218031e-05,8.563849810513748e-06,0.008798388736307184,0.014543686318127594,938.5768826691121
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.039028134114548e-07,1.7139741196085791e-07,1.797866974490241e-14,4.626410855537797e-08,5.246730989719626e-07,1.3408456191859828e-07,0.0,7.98061748959199,111.72701100947235
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010554606711159494,0.0006059052190871671,5.03998775802313e-08,1.1579247516101287e-05,0.0008236835119492807,0.00022449917055575376,0.04995411428335375,0.19363336973560621,0.5579707976813373
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.000506588531725e-05,0.00012948394661850755,1.8481105086183186e-09,3.5275526746722666e-05,0.00018709257315876817,4.298965583275027e-05,0.047554277202943786,0.18496425210656317,1.6864730401124453
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11341380473777943,0.3069738429511468,0.020809992584317313,0.09330648880169436,0.6324329411325467,0.14425668991182816,0.06767182166453274,1.2702026416229668,159.93716788790505
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006321352792281515,0.0006310097193571349,4.7836418003896093e-08,2.3968125727889158e-05,0.0007856413685609741,0.0002187153812695528,0.04103756251840125,-1.1179183572046492,28.54917863263535
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007027631009439713,0.0006904294776203407,4.669697498419466e-08,4.512440229917329e-05,0.0007817932075164798,0.0002160948286844431,0.0,-4.7538099590027985,572.534153322243
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002602365414899264,7.163760858223515e-05,1.108854581606982e-08,4.4037288621490354e-05,0.00038042459101333276,0.00010530216434646113,0.0,3.508207649146066,50.439069991276874
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.188473571713797e-05,0.00014553231803808646,1.5415543356871703e-08,4.886556174849869e-05,0.00045676078150203286,0.00012415934663515088,0.038346150068816656,-0.3355523663928307,0.727268507663686
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2989900234809555e-10,1.8619407484955977e-10,2.295857233542994e-21,8.301568981025665e-11,2.4153078324174807e-10,4.7915104440489256e-11,0.0,-0.27675982399459814,2.143151717530424
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04370596481077887,0.037031924021012845,0.00036192188891671505,0.0050079307917661985,0.061529161845727515,0.01902424476600324,0.056557745848505994,0.4843326724921933,132.96460402427857
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00033869120397910966,0.0004078926535171943,2.298272040141439e-08,1.64006379477787e-05,0.0005292363446039908,0.00015160052902741077,0.0,-0.06304532921854654,1.6816554564233217
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3107106245816788e-07,1.798377926754421e-07,3.3284942804304035e-15,6.73969322893134e-08,2.9891880047917693e-07,5.7693104271051356e-08,0.045056213232646414,10.833848505799036,1955.078067773997
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.311770275128872,3.97092826318922,4.584784076818653,0.9128553993898322,7.832063143197945,2.1412108903185256,0.0,0.1411273024644232,31.151658091322275
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2560708156398296e-07,1.196384091352594e-07,1.3893092581836758e-15,2.4963318509376414e-08,1.5508368899909238e-07,3.72734390442266e-08,0.007464378082367418,2.410417107693561,2376.357353480054
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.3210497456796826e-05,0.00017388606924095422,2.2395841016128566e-08,1.059296750419653e-06,0.000497404393843033,0.00014965240063594443,0.0,0.7606467119064887,5.211611564383902
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003353656667694214,0.0007539345436784988,7.108322362946996e-08,1.3278317968016467e-05,0.0009047607044114451,0.0002666143725110106,0.0,1.449157338833684,462.76182515856414
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003743571648428328,0.00045193523607921877,6.855392797056354e-08,3.171567239833096e-05,0.0009409014329579342,0.0002618280503890406,0.0,14.762434555445795,278.80892000516695
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10029068850538654,0.22814144743200884,0.07484607394454444,0.01878534472373616,1.0059390415061058,0.2735801051694813,0.022074807775159647,-0.14076124248301095,0.6460555082473306
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16225139790995455,0.07914299421198245,0.03819732696810836,0.016140375126859882,0.6805295989474381,0.19544136452682792,0.0,-0.4787597849517704,4.661982179461742
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5946298706154537e-10,1.3278262591099318e-10,4.5561469420995876e-21,2.3518688621785917e-11,2.741792927507153e-10,6.749923660382826e-11,0.0,-2.2776312214793655,496.89369898463724
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010733364738918925,0.00022729771972739997,7.695188856626976e-09,5.211906736733509e-05,0.000390734274092908,8.772222555673662e-05,0.0,-9.414261326072207,193.3165778568489
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.101503086792301e-05,0.0005489716208817454,8.415006234416511e-08,9.244242730314059e-06,0.0008675587798619874,0.00029008630154510855,0.0,-23.15252191563299,9210.956618814387
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.487467418359873,3.1967466618935987,0.3859705294077443,1.0777688495819568,3.5731433467052756,0.6212652649293572,0.08331388612465139,10.669957264730536,183.58517180555302
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1071481303428906e-07,1.1127568410075133e-07,2.6078283274608704e-16,7.367971576935866e-08,1.3275353039716987e-07,1.614877186494648e-08,0.0,-0.4024163932172139,2.4610520998119796
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001786054554521516,0.00010861183407045541,1.625565607927268e-09,3.7529958278387204e-05,0.0001870130033870455,4.031830363404776e-05,0.0,-0.5611733790300732,3.6528072215621914
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.41418846099792817,0.17820258479861736,0.011561527667528628,0.09331023269683242,0.44666495897018516,0.10752454448882215,0.0,0.4128113053219029,93.96277251831926
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010246809838590429,0.00016873801241123343,1.151556707182166e-08,9.18861138749253e-06,0.00042780772919321313,0.00010731061024808407,0.06368640148565659,0.13777385284191185,2.1834978870188992
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016051986001485295,0.00045808364364302145,5.348484951020286e-08,3.6443757698868176e-05,0.0008650847142427772,0.0002312679171657404,0.03321535105350728,-7.317705932321346,2211.5290334472957
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005276950167699265,0.0005076112078922383,2.672619374957625e-08,4.2344540581409456e-05,0.0006168057234608938,0.00016348147830739775,0.04939605373172298,-2.508079516951726,38.773372851523284
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007400843028097751,0.0003906747018976707,6.772860837687166e-08,6.26148015649211e-05,0.0009304601348918886,0.00026024720628058334,0.0,51.044775908417364,14381.756027476396
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00026597433442765965,0.00026810641384584697,2.1463968732724464e-08,9.868330051973598e-06,0.0004766105937969653,0.00014650586586455522,0.0,3.412442009370946,39.809894388433676
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.297928234402236e-05,0.00032118770358474034,9.870977585825407e-09,5.453848357747099e-05,0.00038564254337475936,9.93527935481123e-05,0.0,5.460441235724289,1489.7325746118574
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06625288275804297,0.09036288153455506,0.0026523703111313007,0.013349668357842848,0.1838567918079326,0.05150116805598985,0.09878299108011997,12.966953271343499,203.52951439748082
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00021397942188281028,0.0001116126092338631,1.1393703684504307e-09,9.362887514215357e-05,0.0002140619658460085,3.375456070593174e-05,0.012749043958186657,0.013303429429820185,0.75910302824979
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.487258019984467e-10,2.1162018829009342e-10,1.6178172834289416e-20,5.748643044603853e-11,4.883424048250934e-10,1.271934465068441e-10,0.007433636424884172,-1.1317544920046354,9.055396791401662
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.29005698897196e-07,4.657272032256833e-07,5.383044676894481e-14,7.55027495230381e-08,8.346428763810761e-07,2.3201389348257747e-07,0.02510059286228197,-6.611693466884286,495.76421002600773
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.73612703563195e-07,2.6647064654069956e-07,1.0039763311894854e-14,5.344913186027444e-09,3.160758906052396e-07,1.0019861931132012e-07,0.05160194904490567,-2.6588594545581348,32.48734768029112
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6540622720336571,0.4141156472598251,0.05228260403332505,0.0719691920263585,0.9593957350799942,0.22865389573179182,0.0,-23.793915275543377,5099.001204290001
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.972419553006159e-07,1.4649317101219928e-07,2.3762471188145653e-14,5.910651520432514e-09,5.327769240094682e-07,1.5415080664124224e-07,0.04712879931407565,10.474296070607277,158.52901714345467
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002645174070408597,0.00042133724880374,2.3942232000142852e-08,5.9578216672685515e-05,0.0005984675324952609,0.00015473277610165306,0.01830975577773657,-0.24198596252749396,1.0993315787418672
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.2222886688676686,3.0422748127777806,0.33252778431368274,1.0531322540675632,3.117264058680855,0.5766522212856573,0.007753145106051829,-0.27988375495059187,2.846696335506588
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06396348850883998,0.13859353909433303,0.0018050170760110216,0.05454975764733762,0.21403648258234792,0.042485492535818174,0.0017334157054208932,0.05929723138243305,21.939599463562864
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07777185721998901,0.20577472750040074,0.0592932469321298,0.006525788758920871,0.9317259092287143,0.24350204707995754,0.0,-0.15305919137936339,0.4093950200562638
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1884194304691463,0.41324298041678753,0.014972127478689513,0.041560880454324725,0.519536119017717,0.1223606451384166,0.0,-2.0820974288476832,516.2522567730166
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09284341073211,0.6390656984869911,0.05042190826134348,0.09212441233619563,0.8657849382566818,0.2245482314812198,0.030130193030369658,0.15463183914653372,8.20888938982081
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.6820960851572504e-08,2.2322647522644158e-08,2.1104931603463043e-18,2.2277343323449373e-08,2.755621404717472e-08,1.4527536475074857e-09,0.0,2.2439586678318193,1700.5813901715198
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16623571470193876,0.6780154469348293,0.07042618791708445,0.004879615225610302,0.8615389605398587,0.26537932835299083,0.05562489476538064,1.0955183210182353,11.971184739937458
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04025676790736009,0.18754169866092005,0.012183095334376922,0.031009388372033587,0.4335794015796912,0.11037705981940696,0.026144709509334365,10.348711022404665,3624.3136589470846
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0001939368900688106,0.0002374397352630571,6.912668454350507e-09,9.345296060697368e-05,0.0003815983142860232,8.314245879423165e-05,0.0,14.718827548224898,254.56544998087747
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10083688780935365,0.07343596329772104,0.001066204900258874,0.05971980675283406,0.16050933433677808,0.03265279314635979,0.0,0.20787749172242354,0.3087232676022924
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.36844446506223194,0.3504256123403208,0.014243094130609266,0.017800235510774334,0.3781039469854043,0.11934443485395231,0.0,-0.4252331029359544,5.838105727649208
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2928836855694545,0.3869238740234166,0.010324841903062175,0.059069044165932526,0.3901405994396386,0.1016112292173565,0.03764241773730584,-2.0363653706318203,456.24623426638124
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6648032258384647e-07,1.3272040518431524e-07,5.45028432306887e-15,8.668930706408096e-08,3.3716106791386463e-07,7.382604095486138e-08,0.0,-1.603153892206436,42.97076678528419
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.38773039124337e-05,0.0002006445357276188,5.195490739946946e-08,8.720305922109676e-06,0.0007054313878529665,0.00022793619150862448,0.003444919139304359,-4.111394899536646,2464.4839599532115
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.3356140434287586e-07,1.1816747929324489e-07,1.0840007238864299e-14,6.5841694686129814e-09,3.3821778468002185e-07,1.0411535544224155e-07,0.0,9.9681449568059,147.81240466965795
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003245601046510124,8.443783385567218e-05,2.77076429609003e-08,7.092458585312346e-05,0.000648849136816399,0.00016645612923795198,0.0008202576069911372,-0.2027036618768223,0.6297299183072552
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6562523599715697e-07,1.1187516102462019e-07,1.237683538456288e-14,3.529515312630685e-08,4.775400869515886e-07,1.1125122644071337e-07,0.048199098737878004,-0.6223829621466601,1.8476133437698306
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.46443042203735635,0.3710227783738627,0.04046486107795253,0.06699632078221847,0.8334873818572955,0.20115879567633274,0.0,-0.09844860118422406,23.402156258350466
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00021869215962452544,0.00015152092433664817,3.9150907908273745e-08,3.518944469969781e-05,0.000695332178920221,0.0001978658836389973,0.050570400050659964,0.044252716027460295,1.096138840284182
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023536352298737825,0.00021668480566161877,1.5264524941734356e-08,3.231046986599776e-05,0.0004227732823131107,0.00012354968612552123,0.0,2.3398934896142407,1496.9805370116485
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001166361110176835,0.00012317859045462908,1.904179070732025e-10,8.055831418282946e-05,0.00012659540510979558,1.3799199508420861e-05,0.0,-4.790215663692214,93.84869212055311
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0854095050215013e-07,3.56376002544975e-07,4.956254827655514e-14,5.172001140844569e-08,8.308526670745662e-07,2.2262647703396637e-07,0.06237731198832648,1.8684371909944646,653.8902742217738
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09655576589684532,0.08589124282316947,0.008551434863978783,0.028272931271780058,0.3411643627964667,0.09247396857483113,0.01574548555444133,0.3047338766215456,10.686428006082904
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00042288188197946717,0.0006661079560068118,3.740798054061875e-08,2.4458530528695643e-05,0.0006734680288575561,0.00019341142815404344,0.0,9.671212310595553,3646.839865508679
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015554505999683667,6.198478974326434e-05,1.2692130167233552e-08,5.7436430571876314e-05,0.00041380846896184987,0.00011265935454817011,0.0,4.233227997857995,50.64658779334272
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003527171938651519,0.00014934777823700528,1.575982062867997e-08,7.248010983365116e-05,0.0005063275035263065,0.00012553812420406028,0.0,0.6549504887381641,0.8525264345927759
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6737212237165248e-07,1.0659986719320396e-07,1.3712452676027292e-15,4.510742933654979e-08,1.8387059977574427e-07,3.703032902368988e-08,0.0,0.15295575369762854,1.0747919519781708
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005959408163859799,0.0004797126226024344,7.903298148303643e-08,4.395905335414194e-05,0.0009169129995349206,0.0002811280517540036,0.0,-0.7092877078739818,46.71358598228837
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006235676015405403,0.0009166431106779494,6.07650012373194e-08,9.644126495389049e-05,0.0009638943271968995,0.00024650558053986537,0.07469519568071951,-0.9614448272757423,21.36261191101635
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00040301409370854194,0.00021849712807740012,3.545992128000446e-08,7.033144168201945e-05,0.0006556131681066576,0.00018830804889856539,0.019280208934447197,-9.525604630394623,5752.268445579824
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005375878956187051,0.0002268654326640487,5.4885916415866825e-08,7.777266741038791e-05,0.0008821364536564342,0.00023427743471326326,0.0,5.735594450165127,62.72611719832689
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.58655437870214,7.221523857462232,6.238150184418391,1.0102836834648885,9.491161179203099,2.4976289124724658,0.0,-0.14575780215043488,0.4485883442736247
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07549568326610677,0.18526225627099474,0.0014925468522409648,0.07106854438374927,0.20617822078783002,0.0386334939170795,0.03842710195510908,-0.21781332220269914,1.064385560581597
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.000128296142296563,0.00012716817017559382,5.1799224804738135e-08,3.0344948256819993e-05,0.0007756063790401113,0.00022759443052213808,0.0,-0.09639388454945089,13.638198973051786
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.521295947003907e-07,8.496460615859525e-07,6.370594429291454e-14,4.678724567730916e-09,1.0242652834083038e-06,2.52400365080787e-07,0.08389181556909245,0.11426754940504294,0.5389640853024107
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22967049700994235,0.15554514298138522,0.004563884196886443,0.0546326025935748,0.2764481742547808,0.06755652593855395,0.0196422420466295,0.38361583458576276,742.5313926814063
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002673752691287683,0.00017827493980790104,6.447565322971228e-08,4.648122328907296e-05,0.0009059831013239175,0.0002539205648026254,0.03780613290940565,-0.1561145475676053,21.842513279525495
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6066934365179886,1.046377051444661,0.07514355495059663,0.9213933176849157,1.7505521424917774,0.2741232477383061,0.029572327150916712,0.9357731138951171,110.92678737503465
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006375654847353754,0.0002982963222156522,4.0179469702592514e-08,1.6270879692445863e-05,0.0006419827519811039,0.0002004481721107952,0.0,1.509813621022148,9.684649574410649
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.833601033613162e-07,2.796460501649723e-07,7.443558865753708e-14,9.039967929757291e-08,9.910322001910602e-07,2.728288633146007e-07,0.03474528676831865,11.176466988767222,2135.6061862626902
