Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1486383321969587e-07,1.7757929098492821e-07,1.9655186659570418e-14,4.7932740064884755e-08,5.435967547490373e-07,1.4019695667014467e-07,0.0,7.73479187715899,111.84946915935966
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.446521563749425e-05,0.0005422936992662664,5.4993816462301103e-08,1.0363589506105459e-05,0.0007372083366315171,0.00023450760427391328,0.0,0.01761811143511252,0.7422042144456386
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.793175778509404e-05,0.0001256490796416974,1.8300550489272399e-09,3.4230787563655055e-05,0.00018155153777059873,4.2779142685743956e-05,0.0724756448981189,0.029768807961001183,1.9933112063624292
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09795799851949359,0.265140062295387,0.01778204965947,0.08059086733778224,0.5462462462517502,0.13334935192744668,0.07410552263815784,1.2980600927521333,159.81091963298041
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.000627619115323438,0.0006265015967895041,5.179686340060628e-08,2.3796890253722782e-05,0.0007800285111436867,0.0002275892427172145,0.0,-1.2088946739277187,28.500890355188826
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007128171716367571,0.0007003070974997196,4.195466541769017e-08,4.5769973943552734e-05,0.0007929779213481429,0.0002048283804009053,0.031438759844911644,-5.070333979742907,572.2167503823903
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002753528440209623,7.579880653594726e-05,8.8641066970061e-09,4.6595272883184674e-05,0.0004025222302421638,9.41493850059019e-05,0.02231852258634495,3.4952910083440907,50.76889781595556
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.393087798144582e-05,0.00013139606488317545,1.493448230114604e-08,4.411901499691782e-05,0.0004123934126207241,0.00012220671954169305,0.0,-0.17739497370782226,0.6844076588590983
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.343209896025075e-10,1.8977542064672476e-10,1.9440892120394226e-21,8.461245325206292e-11,2.461765017274072e-10,4.409182704356242e-11,0.0,-0.14830731889675527,2.276020290534186
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04859102076486557,0.041171016287099155,0.0003431854663097957,0.005567671830269443,0.06840633295328095,0.018525265620494565,0.039345065320356754,0.6404737585431219,132.9545948770533
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00036175235091380205,0.00043566565826556024,2.6639246028136562e-08,1.7517341059914274e-05,0.0005652715204889983,0.00016321533637532115,0.0,0.2715796305820154,1.717830924763348
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3412727013480923e-07,1.8221637542257614e-07,3.561125721734241e-15,6.828834214242717e-08,3.0287238048611646e-07,5.96751683846325e-08,0.03583328766392622,10.869412545823172,1955.2206789799998
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.629904026378451,4.208756000248258,4.228757933866086,0.9675283422157104,8.301142847084176,2.0563944013408726,0.0911662971594845,0.14421459084206215,31.56225067502803
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1997676974144288e-07,1.1427564183745374e-07,1.380901540185978e-15,2.3844342846673985e-08,1.481320942579158e-07,3.7160483583855286e-08,0.0,2.328663091772474,2376.4077978719138
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.479232125144995e-05,0.00018025158544819186,2.5512093271341814e-08,1.0980748461147528e-06,0.0005156130734939116,0.00015972505523965445,0.0,0.7520958097318919,5.518927200116035
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003398833853123648,0.0007640908131050997,7.626369111099176e-08,1.345719049209166e-05,0.000916948756487916,0.00027615881501585193,0.07329877081392304,1.33042574988945,462.7122185980565
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003831675365070444,0.00046257138190985297,7.371866565359617e-08,3.246209022507934e-05,0.0009630452359948787,0.0002715118149428415,0.0,14.84102479474177,278.93240252590334
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10484511952628393,0.23850187571125997,0.06561188241199553,0.0196384304690139,1.0516210489191982,0.2561481649592586,0.0,-0.37262596619557675,1.0369155399113548
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1737926713506532,0.08477259709295756,0.04250486552268554,0.017288472987181072,0.7289370597589637,0.20616708156901678,0.05646889179512047,-0.5907920267837323,4.646010181484929
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4672032995329305e-10,1.221719914114394e-10,5.18736782228173e-21,2.1639314666326855e-11,2.5226967737171164e-10,7.202338385747875e-11,0.017272069095951536,-2.359337732711007,496.7334450110581
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.036697308296807e-05,0.00019136782751775564,7.907713402369777e-09,4.388039046894207e-05,0.00032896928864734813,8.892532486513488e-05,0.0,-9.296982931750762,193.39306253972399
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.071695868453331e-05,0.0005466674161569802,7.64756872603715e-08,9.205441766902047e-06,0.0008639173656913265,0.00027654237877824473,0.09094929781108951,-23.032189845652077,9210.77460835461
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.292906623186899,2.778612076337189,0.43077985978992006,0.9367966428639508,3.1057760603894913,0.6563382205767999,0.09366007036755167,10.879861436441121,183.86617316019058
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0090282154320759e-07,1.0141398596264679e-07,2.422178751239278e-16,6.714992337409582e-08,1.20988379240164e-07,1.5563350382354303e-08,0.0,-0.5934393020746808,2.3082690231459035
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001834105568503045,0.00011153386617987052,1.6717740139137933e-09,3.853964331034531e-05,0.00019204429675808484,4.088733317194695e-05,0.0,-0.6209685031026424,4.1451150146475895
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44566908591167337,0.19174697161516177,0.01117866972055039,0.10040232895916155,0.48061397821996127,0.10572922831719928,0.04137198726099052,0.18737292399239985,93.8791083644328
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.691947994551973e-05,0.0001596008969381546,1.3634562667077608e-08,8.691050689194433e-06,0.00040464206209748176,0.00011676713007979234,0.0,-0.055448208524266976,1.8227449368780624
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016112855498125924,0.00045982070725653795,5.6920723124614566e-08,3.658195325838448e-05,0.0008683651351889821,0.00023858064281200597,0.0,-7.550759711380774,2211.4925372222206
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005185410380283263,0.0004988056250112662,2.3258917228813057e-08,4.160998556006832e-05,0.0006061059322920869,0.00015250874476176605,0.0,-2.5711510147998475,38.668431910506996
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.000833695237956745,0.00044008991587269903,6.087297576403386e-08,7.053475082783742e-05,0.0010481511101139277,0.00024672449364425306,0.0835494620101983,51.07745130184987,14381.995628304381
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.000252473486811867,0.0002544973419557398,1.8718197517540866e-08,9.367413974710965e-06,0.00045241785725803657,0.00013681446384626017,0.07511928070052076,3.2168979359165983,39.81580430145161
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.45782415587811e-05,0.00037223565794252355,1.0700107496152453e-08,6.320655520453722e-05,0.00044693462502327187,0.00010344132392878534,0.048012908906610724,5.483308511231875,1489.7348374697115
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.06830958299766438,0.09316803283315932,0.0026244066125186687,0.013764084530656227,0.18956429149739318,0.05122896263363799,0.0,12.892917555334314,203.20656241642007
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002075446663970396,0.0001082562124213597,1.1915872030466852e-09,9.081328234988277e-05,0.00020762472811117227,3.451937431424106e-05,0.0,-0.10509507352508128,0.8012327115853852
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.8630043306297045e-10,2.344219151919667e-10,1.653764660039808e-20,6.368049868775677e-11,5.40960494995969e-10,1.2859878148877646e-10,0.0,-0.9821740495438981,8.814147812472587
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.618909096185604e-07,5.014272819335385e-07,4.912929781672026e-14,8.129037387043048e-08,8.98621995859987e-07,2.2165129780066766e-07,0.0,-6.557527124353954,495.3752308606873
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.723089099058323e-07,2.6520088554529e-07,8.365287418187529e-15,5.319444105753227e-09,3.145697553415997e-07,9.146194519136104e-08,0.06252868293226932,-2.822951477449849,32.53162070110719
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6525237906698715,0.4131415669115116,0.06109076498939286,0.07179990652338186,0.9571390501708851,0.24716546075330376,0.0,-23.657329303677837,5099.034220630045
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.5446113565490046e-07,1.307166452832914e-07,2.0708867392488343e-14,5.274106177448937e-09,4.7539971801872733e-07,1.4390575871899062e-07,0.0,10.441372482621514,158.24656969453417
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003023380960944001,0.00048158003301952104,3.114790663318149e-08,6.809670788409388e-05,0.0006840363981073697,0.0001764876954157353,0.0,-0.22389186962158694,1.0839856794686642
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.198904324467273,2.9840712117834665,0.3655065905456416,1.03298414343254,3.057625793030647,0.604571410625446,0.0067892757049012875,-0.17331465498895554,2.7068372500388613
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05589441316988676,0.12110978805893138,0.0020763555699069808,0.047668236416406405,0.18703550837809033,0.04556704477917156,0.0,0.19381569459791614,22.22540397038673
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07675953135371362,0.20309623830494297,0.06936660158426594,0.0064408451174206025,0.9195979972576375,0.26337540049189484,0.0,-0.48946574494828,0.8341427773148059
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16333311532382422,0.3582234762578189,0.015845712534935153,0.036027431264937786,0.45036466054018903,0.1258797542694422,0.0,-2.003711381794834,516.0873012811871
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09866190788420909,0.6791159499515763,0.0533542937795101,0.0978978498541645,0.9200436859465116,0.23098548391513718,0.0,-0.06643288259373212,8.426333687585066
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.781878616625543e-08,2.315312122983547e-08,2.1788547811656497e-18,2.3106131569889733e-08,2.8581393126524517e-08,1.476094435043249e-09,0.0,2.4507244755779904,1700.523619442586
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16007511869428462,0.6528886006190188,0.056719064103822506,0.0046987796083563125,0.8296108427448536,0.2381576454868131,0.0,1.3936726495187368,12.3769813268053
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035380512541348955,0.164824991334822,0.011987785837647057,0.02725325730870978,0.3810604341253188,0.10948874753894611,0.06772838415837877,10.164639976666635,3623.869686841877
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020710744057118435,0.0002535646304464479,6.319022459319417e-09,9.979949393971809e-05,0.00040751323881709894,7.949227924345494e-05,0.0,14.483173837022475,254.4747702488907
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10125372345337409,0.07373953005509003,0.0010172782415398419,0.059966674190429496,0.1611728416425178,0.03189479960024713,0.0,-0.08022111208165064,0.26463134170644764
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3995546443298251,0.3800143418603101,0.011665482194450173,0.01930322597543509,0.41002973957537764,0.10800686179336094,0.0,-0.16312401328684187,5.876019794517802
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3422993437266045,0.45220609639919035,0.0103176473759923,0.069035238385655,0.4559655512721398,0.10157582082362067,0.01985810731649018,-1.9084650673747556,456.45456535460585
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6690814866385102e-07,1.330614740253972e-07,4.7898150831004824e-15,8.691208382138126e-08,3.380275144450641e-07,6.920848996402452e-08,0.005568401230701393,-1.6471693741351796,43.22884624754445
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.55870459627358e-05,0.0002107707960930709,5.125910937329945e-08,9.160408055534092e-06,0.0007410335630004557,0.00022640474679936926,0.03389578641335067,-4.305707770751011,2464.4375137454076
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5214475204811099e-07,1.3460896076734017e-07,1.2275136766481506e-14,7.50027177516944e-09,3.8527642953125386e-07,1.1079321624757313e-07,0.05510730553373078,9.934390807375644,148.29982140420975
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033056968062054995,8.600129026940632e-05,2.9129902388133693e-08,7.223783008950499e-05,0.0006608632695597309,0.00017067484404010511,0.01911175691847955,-0.22273701925021527,0.866137137141957
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.670338717275223e-07,1.128266546071704e-07,1.3341710699082744e-14,3.559533693285724e-08,4.816015454914776e-07,1.1550632319956664e-07,0.0,-0.2912684037466515,2.042029292831288
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4496431336608669,0.3592095539214401,0.04297564992504721,0.06486318335503509,0.8069494599450706,0.20730569197455062,0.0,-0.08973023697707645,23.356934738367638
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00025284220517931004,0.00017518179300923185,4.607779561383683e-08,4.0684480011459785e-05,0.0008039123201863838,0.00021465739123961827,0.0,0.20300860119765757,1.1493029866211382
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00026855462053868874,0.00024724181989779347,1.2095939660147712e-08,3.686691065868814e-05,0.00048239301045634853,0.00010998154236112632,0.0,2.05452791518992,1497.019784931065
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011405438799019356,0.00012045205061464543,1.9184946788290575e-10,7.877516784018392e-05,0.00012379323458392108,1.3850973535564414e-05,0.021847094091384703,-4.7901744595520075,93.84439530328851
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7468052183225888e-07,2.9851185555236453e-07,3.803657015299994e-14,4.332232379416784e-08,6.959485755715538e-07,1.9502966480256265e-07,0.0,1.8431097077546286,654.0843266903548
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10342306705105325,0.09200005492255313,0.008601918016265243,0.030283776836020775,0.3654288735757586,0.0927465256290785,0.06456862068685087,0.38916537022882913,10.672006183660947
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046451174898085533,0.000731681788319818,3.453227450823729e-08,2.6866307774182906e-05,0.0007397664106652411,0.00018582861595622916,0.0,9.354840415285818,3646.860423157755
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015255970100911678,6.079512258722772e-05,1.3626590837416731e-08,5.633405956611253e-05,0.00040586628917140845,0.00011673298949907764,0.0,4.346339348736947,50.80070248601941
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00034485040147816306,0.00014601681511617216,1.846952116666097e-08,7.086355700842804e-05,0.0004950346790784384,0.0001359026164820017,0.08554574076025,0.2956609739743107,0.5460657959236259
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.7140373675702457e-07,1.0916761594350401e-07,1.7232886009100632e-15,4.619396488633852e-08,1.8829962501960672e-07,4.151251137801787e-08,0.0,0.21717512741535144,0.9989182709696122
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006491401117964063,0.000522536293712433,6.666696964189748e-08,4.788325287370469e-05,0.0009987652979288018,0.00025819947645544945,0.0,-0.6049710362536856,47.206844558658325
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005568316858424186,0.0008185414498342203,5.632542692148337e-08,8.61198561573422e-05,0.0008607357115106612,0.00023732978515445913,0.031372787643710744,-0.7681403638378199,21.698850669336707
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00045767868072002504,0.0002481339458860202,3.5693969819796036e-08,7.987115573541983e-05,0.0007445401402233176,0.00018892847805393432,0.07019912459401538,-9.141479474832616,5752.018390083926
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006113280749529167,0.00025798424658400696,5.837685054133562e-08,8.844063536294321e-05,0.001003137876530747,0.00024161301815360363,0.08031494820573504,5.640990174725786,62.758562655493385
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.777449453914379,7.403233929136834,6.229846569078507,1.0357047336694638,9.729980521517682,2.495966059280155,0.09923502530645507,0.005338273941420731,0.7352151039394882
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06945238232311314,0.17043232799446947,0.0013600957627042125,0.06537962837278162,0.1896740051531432,0.036879476171771494,0.0012383369282017442,-0.13137524292430333,0.9535898748154589
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012474065848380758,0.00012364394596695084,5.122777781623345e-08,2.9503995673252602e-05,0.0007541119219474537,0.00022633554253848891,0.03580252437308162,0.03330527203525355,13.380821073546413
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.577948802610381e-07,8.552948356624546e-07,8.077506479660379e-14,4.709830529665183e-09,1.0310749932886487e-06,2.8420954381688843e-07,0.0,0.05456258018322255,0.4139082945552469
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.24186741516603774,0.16380554822812435,0.00423555777694914,0.057533930326842474,0.29112927522197024,0.06508116299628644,0.023989196236302048,0.37011289942537073,743.04732000704
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000296027185769591,0.00019737887089011226,7.438442718383204e-08,5.146214818680761e-05,0.0010030681921840803,0.0002727350860886801,0.08332522524610118,-0.056594682558730874,21.40276631621856
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6543461984163015,1.0774114450352725,0.0759620283538403,0.9487208310638778,1.8024715955378583,0.2756120976188099,0.0863301193691361,0.5997575260026425,111.46159829329814
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006733261709448164,0.0003150275936404404,3.825390259471196e-08,1.718350410039139e-05,0.0006779912002034828,0.00019558604907988713,0.032014353690502005,1.591334554931486,9.751129668670906
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.406375078275605e-07,2.621630203026135e-07,6.899435166620617e-14,8.474803397029308e-08,9.290744305737954e-07,2.626677590916064e-07,0.0,11.274680538893644,2135.2542462925912
