Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1616846324913462,0.6594532261474086,0.06664310746585786,0.004746024618515853,0.8379523645783616,0.2581532635196733,0.016442392243226366,1.00699603470557,12.13084226343834
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0398023857479216,0.18542489678009316,0.011367383892721548,0.030659382308859916,0.42868554757652844,0.10661793419834004,0.0,10.442621085700207,3623.9077897311427
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017160788427630742,0.000210102011005552,7.167061557091904e-09,8.269321449585836e-05,0.00033766283111374566,8.465849961517097e-05,0.0,14.423181448217374,254.37925088632358
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11612972953651249,0.08457320273649434,0.0009675869340965828,0.0687768648640909,0.18485205156130027,0.031106059443405262,0.0,0.2154500700019653,0.13019374645765586
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3919131744473958,0.3727465796419846,0.014559915166111412,0.01893405239175062,0.40218793382907986,0.12066447350447193,0.0,-0.5135878307669766,5.750905204242807
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.30724525922659796,0.4058967154286674,0.01142165122207022,0.061965499210865124,0.409271173218784,0.10687212556167397,0.06690368963203419,-2.1435634636203122,456.4130865418012
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.591138511542663e-07,1.268477527426421e-07,5.154531892697713e-15,8.285345250886148e-08,3.2224226348457035e-07,7.179506872131061e-08,0.06838492586749034,-1.6587870508874174,43.263880614372574
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.526370917452828e-05,0.0002088557747583966,5.0136764021032277e-08,9.077178418478852e-06,0.0007343006801288223,0.0002239124025618492,0.0,-4.337590569264921,2464.4363687734167
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5068493292288342e-07,1.3331739643331022e-07,1.2336515980935099e-14,7.428307149151088e-09,3.81579726932197e-07,1.1106986981596358e-07,0.0,9.864458695882323,148.26191507875367
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003253429247905688,8.464149301135864e-05,3.04186348980071e-08,7.109565183874488e-05,0.0006504141232844055,0.0001744093887896714,0.0029094809600878515,-0.140034110223484,0.998936670248359
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4743540236099893e-07,9.958844303261586e-08,1.4219184769764075e-14,3.1418853964135306e-08,4.2509412553786453e-07,1.1924422321338708e-07,0.03433087692227268,-0.34592096520016224,2.1233402704397566
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.45694548631008286,0.36504323543759176,0.03700522522860604,0.0659165828253058,0.8200545850664911,0.19236742247222136,0.015819043909102073,0.01351569285908405,23.539063742468507
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00023275214345805132,0.00016126238809223886,3.981833105763346e-08,3.745181672271851e-05,0.0007400359269253335,0.00019954531078830286,0.02811968376074101,0.311507528876774,0.9630283327396228
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00022464042075405417,0.00020681270103798896,1.3164342199786858e-08,3.0838413078343326e-05,0.0004035118391199589,0.00011473596733269826,0.0,2.1731879517244383,1496.7466058840287
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013132431232604932,0.00013869069830606482,2.2536430936450816e-10,9.070317176986427e-05,0.0001425377987539465,1.5012138733854953e-05,0.07879688462991147,-4.797537271505749,94.15714080393313
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.0092981979742648e-07,3.4336932769830606e-07,4.3306089164220883e-14,4.983238326667494e-08,8.005289909320832e-07,2.081011512803831e-07,0.0,1.9404120533428633,654.3261957131241
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10034843428183453,0.089265013391681,0.010570263443320297,0.02938347968480814,0.3545651502154749,0.10281178649999417,0.09174702130817247,0.40931178378909183,10.619981024907164
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00044680555125089144,0.0007037916381829734,3.941918671768577e-08,2.584222138935531e-05,0.00071156809195756,0.00019854265717384769,0.06902723859658118,9.649625876984034,3646.6569251856777
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001541695343947884,6.143664205389913e-05,1.078356172162767e-08,5.6928505210932735e-05,0.0004101490525624284,0.00010384392963292518,0.04086607370466662,4.392723857381168,50.63197733961298
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003401787188284779,0.0001440387277518641,1.508107112636012e-08,6.990356958097476e-05,0.0004883284525195297,0.00012280501262714998,0.0016448665195438529,0.3705306197921084,0.384552137241307
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6502777238682275e-07,1.0510674280966825e-07,1.7586862602298582e-15,4.447561801825848e-08,1.812951587065456e-07,4.193669348231758e-08,0.0,0.16901879295808442,0.856860631039605
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000597400415646404,0.0004808875516724264,7.140170863529171e-08,4.406671941761744e-05,0.0009191587351838239,0.0002672109815019965,0.0,-0.7803951452760598,47.08967205532558
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005266367806850329,0.000774155000439299,5.935374834245975e-08,8.144989761339801e-05,0.0008140612247035396,0.00024362624723628802,0.0,-0.7978593850641322,21.496098478586426
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004382424577870736,0.00023759645114869416,3.834017950238683e-08,7.647927043645013e-05,0.0007129217827216193,0.00019580648483225787,0.0,-9.512020654316965,5752.148161811756
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005766484945387529,0.0002433492481411715,6.43337741957927e-08,8.342355165353702e-05,0.000946231606262821,0.0002536410341323864,0.08807450772036728,5.6032826401801685,62.582443806435485
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.8913583791732185,7.511662074546809,5.944813523632754,1.0508737185399992,9.872486317352548,2.438198827748212,0.06717563631819719,0.12110694730181835,0.3891644759547177
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08428333638369258,0.2068266739099788,0.0017972338809783095,0.07934088113994253,0.2301772443915792,0.0423937953122668,0.0,-0.1867959521782761,1.044978410086505
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012506575211519353,0.0001239661813942915,4.648968497005399e-08,2.9580887692345623e-05,0.0007560772553532347,0.00021561466779886862,0.0,0.12280869082286033,13.333120157883489
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.388694720469341e-07,7.367160357474694e-07,7.533179890566862e-14,4.056855638757428e-09,8.881258835447295e-07,2.744663893916132e-07,0.012381773568896826,-0.03517202325358511,0.6440833646318749
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.25727144678051594,0.1742379822201145,0.0039061289781270464,0.06119814644727967,0.30967069204052267,0.06249903181751782,0.0,0.39696665680830207,742.8678188264087
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00031415481396813744,0.00020946563507172954,6.481944579318815e-08,5.4613502972698966e-05,0.001064492440090331,0.00025459663350712247,0.00700085664015615,-0.0403548145755679,21.422549944490996
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.589828279333746,1.0353934294010911,0.06602379435195818,0.9117216262607298,1.7321769276739967,0.25695095709484767,0.0,0.8151180840193368,111.03522981330323
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007162361519366962,0.0003351037894551087,3.7265041380344554e-08,1.8278580849431213e-05,0.0007211984759173767,0.00019304155350678633,0.06779848246544147,1.5498709767639087,9.288573002462178
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.989299386063712e-07,2.8601757069504463e-07,6.37356220397823e-14,9.245936657803566e-08,1.0136121079199736e-06,2.5245914924950193e-07,0.0586598215104895,11.259401753329866,2135.064419905793
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.192513477779172e-07,7.92429812035882e-07,5.6343387297301757e-14,4.0499375932546013e-08,8.046501213655838e-07,2.373676205747148e-07,0.048563353776825614,-19.339644652286704,484.8778577041564
