Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017074328183802726,0.0004234771601634962,-0.036849049257950454,0.03543122309319592,-3.516975150820245e-05,0.020578560692224426,-0.22511851546541387,-0.6386950443102852,0.025270110312105354
1,parameters/classifier.out_proj.bias,0.017343442256316156,0.00038073238856162114,-0.020063848239734592,0.01462303627289781,-0.002720405983418344,0.019512365017129937,5.425568133466802,27.072989357887295,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038120526389477126,0.005711070595229486,-0.7394130520146486,0.9598726281510822,-0.0018758422251940825,0.07557162559604952,3.703984770719246,12.738844395739651,0.018809290036292992
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011421678936134307,9.758331981857778e-07,0.010139150799230893,0.010827639452803928,0.010431656338881322,0.000987842699110382,0.6137995372110496,-0.5207739442603491,0.007330586050945587
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007205855123825393,6.439590663697455e-07,0.007452677975563279,0.008190651802453524,0.007830561218039812,0.0008024706015609756,3.4255318229461933,13.102517953978893,0.3142731650225132
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010330548501750464,1.2359445656494188e-06,0.009442721849350253,0.010420945955628572,0.009933250233018356,0.0011117304374933792,3.907088320065354,16.24472624561763,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010912387569389058,1.1887986023345225e-06,0.010984059203217404,0.011789335056119525,0.011496158467501615,0.0010903204126926991,1.0877082437871115,0.15916787475984678,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00873792543512599,7.840252849973346e-07,0.008369299020203537,0.008940995743314037,0.008691236765684488,0.0008854520229788335,3.3501169981556327,10.119083147526446,0.08139955568880651
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10423378410728726,0.007280138323392111,-0.6161388957683974,0.259424859660968,-0.11068197127999767,0.08532372661453631,1.4616437201871937,1.1504538661597616,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009127786665893116,9.675252892498861e-07,0.0094001322352003,0.01010827163074241,0.009804424140903488,0.0009836286338094221,1.7424148407390192,1.2698456315041415,0.008234942478292862
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011066462099272001,1.0367389867733107e-06,0.00999893772436774,0.010829787038400013,0.010459246949954707,0.0010182038041439841,3.0801255233762896,9.34754911973126,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008837743044412635,9.519282545216306e-07,0.009377220013994873,0.009928190577699681,0.00968494614614097,0.000975668106746141,0.8051499435658622,-0.14255283429465362,0.08927602694231332
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.008393174992634624,6.612360645905031e-07,0.007411165787286552,0.00790538251412491,0.0075703787173956715,0.0008131642297780222,3.7796901127579354,13.806455032114433,0.023445796113108843
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007608935404272984,8.626587675817303e-07,0.008090912604898541,0.00861343166864013,0.008336617818601715,0.0009287942547096421,3.5823774149290926,12.917102779430538,0.0
