layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.1166622944421631e-08,8.57012958480275e-19,9.759164932895262e-09,1.5476358824378953e-08,1.5476358824378953e-08,0.0598933009107157,0.7455889477416342,-0.0550418698011996,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.9937786699896674e-07,1.2595962205557791e-14,1.1283097007925859e-07,3.9937786699896674e-07,1.1283097007925859e-07,0.0169025428595152,0.6841402863493725,-0.2755208228470839,0.0508496094350084
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.587992100672933e-08,2.1248307598849492e-16,7.885580760671541e-09,6.343658356167178e-08,6.343658356167178e-08,0.1127854454947944,1.0751770875648048,1.0133708729092927,0.0152314375345106
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,8.836617903199374e-05,5.307254828804576e-10,1.149478729754874e-05,0.0001031206227687,0.0001031206227687,0.1133246060127965,-0.0111813761807357,-0.849416224288612,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,6.065098395838425e-08,5.510342398862233e-16,1.1396404499048769e-08,9.708144674489075e-08,1.1396404499048769e-08,0.0697713802360318,1.2605156537935047,4.185491694063276,0.0226153551165605
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,6.167570826989955e-09,3.7081842564338544e-18,1.0068116425224122e-09,7.064268414869669e-09,7.064268414869669e-09,0.140424116235948,0.0853096749797072,-0.3508097812674086,0.071866269131192
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.174916327731847e-07,6.320581451474103e-14,9.540788967212461e-08,8.429741485871659e-07,8.429741485871659e-07,0.0414596477844733,2.4414877650438114,10.152028505085717,0.0421404607285538
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.0604471884631628e-06,4.003246276817106e-13,1.0424195187465255e-06,3.171976674819651e-06,3.171976674819651e-06,0.0394498836013607,2.3157621824603742,6.622475949531167,0.0349211691472328
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.672509844450233e-07,1.0332624735427231e-14,7.671245253790338e-08,4.540517602317471e-07,4.540517602317471e-07,0.0213588840135965,0.4411264051504759,-0.0109115627118728,0.0248672966462556
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.0313310582255405e-08,1.9165725705668583e-16,8.423146587197409e-09,6.374672428823333e-08,8.423146587197409e-09,0.0576451791827165,5.748552610854034,33.35023927791325,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.178148726326628e-07,1.7395989851923462e-14,1.0668878876182632e-07,5.903546849183955e-07,5.903546849183955e-07,0.0667711400484293,1.2125278679405218,2.233943374773786,0.0083202832610438
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1191513390793992e-08,1.123206691441733e-18,1.006964712587592e-08,1.3559702839970136e-08,1.3559702839970136e-08,0.0745823152628252,0.6627752304945944,-0.054998873954405,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.752703384907805e-07,9.924060201325706e-15,1.0234876916486317e-07,5.387254817465832e-07,1.0234876916486317e-07,0.0180793452210662,0.7291477416071543,-0.2606570670539883,0.0685121086487939
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.5008144878973644e-08,1.7036156010507816e-16,7.837731289663937e-09,5.087567055177263e-08,5.087567055177263e-08,0.1236241494761948,1.084404105149067,1.030416809785995,0.0122993748894018
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,8.129117019163098e-05,5.670951147295636e-10,9.822041783273088e-06,8.129117019163098e-05,8.129117019163098e-05,0.118368889572893,-0.0090292588120979,-0.804857798187407,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,6.587194157333554e-08,5.680221134326917e-16,1.1668134564688865e-08,9.273081876938079e-08,1.1668134564688865e-08,0.0789278733639278,1.301636904884976,4.109746377152673,0.0201648986476503
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.256372475878598e-09,4.068322006753906e-18,1.2370321437276227e-09,8.422102789647569e-09,8.422102789647569e-09,0.148843203148924,0.0928298906868341,-0.2688052567372167,0.0899043892955356
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.843075870051218e-07,5.5505984652504624e-14,1.056862942043418e-07,9.81609914090141e-07,9.81609914090141e-07,0.0345016806182867,2.778815695030646,9.45303778002975,0.0519528235588688
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.0555002940312328e-06,4.4835606404958946e-13,1.0555002940312328e-06,3.076989483104752e-06,3.076989483104752e-06,0.0445412773545848,2.320836215537495,6.305415057698871,0.0325757312333995
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.950843976847923e-07,9.911894624681068e-15,9.524379249193495e-08,3.9404983791869755e-07,3.9404983791869755e-07,0.0231816419769868,0.5362376841749273,-0.0096615776980687,0.0292839082447548
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.3289922485615798e-08,2.0503322106285307e-16,1.1592814021390418e-08,5.8203436182050523e-08,1.1592814021390418e-08,0.0612856266153521,4.631540443230679,26.916256000784543,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.7651425695421884e-07,1.4816332173063793e-14,1.3016412348840094e-07,6.14376137320661e-07,6.14376137320661e-07,0.0833677260866979,1.3324484276475297,2.2570566554677787,0.009207368088773
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1372932311926914e-08,8.063471611319974e-19,9.547198917522236e-09,1.1372932311926914e-08,1.1372932311926914e-08,0.0745845141304348,0.6769012481293889,-0.0701839163291523,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.687752316097697e-07,1.1667926743332055e-14,9.188419711242679e-08,4.6225836073906435e-07,9.188419711242679e-08,0.0188123936271726,0.6599313835701681,-0.2887218587342398,0.0627822200127704
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.236462675047234e-08,1.697008049569045e-16,8.231013257420858e-09,5.12563269772211e-08,5.12563269772211e-08,0.0937246380763332,0.8479203979278825,0.9688644316610088,0.012958659800101
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.100528714419703e-05,4.362042736253266e-10,1.188277918956992e-05,9.945035798883282e-05,9.945035798883282e-05,0.1225528423918566,-0.0089496673440543,-0.9157974034359628,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,5.5225295109560394e-08,5.241509902988656e-16,1.1184624402656904e-08,9.585946782224033e-08,1.1184624402656904e-08,0.0662061519492965,1.7716229940914296,4.169736003645383,0.0271399847907949
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.446947385741341e-09,3.7419152608454615e-18,1.0428560952872996e-09,8.814626071591631e-09,8.814626071591631e-09,0.1129350335303875,0.1098138468548005,-0.3266154801951635,0.0649955719494296
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.947655947374966e-07,5.591090313183676e-14,1.0785730923496115e-07,9.958375829039271e-07,9.958375829039271e-07,0.0342216708479981,2.653126669872242,9.590733686160211,0.0495597708735518
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2130634803953064e-06,4.99756920229672e-13,7.285219922216315e-07,3.481851216595785e-06,3.481851216595785e-06,0.0497552376847083,2.163341811377897,6.094445035724699,0.0308179560514405
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.492681149246177e-07,9.884559197543837e-15,8.037096015344007e-08,3.988989611462575e-07,3.988989611462575e-07,0.0206036061172805,0.4939490032168346,-0.0090606406749142,0.026588073924382
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.301513403683779e-08,1.8675167711312562e-16,9.829901546184082e-09,4.997748294018393e-08,9.829901546184082e-09,0.0524956551303732,4.639403328330306,32.793125391594096,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.011276218443416e-07,1.4840853636686062e-14,1.3091127818393474e-07,6.965383980210024e-07,6.965383980210024e-07,0.0713049797891344,1.3243896832388091,2.3073586663927497,0.0116372286441225
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2343164013921543e-08,1.0480469797978551e-18,8.953886950672787e-09,1.2343164013921543e-08,1.2343164013921543e-08,0.0559683831129455,0.7242829616649159,-0.0621310447770559,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.132882802876677e-07,1.2542506625898394e-14,1.1283165253727644e-07,4.596615339180176e-07,1.1283165253727644e-07,0.0172845488159642,0.8045907112616335,-0.2289093778142417,0.0632113392773341
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.8654547451126626e-08,1.6410866081158036e-16,8.074541257677672e-09,6.387960727751865e-08,6.387960727751865e-08,0.1108993542100332,1.0830928559762996,1.036546730605118,0.0130490525943147
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,6.787116112416371e-05,5.166381845401925e-10,1.08927317306986e-05,9.831133411907418e-05,9.831133411907418e-05,0.1518067498913855,-0.0115465126094174,-0.7005779474531846,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,4.6619951387796344e-08,5.710592187300492e-16,1.0173455657655605e-08,1.0681175361127554e-07,1.0173455657655605e-08,0.0616952393684327,1.519093610739033,3.8017775711490063,0.0219138782198962
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.7720958677086245e-09,3.697154727129332e-18,1.2128885871177523e-09,8.966712693521607e-09,8.966712693521607e-09,0.1232673262754979,0.1141488923086106,-0.2712189707412353,0.064738717379461
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,4.229527878943697e-07,6.920663335255569e-14,1.0363757695677373e-07,1.0561784082311597e-06,1.0561784082311597e-06,0.0455803416633544,2.8682846159470543,9.573111095865125,0.0560190229185739
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.3127312922920328e-06,4.851712789002141e-13,7.954880755170861e-07,2.9035432307935053e-06,2.9035432307935053e-06,0.0498353716765113,2.027150835252809,6.171705115535415,0.0310255406961458
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.718516971967561e-07,1.0153954935238992e-14,8.132189404608e-08,3.623703217569574e-07,3.623703217569574e-07,0.0180816349801488,0.5567790598397454,-0.0125763277156525,0.0235197625777683
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.2444653930215697e-08,1.477637002603177e-16,8.48186526921409e-09,5.1581808320888615e-08,8.48186526921409e-09,0.0626616671377599,4.669198989477478,24.50340707510154,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.8076004892814226e-07,1.5378639484206855e-14,1.1223176661519957e-07,6.734583222746149e-07,6.47768970546076e-07,0.0835310961487475,1.2313117555575146,2.427426914677152,0.0104186648723659
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.1648620565659458e-08,9.776101457673509e-19,1.1041424160842068e-08,1.1648620565659458e-08,1.1648620565659458e-08,0.061862261162094,0.5758961950999668,-0.065650847825246,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.76223880458001e-07,1.0225011211686291e-14,1.191956774801315e-07,4.630784147897196e-07,1.191956774801315e-07,0.0170552184042882,0.6030792955208281,-0.3010659372512978,0.0667076950289736
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.3847092803250365e-08,2.1243845789668826e-16,8.261426916065226e-09,6.127219964463433e-08,6.127219964463433e-08,0.1329913764096957,1.0777005602008325,0.8547204922672201,0.0166075892348491
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.868085668696968e-05,4.0250380877729457e-10,9.930054169847247e-06,0.0001013765127324,0.0001013765127324,0.1396416617040159,-0.0113894253385998,-0.6743266695076604,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.98578873571629e-08,6.281422082179805e-16,1.017444367918081e-08,1.043462247457068e-07,1.017444367918081e-08,0.0805392011519727,1.3475416615378115,3.313218308378292,0.0221459569780148
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,6.045218308099117e-09,4.6006615509330624e-18,1.066040388045294e-09,9.264500659981585e-09,9.264500659981585e-09,0.1528921967221888,0.099142035093592,-0.2669960744836173,0.0777173697009085
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.990570534145516e-07,6.820868289193162e-14,1.0680859557631559e-07,1.0882434391605328e-06,1.0882434391605328e-06,0.0350584105934887,2.1761522494751344,7.770971282212805,0.0507795287537151
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2284436134655302e-06,4.824383488172971e-13,1.0005818985575584e-06,3.4464798656873622e-06,3.4464798656873622e-06,0.0350878838756343,2.4998812109109445,6.423413847552681,0.0275893212072789
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.0297845435808094e-07,7.943627049836258e-15,1.1026949498533449e-07,4.247723345243989e-07,4.247723345243989e-07,0.0205947364001321,0.4074076695308551,-0.0094632469282509,0.0257826381199437
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,1.9415858504677345e-08,2.0264394304551975e-16,1.1531464336278118e-08,6.698304586719134e-08,1.1531464336278118e-08,0.0441999087520764,4.699349604818927,32.83266457729807,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.325295260741297e-07,1.7802102242123627e-14,1.1659903034831572e-07,5.528990662594984e-07,5.528990662594984e-07,0.0711820492145063,1.2308910422602115,2.141215869869185,0.0083504482686117
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.1551995827951869e-08,8.55707868609452e-19,1.1551995827951869e-08,1.1551995827951869e-08,1.1551995827951869e-08,0.0579034740581699,0.698240943555242,-0.0508847900583889,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.817949003084484e-07,1.2692900256086558e-14,9.49223262071792e-08,4.889326081989304e-07,9.49223262071792e-08,0.0220125335414136,0.5652790802965714,-0.2532080185544191,0.0588306969743095
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.734005484576646e-08,2.2309439152993473e-16,8.892141252779653e-09,5.6410792767811816e-08,5.6410792767811816e-08,0.1111771497546258,1.066745298121862,0.9756423149192994,0.0132698639583151
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.559321085924095e-05,4.6307586861631846e-10,8.734149590499706e-06,7.559321085924095e-05,7.559321085924095e-05,0.1565966767160359,-0.0120829037379894,-0.8578651968233627,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,6.177864071874941e-08,4.604185565549948e-16,8.387585142332724e-09,7.967501051128424e-08,8.387585142332724e-09,0.0603459956144591,1.4533713618124238,3.363347329175916,0.0220395269616061
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.9645994425565264e-09,3.3998463572257683e-18,9.667637613543191e-10,7.84754605944053e-09,7.84754605944053e-09,0.1544557116015133,0.1000238724731785,-0.3511941208402593,0.0666633932568763
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,3.773169135924893e-07,7.330049903102772e-14,9.89911170900814e-08,7.647350152780405e-07,7.647350152780405e-07,0.0384791004752836,2.1575699760200493,8.777271050330127,0.0467302253213656
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.64817822642642e-07,4.983965004184903e-13,8.60328754332447e-07,3.613374246479027e-06,3.613374246479027e-06,0.043061301791645,1.7195934512405204,5.913766746833018,0.026073793725183
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.3680000843800667e-07,8.815631764534781e-15,7.84967422642143e-08,4.147857480297068e-07,4.147857480297068e-07,0.0232294453210584,0.561383876455842,-0.0115414869131393,0.0304858230166871
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.0458165721799612e-08,1.495613770527372e-16,8.652703918259871e-09,6.072388463452834e-08,8.652703918259871e-09,0.0611526473568805,4.856239730393873,30.20976584910065,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.0234506105093274e-07,1.2642993734179956e-14,9.621589567412453e-08,6.130675195373994e-07,5.772275186960568e-07,0.0836866101945974,1.12410383521172,2.406119983690284,0.0118274692811309
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.410275261469298e-08,8.270415949229547e-19,8.9144120669486e-09,1.410275261469298e-08,1.410275261469298e-08,0.0559383267626907,0.5977494883390928,-0.0602409554151877,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.587598387195743e-07,9.516178246967086e-15,9.02720659622076e-08,5.084372992708027e-07,9.02720659622076e-08,0.0207979710215632,0.6312567861517954,-0.2210430095679999,0.0650194171438024
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.674494756456593e-08,2.1530634178064995e-16,8.143331773728716e-09,5.6762312191139366e-08,5.6762312191139366e-08,0.0975631115188839,1.0932969583078245,0.8427746088233055,0.0138927412238601
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.540172917896026e-05,5.65281182492062e-10,1.105132131586404e-05,7.540172917896026e-05,7.540172917896026e-05,0.1393716232473724,-0.011435353981967,-0.9294965834273398,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,6.638318063620803e-08,5.052501557386614e-16,9.565296641721314e-09,8.388145308336577e-08,9.565296641721314e-09,0.0691878594904544,1.4510677123039748,3.270704703878517,0.0198483935254035
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.3129042724984304e-09,4.2265039965633145e-18,1.058960248013234e-09,7.536997678838204e-09,7.536997678838204e-09,0.1502365144592021,0.1179149246336521,-0.3112791542366479,0.0639534884614518
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.419334535553386e-07,6.308446830924411e-14,9.42429633262356e-08,9.813956117325936e-07,9.813956117325936e-07,0.0447445681780697,2.671833116121471,10.12412223927948,0.0466775215017846
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,9.765886080078326e-07,4.607671793568327e-13,8.351005258645934e-07,3.5173939585134225e-06,3.5173939585134225e-06,0.0413905057411427,2.380883868740876,4.884624593033733,0.0267783746060622
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.7798644296022993e-07,8.158264983694834e-15,9.697440890673928e-08,4.6382642567878996e-07,4.6382642567878996e-07,0.0217423098706023,0.4110530848804095,-0.0123029036977186,0.024534938502716
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2953070394648905e-08,1.862774120037043e-16,8.631136900038542e-09,5.846951470407859e-08,8.631136900038542e-09,0.0610573384562475,5.476330851679503,31.398411270759873,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.1304229256354162e-07,1.3822543435430868e-14,1.1600865883353638e-07,5.063002447026123e-07,5.063002447026123e-07,0.0794107733712262,1.237064669949162,1.9645786357194424,0.0094740288474949
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.2201277650130012e-08,8.684417997956367e-19,1.1091429117601404e-08,1.2201277650130012e-08,1.2201277650130012e-08,0.0676878103120194,0.5941794997638289,-0.060087645610883,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.92035580308436e-07,1.2185275042093321e-14,8.344470957022547e-08,5.282982470288771e-07,8.344470957022547e-08,0.0197701708129061,0.6840071395219485,-0.3155388343208324,0.0562379042981
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.8858751152532966e-08,2.2916734326580227e-16,9.193968302428276e-09,4.977386704168605e-08,4.977386704168605e-08,0.1071889138886665,1.0793648315217996,0.9762746060953972,0.0160237132747007
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.618763948682738e-05,4.3395508917114917e-10,1.1136093927270406e-05,8.618763948682738e-05,8.618763948682738e-05,0.158285931817258,-0.0113911131742297,-0.8699950442513408,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,6.475448807392395e-08,5.112320667987064e-16,1.0790454924189485e-08,8.518150836117186e-08,1.0790454924189485e-08,0.0711430865437061,1.841971085936858,3.3304081521424873,0.0218467020085765
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.5549223436676446e-09,4.2240324602761514e-18,1.0348223943527256e-09,8.898653524613159e-09,8.898653524613159e-09,0.1173855992508359,0.09331350329309,-0.3513240852364349,0.06493927648334
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.8196613259566705e-07,6.92370993663789e-14,8.510843947565339e-08,8.136513399637945e-07,8.136513399637945e-07,0.0382736980716202,2.0568079133548727,10.17327544808624,0.0463958832795838
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.0364896886540458e-06,4.676625151279715e-13,7.947606597866481e-07,2.701696898877062e-06,2.701696898877062e-06,0.0472528594601918,2.119323486285233,6.575204398923316,0.0265836009475619
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.1694139424772546e-07,8.312402300094393e-15,7.703343454304334e-08,3.6936014054067066e-07,3.6936014054067066e-07,0.0197280697397297,0.5135556513134238,-0.0116434061549153,0.0269915915417036
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.4299154424704193e-08,1.787832706996495e-16,1.1984746937697694e-08,6.309607136140923e-08,1.1984746937697694e-08,0.0622520639390133,4.427231681433675,24.838883126996464,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.75643801542657e-07,1.6807023161684372e-14,9.075017543959065e-08,5.451333926298696e-07,5.451333926298696e-07,0.0696414990675673,1.398919122863503,2.3778666659201035,0.0092133412134547
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.3688292613407212e-08,9.529905725484932e-19,1.0228192695310284e-08,1.5774475462917494e-08,1.5774475462917494e-08,0.0757300727256424,0.5674700057053444,-0.0487923422752104,0.0
parameters/encoder.classifier.dense.bias,4.482020216878846e-07,1.202904041923076e-14,1.1886736824261049e-07,5.234086210114948e-07,1.1886736824261049e-07,0.0174927391673221,0.5962492832040169,-0.2693612543850828,0.0652471628415377
parameters/encoder.classifier.out_proj.bias,4.123060626080217e-08,2.2794654390061777e-16,8.723456366363421e-09,5.5950024648747156e-08,5.5950024648747156e-08,0.1098900129028321,1.064781988392639,1.1070962166127438,0.0124070144037704
