layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5989433433964292,0.002798043196612,0.5989433433964292,0.7152753835577551,0.5989433433964292,0.9672724433941924,2.739260585216777,7.931412254174691,0.0
parameters/classifier.out_proj.bias,0.1077113917285176,0.0048634769478773,-0.5613750657175857,0.2984132713269027,-0.0992133718415729,0.8214631388255504,1.4523266898205085,0.1228998272794869,0.0445005558500625
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4950292346682974,0.0022054726339885,0.4950292346682974,0.5644162990356294,0.4950292346682974,1.010379259481009,1.4023798434680568,-0.0093606747259875,0.0772527479019435
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6278795728899252,0.0030072899194511,0.5490602677322332,0.6278795728899252,0.5667640549211745,1.2389925065449277,2.8294561187480975,5.648816023926523,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6110934663518728,0.0029065885602274,0.6110934663518728,0.7069536069397774,0.6863772662345166,1.010158772272229,6.34090949317334,52.48880965141064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4854902744890612,0.0017931306217299,0.4629340337479546,0.5281219716375347,0.4629340337479546,1.1030132706288074,2.720800293816346,8.018664902709508,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4824570883078271,0.003950963354442,0.4824570883078271,0.6524112770996313,0.4943032789179242,1.1205982344852052,6.297270992548729,31.48075749256217,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4215702518011929,0.0021284001928495,0.4215702518011929,0.4215702518011929,0.4215702518011929,1.1574902879088325,1.0920492070911842,0.0604876790593371,0.0537182499166992
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5395110506415719,0.0031478866793387,0.5395110506415719,0.5395110506415719,0.5395110506415719,1.2058181348036503,1.2290530694827344,0.1372068335635223,0.0047967119321884
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5576826921232582,0.0040640780487973,0.5576826921232582,0.5576826921232582,0.5576826921232582,1.2035656581377598,0.8738588364206574,-0.5437600129338225,0.0740974506152594
