layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,8.475072219609238e-05,5.414827027092378e-10,1.109705741068813e-05,8.475072219609238e-05,8.475072219609238e-05,0.1272687047778155,0.2052523304477166,-0.398979714296515,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,5.5760128262526644e-08,5.400872116069624e-16,9.441607825439824e-09,8.38370797682728e-08,9.441607825439824e-09,0.0724058015689021,1.6793965064340064,3.7992048576364694,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,6.1022906945831555e-09,4.092557538971035e-18,1.1950422343123052e-09,7.335118600812465e-09,7.335118600812465e-09,0.1357335465221439,0.2704272611643534,-0.3893853820716301,0.0218248712879228
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,5.181287562662504e-07,8.629777437006118e-14,1.196894669284008e-07,1.209010999878102e-06,1.209010999878102e-06,0.034923645754591,2.351557074765532,8.81854450073913,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.090883330851236e-06,4.1742339095102724e-13,1.0380680422502362e-06,3.781678204779963e-06,3.781678204779963e-06,0.0396791561625867,2.0561768903061868,5.955851956530472,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.767167606292142e-07,1.0081612643950995e-14,9.110651068363675e-08,4.302488573853804e-07,4.302488573853804e-07,0.0176502962967553,0.4904331342505555,-0.0612754179211454,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.2078435554819657e-08,2.2752348344524446e-16,1.0538282139568397e-08,6.290213890091781e-08,1.0538282139568397e-08,0.0577018906688231,5.927658826873864,34.268060804834946,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.8670238548151787e-07,1.478374985376816e-14,9.64251169367275e-08,5.258057255058237e-07,4.906845779092574e-07,0.0860836450275859,1.2290397516829914,2.331890854066071,0.0472922686485387
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1799183044690404e-08,1.009522110558931e-18,8.414993606747722e-09,1.4906423584416067e-08,1.4906423584416067e-08,0.0652309569402813,0.809942498943059,0.0121957789122911,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.970349239152984e-07,8.705032074910055e-15,8.399058037196807e-08,4.970349239152984e-07,8.399058037196807e-08,0.0237770764923471,0.5499549265043058,-0.0729225252079344,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.9046392827796654e-08,2.5358181126950813e-16,8.824267009716083e-09,6.710090935144511e-08,6.710090935144511e-08,0.1154517334653878,0.9601281145954762,1.0945523148672054,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.919659135417982e-05,5.401592790238466e-10,1.103890022146957e-05,7.919659135417982e-05,7.919659135417982e-05,0.1211915874919257,0.2229886926236763,-0.4097531837245147,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.68282801797528e-08,5.5820514986325455e-16,1.1797599200912252e-08,8.730236503250736e-08,1.1797599200912252e-08,0.0603844092903494,1.3900164743618677,4.037586187691021,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,4.868624258486938e-09,4.6761099947351984e-18,1.2594687608906403e-09,1.0124837324075028e-08,1.0124837324075028e-08,0.1425201058761642,0.3301405416627843,-0.3893399777985494,0.0226516505198106
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,5.354709448360132e-07,5.871081989750263e-14,8.75228352401321e-08,9.205378167083376e-07,9.205378167083376e-07,0.0363675731022605,2.37656398067074,8.637425651671755,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.19203625703999e-06,4.453905146643279e-13,8.311654301416054e-07,3.773967903296195e-06,3.773967903296195e-06,0.0410428604894369,2.4415155512849425,6.712899870992543,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.004183012324845e-07,8.395525225712275e-15,9.914929977638265e-08,5.178799340771696e-07,5.178799340771696e-07,0.0221302138258939,0.3747191737482343,-0.0702893700716488,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.1082419550435312e-08,1.9096235036573314e-16,1.0272370499148384e-08,6.228660534464213e-08,1.0272370499148384e-08,0.046912152631169,4.7313067858704,33.953654737718516,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.392832359297053e-07,1.5261668512898957e-14,8.50156032701729e-08,5.25872993602191e-07,5.25872993602191e-07,0.0790986942983573,1.1794398120014642,2.0817376169527617,0.0499120384343444
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2441781695778252e-08,1.1352230981322945e-18,1.005030984878768e-08,1.2441781695778252e-08,1.2441781695778252e-08,0.0627551792507279,0.5954097770371644,0.0159180624460647,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.297735631085092e-07,9.70481228723198e-15,1.2073696888674092e-07,4.393853439114265e-07,1.2073696888674092e-07,0.0233145830191146,0.5622555112256863,-0.0726050543872672,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.8793789071300784e-08,2.735649369156606e-16,1.0925663601297894e-08,5.546496961236772e-08,5.546496961236772e-08,0.1146591915000917,0.717150491357746,1.1732599243800232,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,9.076323133566846e-05,5.162431267277064e-10,8.855531215992829e-06,0.0001034371043903,0.0001034371043903,0.1290886674060591,0.1967789971636482,-0.3364555632241267,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.6479380698526966e-08,5.618593364886355e-16,8.837894800488891e-09,8.852853513437315e-08,8.837894800488891e-09,0.0823953135272048,1.5715309378416489,3.920721056217381,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,6.438009187397742e-09,4.2700477761011384e-18,1.0913319181294494e-09,8.360928912613025e-09,8.360928912613025e-09,0.1160186721818835,0.2384260260257605,-0.3426631206951543,0.0275337835266774
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,5.12500919816049e-07,6.56764308771453e-14,9.742931654126968e-08,1.0945821262943673e-06,1.0945821262943673e-06,0.0466568452244414,3.128897996806457,8.574570374072517,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.3178088556132586e-06,5.434885968534187e-13,1.0813066913786283e-06,4.0467919280433896e-06,4.0467919280433896e-06,0.0398660842982099,2.3423284135078712,6.771666934686052,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.634153144658384e-07,8.57741682671282e-15,1.0461090743980497e-07,3.97007787708992e-07,3.97007787708992e-07,0.0190550154274535,0.4790016219911405,-0.0765020410474457,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.8187378067579982e-08,1.655224890995911e-16,1.0025295714203218e-08,5.3329594669212433e-08,1.0025295714203218e-08,0.0572768006754729,4.934953595574646,24.768278685413108,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9530375209354453e-07,1.848816134079661e-14,8.44925543251848e-08,5.274115512936024e-07,5.040899453777662e-07,0.0645318032770436,0.995440896579502,3.0042042473326003,0.049706682400387
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1736704479417211e-08,1.151436388777883e-18,1.0337618903160549e-08,1.1736704479417211e-08,1.1736704479417211e-08,0.0760238804675974,0.7060314507096359,0.0147059436776653,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,3.844638406855771e-07,1.0315170015814751e-14,1.027071646043478e-07,5.408904893407102e-07,1.027071646043478e-07,0.0166946017196324,0.5646944464702265,-0.0644742823084457,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.2970215303016715e-08,2.3664784640467073e-16,8.891640039632752e-09,5.2995495194652924e-08,5.2995495194652924e-08,0.1269502440099225,0.8140909784493883,1.063525528044904,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,7.609456447863222e-05,4.78450078696849e-10,1.086109927452585e-05,7.610869793569207e-05,7.610869793569207e-05,0.1154899554241543,0.1865129193440111,-0.3725904246751502,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.032228758725326e-08,4.534599417301944e-16,1.1605459835492751e-08,9.372042506289884e-08,1.1605459835492751e-08,0.0734417377597598,1.8597334242516772,3.421974639246066,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.178552823610266e-09,3.697411550547698e-18,1.309211808343905e-09,7.380402404993698e-09,7.380402404993698e-09,0.1124767427264684,0.2633244005602094,-0.4001375474985885,0.0252438414014149
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,4.498123613797246e-07,7.426603291620031e-14,1.096979466068518e-07,1.2117543272168258e-06,1.2117543272168258e-06,0.0421943652462177,2.982246088311524,8.359874122203639,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.025267783245e-06,4.035253664220287e-13,9.869269305452204e-07,3.3004783908836203e-06,3.3004783908836203e-06,0.0428658445179964,2.0723205089641814,6.166226743199828,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.589592764414154e-07,9.386356618424168e-15,8.611752770277791e-08,4.8516830296816e-07,4.8516830296816e-07,0.0158466712137065,0.3841321509508298,-0.0622456146092645,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.2061523026223673e-08,1.687396150597255e-16,9.23913939761612e-09,6.376474771798599e-08,9.23913939761612e-09,0.0651392130822881,4.202747217705312,33.17696831452289,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.0842531636035659e-07,1.3891841671483367e-14,1.1978230981141928e-07,6.775578330333389e-07,6.649860144181977e-07,0.068526057469521,1.3531318288597534,2.198949470826957,0.0377251422526899
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3766610513805178e-08,1.1937524493859733e-18,8.979279887640658e-09,1.3766610513805178e-08,1.3766610513805178e-08,0.0763292728590967,0.6399035118453242,0.0123942105001942,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,3.69807091362321e-07,1.2057513539903179e-14,9.616257692316777e-08,4.818133654666071e-07,9.616257692316777e-08,0.0161264340225072,0.7385132803791407,-0.0827864215855905,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.902138935033948e-08,2.0253001274492956e-16,8.73183267150241e-09,5.365149199983472e-08,5.365149199983472e-08,0.1240303546304561,0.7002272133916709,1.177819550291465,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,6.704320590571076e-05,4.650797857250327e-10,9.08235711424961e-06,0.0001003909369642,0.0001003909369642,0.1101607701576298,0.1735159281693128,-0.2928256951365403,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,5.90927138626251e-08,4.212995876805902e-16,1.1090717382940332e-08,7.589266028359567e-08,1.1090717382940332e-08,0.0625751042764143,1.309469101377981,3.048140259974147,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,6.410283363958784e-09,3.6029212615036315e-18,1.112317122301976e-09,8.282807923138014e-09,8.282807923138014e-09,0.1496986817841007,0.3265382560857485,-0.3641405451112225,0.0278512789450223
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.989737435827292e-07,6.342606153552509e-14,9.11818461849642e-08,9.613172979664489e-07,9.613172979664489e-07,0.0461427259991978,2.9469616474070888,9.106759648288223,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4635114312976973e-06,5.654070862433135e-13,8.65877404868842e-07,3.2824906904598625e-06,3.2824906904598625e-06,0.0364102062482916,2.521728704748659,5.919687267280657,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.144745767972783e-07,7.756023964627981e-15,9.68921693582715e-08,4.460711223117155e-07,4.460711223117155e-07,0.0224677209121293,0.4981935391097508,-0.06120004015587,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.1257124531347652e-08,1.5606955612808455e-16,1.1286653093938332e-08,5.1572377883907545e-08,1.1286653093938332e-08,0.0503947110724089,4.263034021557488,26.637640284631907,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.107566875199049e-07,1.9878733498227203e-14,9.933601849579325e-08,5.933930953994509e-07,5.053075607696846e-07,0.0890484822339011,1.324369954226278,2.419075162615633,0.0385634985357549
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.3622650202817442e-08,1.2351021193942498e-18,1.2396991559728096e-08,1.4955218200337394e-08,1.4955218200337394e-08,0.0728145220353442,0.6609973485905155,0.0159743734200634,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.6178802600406146e-07,8.655094285372243e-15,1.079450987266888e-07,5.40922837272011e-07,1.079450987266888e-07,0.018705582091007,0.7409208857728274,-0.0663295593396357,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.1396933955597466e-08,2.1322073423997278e-16,8.780548540443535e-09,5.5805079092729155e-08,5.5805079092729155e-08,0.1100683821052222,0.7972249665599379,0.9900830391034098,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.90082401928266e-05,4.5981449661900986e-10,1.0472826804531763e-05,9.824230389188168e-05,9.824230389188168e-05,0.1607598879242683,0.2189706692643739,-0.3701971420263454,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,4.7398442542745963e-08,5.007747713892257e-16,1.1129679233564904e-08,9.446822410224348e-08,1.1129679233564904e-08,0.0843195294795063,1.641252690487485,3.5102663419888316,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.823194638635685e-09,3.901449964829883e-18,9.50239702015286e-10,7.284386716979706e-09,7.284386716979706e-09,0.1357038300285033,0.2553936650042512,-0.3726414993180614,0.0261333177521823
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.080933774264685e-07,7.509164036084335e-14,1.196445877391791e-07,9.681988828948616e-07,9.681988828948616e-07,0.0344225674758348,2.877940555249889,7.708140421697735,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2074692519302563e-06,4.389162773517305e-13,9.83474537686972e-07,3.3608716376964316e-06,3.3608716376964316e-06,0.0490326243416432,2.5795395125979703,5.234541760971373,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.00547946617449e-07,8.627848892039328e-15,9.634365438819017e-08,3.947675168409906e-07,3.947675168409906e-07,0.0184785455324348,0.4800786933568254,-0.0733494082250502,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.170166191361322e-08,1.9420369283337006e-16,9.159741321883004e-09,4.9112851380405276e-08,9.159741321883004e-09,0.0567975112259404,4.812661843088973,29.590494626462853,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.338108033352858e-07,1.7999306125494613e-14,9.143232310821686e-08,6.334479210032644e-07,6.334479210032644e-07,0.0794018444681443,1.1417414996998754,2.846073634356389,0.0461409198645446
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2738047015907824e-08,1.1027760557056532e-18,1.18600301147196e-08,1.4163148201004624e-08,1.4163148201004624e-08,0.0595751660564952,0.6632365336816481,0.0113832506847434,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.219712581220243e-07,1.1239236418736764e-14,8.27533866478868e-08,4.219712581220243e-07,8.27533866478868e-08,0.0232731851266339,0.5988820620027838,-0.0625553715489917,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.577175543051682e-08,2.3693381090306513e-16,9.07892027216282e-09,5.4921134209426946e-08,5.4921134209426946e-08,0.1057834469445209,0.9747497193805672,1.0486465386296302,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.492180315879035e-05,4.864911918095133e-10,9.870555081394566e-06,7.492180315879035e-05,7.492180315879035e-05,0.145729776590182,0.2471693624662868,-0.4242937521862719,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.7260424869692456e-08,4.241602305154368e-16,1.08307455821364e-08,9.059809237634741e-08,1.08307455821364e-08,0.0678334142312871,1.7827914218973882,2.9523844001301347,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.056376201820602e-09,3.751150020561471e-18,1.194157049633492e-09,1.0369530052385142e-08,1.0369530052385142e-08,0.1415651436202552,0.3211994252841408,-0.3463333202931605,0.0258046437934403
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.284967195933418e-07,7.615957656871927e-14,9.069926120178837e-08,1.00157295209772e-06,1.00157295209772e-06,0.041888810249097,2.2067137435834994,9.412093151365784,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.475602802055059e-06,4.43714445672271e-13,9.639639738946509e-07,4.13531926901869e-06,4.13531926901869e-06,0.0357659862973062,2.4552525806007397,5.677275818231219,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.768765352718396e-07,8.771503701479292e-15,1.0932615442707165e-07,5.062155395075012e-07,5.062155395075012e-07,0.0177888592742198,0.4185792158179971,-0.0650472271464586,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.0820780944324512e-08,2.2174374158728403e-16,7.730156420344796e-09,5.2241334649794905e-08,7.730156420344796e-09,0.0519833595353601,5.063753816429007,26.175312755152383,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.9467111371526845e-07,1.6122377751817963e-14,1.1676369680183889e-07,6.091823194663086e-07,5.897459615637262e-07,0.083357262426503,1.0077959325020904,2.1676001484275043,0.0478690262540917
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.1865798018820396e-08,1.1325392123343499e-18,1.005538196873347e-08,1.1865798018820396e-08,1.1865798018820396e-08,0.0724531386260035,0.7175402518616113,0.0158278345332107,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.767763553485522e-07,1.2728150940516847e-14,1.0350518014358135e-07,3.767763553485522e-07,1.0350518014358135e-07,0.0223581404359634,0.7177789190299361,-0.0657222146504995,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.544422863084742e-08,2.025380773365927e-16,1.1141878203960682e-08,6.049294062762356e-08,6.049294062762356e-08,0.1055961044634175,0.7440407691024564,1.13232402734245,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.398394600902604e-05,5.71927732176908e-10,8.326219318968432e-06,8.398394600902604e-05,8.398394600902604e-05,0.1219459457848769,0.2076128577382533,-0.3487393751031779,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.525852208993752e-08,5.681796937562991e-16,1.0276646501562251e-08,7.976055210335297e-08,1.0276646501562251e-08,0.0648055141264245,1.8708104390531517,3.328420613340807,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.953909287371418e-09,4.389254566950789e-18,9.76167998606332e-10,1.0754476889350106e-08,1.0754476889350106e-08,0.1184900231134864,0.2473325813616465,-0.4008080601497209,0.029809960766587
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.526902430179439e-07,8.507322812154916e-14,1.120712442530207e-07,9.729922876538797e-07,9.729922876538797e-07,0.0452524718488981,3.226789729417661,9.12720018634652,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.5041191232603395e-06,4.786231075362381e-13,1.0087447480539048e-06,2.954288932317078e-06,2.954288932317078e-06,0.0398984140989415,1.7983725177919545,6.760869777244997,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.8500083966780337e-07,1.0260263443791838e-14,8.342686029735514e-08,4.827256079442191e-07,4.827256079442191e-07,0.0168730516399197,0.5075349062700193,-0.0765686931326112,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.9273106165137157e-08,2.0801455991177118e-16,9.869319697233554e-09,5.7156138636065723e-08,9.869319697233554e-09,0.0649556906089905,5.912662838095572,25.26488520070297,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.299245832134885e-07,1.8055381530347292e-14,1.0875535678860909e-07,5.133535744784678e-07,5.133535744784678e-07,0.0793196417365675,1.0204105778917412,2.0401892602458225,0.0393444069007665
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.7130489071011e-09,1.1286931025068033e-18,8.744169682932597e-09,1.6484901275489184e-08,1.6484901275489184e-08,0.0700819533575316,0.6710300442878965,0.0144787049707013,0.0
parameters/encoder.classifier.dense.bias,4.513400387137628e-07,1.1743430735710804e-14,1.1970019773147552e-07,5.430277371115711e-07,1.1970019773147552e-07,0.0162297171922616,0.6120228771097926,-0.0625015533012486,0.0
parameters/encoder.classifier.out_proj.bias,4.2066972241382665e-08,2.3743868373065295e-16,8.695715216182972e-09,6.694312629762535e-08,6.694312629762535e-08,0.1121215743743453,0.836130414681918,1.2034056824980623,0.0
