layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7022533136469965,0.0196902760563361,0.5474903911039025,0.7845000157085547,0.7306848410060921,0.143730578960906,,,0.0
parameters/classifier.out_proj.bias,0.626816977811355,0.0060452326515491,0.422914802920625,0.7522108525536184,0.6904698547313849,0.0627672769487977,0.1456247564435694,1.0101441272520255,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1574779821907879,0.0002912267553551,-0.16643046241446,-0.1373734446916118,-0.1451083775282948,0.0159179576744241,0.2150929422065877,3.3303840240065608,0.0136547187672806
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4440171442915458,0.0041422945012526,-0.5197097801976709,-0.2381947808667109,-0.3822245983392661,0.0564161156576002,0.30934992501696,6.167490771006947,0.086511128512326
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2133649491734175,0.0253490429126,-0.2083219902114334,0.4257185600100627,0.0231869339331241,0.1630608153576938,0.2343664822219528,2.7911000828254595,0.0724999430931728
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.6650347902764464,0.1847973372041229,0.3111038312042108,1.6650347902764464,1.6650347902764464,0.4648148525379618,-0.6604023588707175,6.138400996165861,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0704584703124734,0.0127660468904743,-0.1033177247901984,0.2838359836610822,0.1584383068390415,0.0967911214729951,-0.2925943020684863,1.6310509609163315,0.0130643849799347
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.0706686603818067,0.0070872411288671,-1.0706686603818067,-1.0706686603818067,-1.0706686603818067,0.0928440145032253,-1.4041833667904224,13.823342170472232,0.0743426009405115
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4347199079507201,1.576525534674208e-05,0.4347199079507201,0.4626769878919317,0.4347199079507201,0.0030237993047999,-0.2761762058975993,2.679078845550826,0.0645767148659424
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.1679087175415384,0.0169083335878008,-1.4188243570964043,-1.0657928875293778,-1.0920801361659822,0.1259027603793428,0.2741806336528463,10.134727083928976,0.0597537839035251
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.2240933175104085,0.0677667105189444,1.595087176733311,2.9548787024103613,2.602080202732055,0.2405348927954282,0.9483749654005484,-0.0909842623710243,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.5002149168576264,0.0023592591098746,-3.5002149168576264,-3.5002149168576264,-3.5002149168576264,0.0422259343141141,-0.162404049707327,3.117951876763541,0.0353188970316706
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.717147205884619,0.6172029180146131,-2.717147205884619,-2.717147205884619,-2.717147205884619,0.735417974232956,-0.0049165602954045,-0.4363425004312018,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.147805009913878,0.0066662620830924,-4.147805009913878,-4.147805009913878,-4.147805009913878,0.0935525389714283,0.0043954904380721,4.214347851386154,0.0388046024709866
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2251385936641143,0.0023818194332039,-0.2251385936641143,-0.2251385936641143,-0.2251385936641143,0.04528919547348,0.1208295920060022,0.5737655793134555,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.550403071170532,0.3089897310040235,-3.996448227844694,-1.1745065534927293,-1.7441695460822568,0.5155256316684129,0.3029664182822603,5.687301336683617,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0754471534512579,0.0036422112439734,0.0167111394052575,0.2140629044354176,0.1378783428464222,0.0654488419060538,69.82484560353834,48224.689113509725,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0043672511231655,0.0014800915924523,-0.0066566742089751,0.0911442983815628,0.014193661314786,0.0398527101447215,-0.2277497337011267,-0.7314148739760064,0.0443230857278236
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.6779315837923432,0.3318775553887026,0.3424305853567207,2.488979787681896,0.8085602154720243,0.6591342042658941,-0.228740732920883,1.916666180521929,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3796027890763267,0.157179253215592,0.3038868608822602,1.4662532126196846,0.565695707656635,0.4669992771580891,0.4035880278863207,-0.0734223633383182,0.007631937386235
