layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6166733519728335,0.0188329573438865,0.4706340982960991,1.045732466179636,0.6878099955557473,0.1569191231538299,,,0.0
parameters/classifier.out_proj.bias,0.6051492091223687,0.0078966480274314,0.4351963281522523,0.6707602878336888,0.5423968793623981,0.077672005343507,0.073545421010267,0.6751730141935323,0.0132912868525593
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1618312095715282,0.0002748410906012,-0.1860043360480641,-0.1618312095715282,-0.1860043360480641,0.0193028741343152,0.1528475821894421,2.983216676069213,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4828504508531451,0.0030504228191895,-0.4828504508531451,-0.2607945220260099,-0.3410474740825124,0.0469049122333032,0.4239625267811016,7.095789313869173,0.0981046591604615
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2000456213719385,0.0278633159132929,-0.207683354839486,0.4502494272708845,0.0231312335845363,0.1408365955310543,0.4373409698230392,2.4598659970253345,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.2949450119009047,0.1604417143491581,0.32729572353392,1.7937693019251195,1.7252909629692244,0.3484838929838712,-0.4385194552205655,8.109821622979497,0.0995241512867629
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0558063488737816,0.0119490508354724,-0.137786639937137,0.2967205076339234,0.1447230338767756,0.1068030603843794,-0.502811635035126,1.6703593808084052,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.223299716482844,0.0061822234162432,-1.223299716482844,-1.223299716482844,-1.223299716482844,0.0910460400152682,-1.3805935858666492,10.739090572688474,0.083831767198583
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3592087942063678,1.4099689120880112e-05,0.3592087942063678,0.3592087942063678,0.3592087942063678,0.0032169365674103,-0.3092934211095779,1.7657001420074885,0.0453065358248314
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.2279090595922868,0.0156883153171422,-1.310718940494874,-0.73427886776764,-1.0651512511108332,0.1148567568244455,0.3063459928026868,8.413999609367078,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.759539308148038,0.050004323477518,1.7065973841942983,2.8376113073257976,2.271829961594666,0.2652338796775166,0.5806057614611825,-0.0717018351195284,0.0641644292728127
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.5260953470531087,0.0027999706111694,-3.5260953470531087,-3.4221495200639733,-3.4221495200639733,0.0517803800780161,0.0810576914220614,2.640141895257345,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.7638782560866764,0.6558899300879985,-2.7638782560866764,-2.7638782560866764,-2.7638782560866764,0.8811900358107,-0.1522185751626894,-0.3048739103036599,0.0158635747265104
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.821332167363187,0.0063946962481788,-4.821332167363187,-4.821332167363187,-4.821332167363187,0.0748760799441253,0.1578188823336935,4.469444410346805,0.059531350770639
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.227083463847171,0.0024765525376724,-0.227083463847171,-0.227083463847171,-0.227083463847171,0.0610733048477464,0.0761878689706832,0.9326532373439258,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-3.274476450626094,0.316448641066988,-3.274476450626094,-1.376691302451027,-2.00637304684174,0.565910905008293,0.1535527654345459,7.372020307510022,0.0698122830478509
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0822531827253352,0.0034377166381638,0.0196428470835491,0.2641577946106984,0.1437316185914159,0.0452362018885487,79.0764424735075,46777.48899461845,0.0599852040948716
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0047371925079831,0.0013428964742378,-0.0106675168712398,0.1230020842325515,0.0206354781888401,0.0323650931297483,-0.1342481894749372,-1.0811937206643878,0.0041557516834956
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.947893912097285,0.4648360567416188,0.4338588460804262,2.218271430939365,0.6648125960491064,0.5327240983234336,-0.1540655187585834,3.2530915171606063,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3347901735952723,0.1722775585018131,0.2455270112765867,1.5112358722875958,0.4577839227878518,0.3288810576534807,0.559943361819766,-0.0947528130871693,0.0406431107784878
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6260112234245495,0.0066420736595259,0.3468474921055881,0.7886465745622826,0.4077294697068643,0.0803573910380766,-0.2342960498501761,3.784589031615939,0.0182280952181
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0149414234391492,0.0235366822030161,-0.4225163161880415,0.1152644495962687,-0.2632330567113563,0.1768454159285379,0.9063465320152558,1.2075777180594645,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.7683196743584424,0.005589105525692,-3.7683196743584424,-3.5836437195624846,-3.5836437195624846,0.0881749758083984,0.1790375252852056,5.884026184482384,0.0352375001554665
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.2869208228707892,0.0006919647551278,0.2869208228707892,0.4283394024411506,0.3476403732327477,0.0278767134701957,-5.592518933454765,1757.016111548757,0.0327911361251543
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.7007263032080421,0.0159269762569953,0.4541941786986795,1.1350950298462517,0.6027221757981628,0.1518628152475483,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6176028111270914,0.0060906681938767,0.4147985826264065,0.6176028111270914,0.6176028111270914,0.0858510087116635,0.0802371128539397,0.7247669038940728,0.0157304230624209
