layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2638063943695008,4.185367354768882e-06,0.2004309411518066,0.2638063943695008,0.2004309411518066,0.00678030428478,0.8689831290062631,-365.1210137937631,0.0345670081175044
parameters/classifier.out_proj.bias,0.3709592753829546,7.592559519918629e-06,0.3709592753829546,0.468675942022486,0.3709592753829546,0.0886917185184869,0.3832468540944594,-406.53727052883573,0.0171843149110581
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4005862873707284,3.23791241809917e-05,0.2797880176663275,0.4590513125969186,0.4590513125969186,0.018652595536044,0.4526837249118636,-370.093138848584,0.0527600736049798
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5009167895021784,3.144504983280119e-05,0.5009167895021784,0.509453025470604,0.509453025470604,0.1017180364156212,-13.115612823791528,-75.23312355455033,0.0186854379034307
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2703696757008351,4.111756654339159e-05,0.2703696757008351,0.3290158483392484,0.2703696757008351,0.098109061751609,1.2731316577087617,-420.57852218188367,0.0589830079119857
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0180079689546716,7.550527866062356e-05,0.0180079689546716,0.0252241678078691,0.0252241678078691,0.0126925797440384,0.1037260209608981,-509.8824201581375,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3309584200508386,1.564821145996715e-05,0.2458598470771179,0.3309584200508386,0.2458598470771179,0.0128564994377642,0.130375280444943,-471.212442466933,0.0897105919292928
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3146449482143862,4.088618389172663e-05,0.2020593594161347,0.3146449482143862,0.2020593594161347,0.0073848176075273,0.0417509631463039,-518.1447644566568,0.0712913751160316
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2354105251315768,7.913878713499502e-05,0.2281010549905132,0.3561643020891527,0.2281010549905132,0.0122669984099418,0.4085688060711115,-465.0953679638917,0.024315072164412
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.281608459824582,6.967233659757034e-05,0.281608459824582,0.363645279553594,0.363645279553594,0.1453226064554266,-1.002791165902649,-417.6966864266794,0.0283362272851478
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1516484964828341,7.73647266203126e-05,0.1277472615259883,0.1516484964828341,0.1277472615259883,0.0074973410046987,2.196566471697278,1924.9439956725964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2512488125666785,4.536048932930509e-06,0.2338442669310769,0.2542775557632307,0.2338442669310769,0.0076272981328339,0.8183613827437797,-414.53530900586577,0.0368481662818835
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3289278706099133,6.705106439229604e-06,0.3289278706099133,0.3289278706099133,0.3289278706099133,0.111285423032594,0.2739310482579798,-535.934393342166,0.0157712328085233
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3400628485171689,2.173595142417465e-05,0.3319670765911134,0.4028403984366264,0.4028403984366264,0.0201171069673803,0.4909127224817401,-385.7971700862963,0.0482998281478678
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4404839579432252,3.448384034535748e-05,0.4331673702554389,0.6044237545251261,0.6044237545251261,0.0827863759479627,-13.501925757935558,-69.55769738026738,0.0183378974619078
