layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6109279205247162,0.0033202485171752,0.6109279205247162,0.6109279205247162,0.6109279205247162,1.1239488966217788,2.913015648790824,7.156461871098881,0.0
parameters/classifier.out_proj.bias,0.0973878269819863,0.0056946584883155,-0.6523837394829523,0.3300608421705676,-0.1124389029746486,0.9740649425687272,1.4339243230386047,0.1541147250133836,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4253873910706578,0.0028347159208443,0.3700851603142155,0.4253873910706578,0.4253873910706578,0.9997940731704924,1.3363592744596244,0.2666145486685137,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.7021270641105721,0.0043515877966334,0.6204423921089537,0.7089833707547902,0.6204423921089537,0.8637814188028442,2.0998730328942847,5.056049446255125,0.0366893273120224
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5004180361736201,0.0031090152075276,0.4803290007240949,0.62516966096235,0.5743184558849288,1.0202504633782954,7.315844612441224,49.76071602549062,0.016018487871833
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4695755363153999,0.00237943649204,0.4695755363153999,0.4695755363153999,0.4695755363153999,1.2043561363272164,3.3763606419977177,9.735137485913928,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5329688221998271,0.0041850432006677,0.5329688221998271,0.5329688221998271,0.5329688221998271,1.0512315747045886,6.393431254088308,31.85313244149745,0.0015025547229077
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3870719194301859,0.0020654048622219,0.3870719194301859,0.3870719194301859,0.3870719194301859,1.0879056520044947,1.2530997166045508,0.4908195579086398,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5961576931563558,0.0027147936166325,0.4859504664852084,0.5961576931563558,0.5961576931563558,1.118531450863311,1.149059153783473,0.2307574976025402,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5363713688889664,0.0038093934270156,0.5062429524545831,0.5363713688889664,0.5363713688889664,1.0513020561058763,0.791678608162317,-0.7758330752068647,0.0680115873197448
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4270280235531855,0.003020929817305,0.4270280235531855,0.5492485881168431,0.4270280235531855,0.98022761473445,3.903875730262637,15.225522992514971,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5832610284008245,0.002744522409519,0.55521029395494,0.5863810713368279,0.5863810713368279,1.0253385687890904,2.4055566947594795,7.992513360889459,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0977444016600179,0.0060419424448145,-0.5806197388887147,0.2743146541119478,-0.0903375619089555,0.9048753631179988,1.768613298064548,0.12749442740318,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4018452264299876,0.0020183427611472,0.4018452264299876,0.431353061256325,0.431353061256325,1.251043567130753,1.2221748312908942,0.1937131967596894,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.661898332681649,0.0031070241266789,0.4822559933963621,0.6952786204496699,0.5695445879042015,1.008450448911939,2.680541100268263,5.060511323519169,0.0375301118471165
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5069942700629532,0.0028155167579773,0.5069942700629532,0.549026313183117,0.549026313183117,0.82618745741772,5.890562015715496,62.38722779191436,0.014393481802627
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.443012528018874,0.0024358857649997,0.4308378388355233,0.443012528018874,0.4308378388355233,1.2017969627013203,2.428591109161915,8.455613236937012,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6067870617935087,0.0041490537115029,0.506123275425702,0.6067870617935087,0.5502229135915429,0.8532975156567778,6.487453919992779,31.338032848834967,0.0016292518245262
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4575536159717747,0.0022585663742122,0.4575536159717747,0.4575536159717747,0.4575536159717747,0.8290677387777659,1.1708578791798914,0.4472382238107383,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4627370065781696,0.0021787186501509,0.4627370065781696,0.4627370065781696,0.4627370065781696,0.8562649774719797,1.1739794094780125,0.2419119874482075,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5523120772458817,0.003144004189027,0.5523120772458817,0.6578168736795283,0.6496974075070372,1.1142211823878214,0.9534399017502998,-0.7716579427092003,0.0882808483990872
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4843476011447488,0.0026390066750097,0.3766906698948964,0.5065989061447841,0.5065989061447841,1.0048456726053223,3.683556155806586,16.643055988345733,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6828847652838611,0.003155085197021,0.4688001700394749,0.7010289329898826,0.5943540133957418,0.8494789553264469,3.1439371734701984,5.934097712305613,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1029747398610289,0.0055701444657853,-0.5797157382012154,0.2511267003364766,-0.1226387938739733,1.0309397459147136,1.5732530970463998,0.1156356070425882,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3687555069294667,0.0022957297776106,0.3687555069294667,0.3687555069294667,0.3687555069294667,1.0188226988035616,1.0303907446456546,0.1880217352456394,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6069079984506585,0.0032285917797181,0.4862837566656964,0.6358747032985691,0.4862837566656964,0.88552748661607,2.145920076637863,4.655417053057459,0.0417654537759825
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5120719610897311,0.0025775440608938,0.5120719610897311,0.5120719610897311,0.5120719610897311,0.9674961420670593,5.964310085673042,52.28577148063755,0.0155165485465669
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4262078789090945,0.0020512862843819,0.4020366828347599,0.4262078789090945,0.4020366828347599,0.9608388083087586,3.4836049098179456,7.309636189721445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6388141781924882,0.0046352678534534,0.6388141781924882,0.6388141781924882,0.6388141781924882,1.0651724135567713,5.4670612421450775,26.977445377774583,0.0012940995730397
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4875358670461039,0.0023547383754711,0.4720628117187864,0.5028092903528176,0.5028092903528176,0.8959287232034773,1.5059965841671068,0.3616426630266884,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5261770999674868,0.002076302840005,0.5108213140771818,0.5446299757431735,0.5108213140771818,1.000021126302025,1.212080089147544,0.2160303451115758,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5827829560460722,0.0032322383394544,0.4518300080668161,0.6107901464137164,0.5547512225569304,0.817789506241793,0.9674665679491384,-0.7057251556351312,0.083741592965995
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4504089717545813,0.0024023546145927,0.4504089717545813,0.4504089717545813,0.4504089717545813,0.9103385672365648,4.47454037615335,17.647661163898764,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.555050181431985,0.0035489312086883,0.5477017296820711,0.555050181431985,0.5477017296820711,0.9522188298183129,2.774603541211265,7.338682238779573,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.11179076615844,0.0044321550217832,-0.5556814694487213,0.2460609856025769,-0.087905131886879,1.1022786055734517,1.4881785386629331,0.1419505171151418,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.365401294641357,0.0026805507146164,0.365401294641357,0.365401294641357,0.365401294641357,1.1462594026863298,1.3478698817781154,0.2682587371399145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5787837096840243,0.0036412644859595,0.5254447384926644,0.5787837096840243,0.5787837096840243,0.902548936701738,2.206033009655212,4.696299710985676,0.029705361664524
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6315800480785878,0.0028894846554828,0.4619127113035933,0.6734297807249877,0.5661241594679146,0.8326805250256558,7.266182899788928,58.57965326594117,0.0134976363967009
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4879608178458088,0.0019911581041346,0.4879608178458088,0.4879608178458088,0.4879608178458088,1.128602568455692,3.0220414499830137,9.879805337090277,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6235587832502035,0.0033784170396005,0.6235587832502035,0.6747814517316615,0.6235587832502035,0.9025276195884716,4.7552955067613825,28.060714458435733,0.0017970435619829
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4300328092910058,0.0018380408692993,0.4300328092910058,0.4300328092910058,0.4300328092910058,1.1647463147358996,1.2834989503882328,0.4703499551031019,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4618698946610786,0.0020523701074141,0.4589372422071628,0.4618698946610786,0.4618698946610786,1.1979012612449955,1.328165635680246,0.1933886498308787,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5698209290622658,0.0034210934353281,0.4223717673136261,0.5757198956538836,0.5757198956538836,0.812127177982746,0.9707864758165032,-0.623252261630691,0.0635157260635198
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4619636227299757,0.0027876838043329,0.4619636227299757,0.5659028025065337,0.4861245310429716,0.8244628038806053,3.9592877772286856,15.85431334694493,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5658574283201254,0.0027665018883263,0.5658574283201254,0.5658574283201254,0.5658574283201254,1.0924087542563428,3.340420029613544,8.108484717735008,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0844207642059177,0.0057618487562527,-0.4798963984448672,0.2519776400577113,-0.1199889303862324,1.1744422863118231,1.5214868093380716,0.1331107238903064,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.412062400656299,0.0020468495939858,0.4031330670796608,0.4809364331289878,0.4809364331289878,0.8799040698746033,1.0741597189677792,0.244028098776058,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5096068515542438,0.0040143238058549,0.5096068515542438,0.5096068515542438,0.5096068515542438,0.994090068835502,2.941682670652382,3.937535861487021,0.032985712606442
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.6571964753211511,0.0025182896120554,0.5987769946486882,0.6571964753211511,0.5987769946486882,0.9736306305056558,8.220225966880028,54.10811943711762,0.0158787418789866
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4079648006092382,0.0022804771105128,0.4079648006092382,0.4079648006092382,0.4079648006092382,0.922259161303262,3.0659548002076464,8.406053953244815,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6499262337213343,0.0037574005568497,0.6406811095761223,0.7132431257583728,0.7132431257583728,1.2545389955439212,5.0430022678434785,34.010796787546035,0.0013186965090378
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3993216502546902,0.0024366561611342,0.3993216502546902,0.3993216502546902,0.3993216502546902,0.8987714713698852,1.1852124451539887,0.3641847058139286,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5169237730070777,0.0026055964897206,0.5169237730070777,0.5169237730070777,0.5169237730070777,0.8766499920090518,1.2469508126788569,0.2128804658348539,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.573030121063057,0.0036141359125328,0.5398010606004054,0.636325010709135,0.5398010606004054,0.8651738386508699,0.8862626616243701,-0.6910490385184606,0.0799808498651297
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4459092551315213,0.0027239079885568,0.4459092551315213,0.4459092551315213,0.4459092551315213,0.8940578083371067,4.845029347542931,14.075972802381282,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5385505571529206,0.0038853397438846,0.5385505571529206,0.5385505571529206,0.5385505571529206,1.0760971276036486,2.429027063331874,6.2992746874961245,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1062572558999828,0.0060783259109196,-0.5823323856199442,0.3433601692328464,-0.0995792576103337,1.17512793683413,1.3030611872855145,0.121263983119946,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4089175302700932,0.002682277522031,0.3602225312821846,0.4455272755863199,0.4169122853696606,1.0757272528907067,1.1369115873697233,0.2185552196980745,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5675399520683666,0.0039517338561449,0.5675399520683666,0.5675399520683666,0.5675399520683666,1.2631575933898562,3.012494385233239,4.250292824588058,0.0374124757850099
