layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8092145671911648,0.0147666472310017,0.420709036338087,0.8671421431425285,0.7569945484971596,0.1321101036681039,,,0.0138324379775011
parameters/classifier.out_proj.bias,0.5903969474370309,0.0048401076597919,0.4985479123380767,0.5903969474370309,0.5903969474370309,0.0882549973348305,0.0656359333349396,0.8209812633416422,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.2027398171126545,0.0002267842952474,-0.2418504305325058,-0.1674944839486724,-0.1674944839486724,0.0170017936457405,0.2530100398959382,3.8673744324447217,0.0607543490435022
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3512814047608631,0.0032057874121248,-0.4347430233272134,-0.195957915327282,-0.3007763824114067,0.0626911947722878,0.0543535045899728,5.7350465300842135,0.1067315379765199
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2316177410498665,0.0248987692845872,-0.1903552151890687,0.4110497097906554,0.0206234672983043,0.1315395208238145,0.4140747554422533,2.690198188951881,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.5600466133514823,0.1643706790755646,0.3235929495925208,1.5600466133514823,1.5600466133514823,0.3547103087258027,-0.5002021882105775,7.744300911616035,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0620766520946532,0.014839051142942,-0.1496582311023392,0.281306134336736,0.1468739161291485,0.1072963062728678,-0.4018470859626222,1.8259482740053523,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.1938566166599258,0.0066715670904772,-1.1938566166599258,-1.1938566166599258,-1.1938566166599258,0.0737978870688626,-1.5898397771755175,11.37864354450786,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3055134737126272,1.6691794624636687e-05,0.3055134737126272,0.3055134737126272,0.3055134737126272,0.0040406599076997,-0.1112450064629917,2.484159526045735,0.0579144145849734
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.3566348737732046,0.0213234789034782,-1.4307548245429609,-0.6864097592491062,-0.97915730344407,0.1591995975680911,0.1155533166161145,7.919044429713878,0.0363232217547144
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.05444908474455,0.0479681187459269,1.669106810930992,2.7063745272735096,2.7063745272735096,0.2471945683890859,0.5499462871152591,0.1590038328514506,0.0639521278300341
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.9137696814833673,0.0027321445143255,-3.91664247835584,-3.119668063081552,-3.334998477560405,0.0568769213177718,-0.1141418081631195,2.895129930096989,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.9615637899860148,0.5101157847502802,-2.9615637899860148,-2.9615637899860148,-2.9615637899860148,0.6603840592048079,-0.2372392940501676,-0.4680090511077991,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-4.460917571301377,0.0074243138276381,-4.460917571301377,-4.460917571301377,-4.460917571301377,0.0721648593576706,0.1385247008431313,3.1165187245312005,0.0114641880104877
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2682973650278685,0.0028546591453028,-0.2682973650278685,-0.2682973650278685,-0.2682973650278685,0.0432609532890363,0.1322319894294747,0.8174203320404804,0.1139984187294682
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.4610318688987034,0.2589460575172573,-3.846391030986173,-1.2661283753447397,-1.863076431619668,0.4603457317458404,0.1553311501014967,6.538907840843495,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1003171077968466,0.002783463110937,0.0201113934582425,0.233351361566151,0.1665015938578555,0.0639426072635647,65.2738060859318,42637.79727084218,0.0695730846816829
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0053525377675631,0.000784266365213,-0.0074866647881923,0.1099426271788407,0.0156939043525507,0.0311052991686704,0.0096394749250745,-1.1871896840274168,0.0053292039930854
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.228673506076542,0.3983384672004958,0.4257588824020621,2.228673506076542,0.8291257848543918,0.6281529413086515,-0.1927028310286608,3.1200927938281984,0.0691528769694723
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4165358176579624,0.1355090979911318,0.3667765584480962,1.7190561964119049,0.5366482793614584,0.3125695936357704,0.2431009893621347,0.2363196334170037,0.0224608653058394
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5566338024370484,0.0061739310687916,0.4455805148119171,0.5566338024370484,0.4883352167843209,0.0685630474183516,0.0037788927918699,3.1272134388489845,0.0651113139940397
