layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5585588453735255,0.0034939304346804,0.4172808863891886,0.6018109842175847,0.6018109842175847,1.0703381052370258,2.2754549886790816,5.336711086822314,0.0
parameters/classifier.out_proj.bias,0.0847478349913525,0.0048725347534477,-0.6017219658852525,0.2939022032926714,-0.1020985499981164,1.0194964357200067,1.2602860864637733,0.0750306098885367,0.0295640519313654
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4572557557037974,0.0022174534320453,0.4527457442564202,0.4909763854799712,0.4527457442564202,1.1032684927741687,1.001967477835067,-0.1179314600371293,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5896535990112415,0.0030258560844613,0.5896535990112415,0.5899878259690462,0.5899878259690462,0.9752385911290422,2.7321486396684307,5.175939818105345,0.0179994901964143
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.543295134648762,0.0031073273168567,0.543295134648762,0.6910506226966886,0.6005761627906265,1.1511868551470663,6.626478869066087,46.54037775670003,0.0924573347230656
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4613180616438239,0.0016765666181908,0.4613180616438239,0.4613180616438239,0.4613180616438239,0.9594548741739968,3.492211618045537,8.81085051589437,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7023019074951632,0.0036858455776391,0.6013565496487263,0.7023019074951632,0.7023019074951632,1.019882320718091,5.862083943253241,28.85675280812973,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3905066964459037,0.0020149552124211,0.3905066964459037,0.4703388985113653,0.4703388985113653,0.8675599276996014,1.0654844793637552,0.1731825115029771,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5044235612987826,0.0029825088354609,0.4264109850065567,0.5349751411385096,0.4264109850065567,1.1333342537192437,1.1059837337216678,0.3021576627086459,0.0506201055334401
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5046906984222115,0.0028706386618277,0.4824472368502144,0.6031454771787375,0.5769555698204732,0.8636507256359007,1.0128677345725277,-0.378215006168927,0.0517622213956591
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5115891071741389,0.0019648184423102,0.4996277873025928,0.53000330431103,0.53000330431103,1.1550610200250269,3.9852854050545936,18.837043836696232,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5931130995534502,0.0040535736352104,0.5191851241941956,0.604744731036601,0.5191851241941956,0.928831181954934,2.672644360633543,7.252893366741361,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1203056068792113,0.0057933255206317,-0.5916564944139914,0.3229596056511982,-0.1199611143486918,1.0413019538438752,1.6487820442447396,0.0823387606621574,0.0278473809039526
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4646604470371096,0.0028830022029782,0.4646604470371096,0.4646604470371096,0.4646604470371096,1.17553230340284,0.8793384049444538,-0.1146433318010456,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6039940734670692,0.0032934497856996,0.6039940734670692,0.6435183327465147,0.6039940734670692,1.1571262366352226,2.3379375983730544,5.620997115812005,0.0183295561100636
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6154563358415648,0.0027942545249146,0.4949581568768877,0.7075115781421946,0.5178318498561463,1.1314936332219132,6.702368925926276,57.68063588097379,0.1012577740205531
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5126061239390917,0.0016852676652154,0.5126061239390917,0.5389292573732805,0.5126061239390917,1.0005538722846627,3.245301093135444,10.06121164276284,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6512431159165325,0.0039615710670664,0.511615351514105,0.7346915752592896,0.6146747615218326,1.0904274634334772,4.791919794643053,34.268656207116365,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4623726532674904,0.002715747678361,0.4306226718686373,0.4623726532674904,0.4623726532674904,0.9376131367651518,1.0622664233399866,0.2147737130138994,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4520429597267542,0.0025170383303942,0.4520429597267542,0.502339407833214,0.502339407833214,0.9760016267467084,1.2145107695341844,0.2600012109069069,0.064106532434597
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6991867323294682,0.0031427688469453,0.6329677078533956,0.6991867323294682,0.6864652762012134,1.0522633371254568,0.9210063099002204,-0.4345012505749064,0.0576945625234251
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4828909054119941,0.0026720958454474,0.4828909054119941,0.5521229631947978,0.5521229631947978,0.8001554574112719,4.615368830659891,17.91825448363888,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4579166896141259,0.0046008498860779,0.4579166896141259,0.4579166896141259,0.4579166896141259,1.0113962654150088,2.57819809971421,5.106410362844356,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1203046963069126,0.0045999826493911,-0.6115140143527261,0.3598999286219364,-0.1117585790454568,0.8609996093245446,1.220369726472235,0.0869031772873686,0.0302037663421805
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4564160860696877,0.0022111612027064,0.3950485099431103,0.5415640136856014,0.4247992508091422,0.9191782936181824,0.8850234730737401,-0.1452910646456,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6144832551817652,0.0030287330704138,0.5877742557054244,0.6144832551817652,0.5877742557054244,0.788029750967245,1.9913142019096224,4.741494240178852,0.0190995421811965
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4615939033146955,0.002646703358472,0.4489999692622172,0.7023496846287388,0.5854209639153316,1.0308460149042182,8.884808435742073,43.72687437489867,0.1098709492413705
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4397112055315358,0.0018460257733947,0.3708958540883855,0.4397112055315358,0.4397112055315358,0.840844842224882,2.7946261827893473,8.91297777839354,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5300068869536707,0.0027732655214409,0.5300068869536707,0.5300068869536707,0.5300068869536707,0.978079994553677,5.715425374981998,27.533881169642346,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.401318592567232,0.0027720871251134,0.3386736478378531,0.5250173676894051,0.4125599277688102,0.8811191845615551,1.1994156747765343,0.2311944754893121,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4432175082363283,0.0029650728972277,0.4432175082363283,0.4432175082363283,0.4432175082363283,1.0716307084871235,0.9545410962227364,0.3004131921321684,0.0485036634026783
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.6699655808281936,0.0028241879122694,0.5330386904894908,0.6699655808281936,0.6495772303827742,0.9052447103827472,0.9928748189617262,-0.4368902833061145,0.0622488618896117
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4533478338729587,0.0026338125727976,0.4533478338729587,0.4533478338729587,0.4533478338729587,0.8952396329793108,3.9521722133868393,20.511987754054577,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5970011541166511,0.0037049239495818,0.5085513383282854,0.5970011541166511,0.5085513383282854,1.0465855316137005,2.3883112217028524,6.122377295605118,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1111098382367379,0.0055410864413657,-0.5105095200268887,0.2879825850242424,-0.1203793944888813,0.95921107959701,1.530780711391157,0.0756206990782122,0.0261426350700393
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3796204050380382,0.0023214552020949,0.3796204050380382,0.3796204050380382,0.3796204050380382,1.2512200926368384,1.0709226239322376,-0.1441841425924735,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4891452093394714,0.002774547181092,0.4819964213389193,0.4891452093394714,0.4891452093394714,0.8362140958956411,2.6216261817093804,5.229162765768554,0.0144789560161595
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4918190773385762,0.003321738574925,0.4918190773385762,0.4918190773385762,0.4918190773385762,0.9457542114601302,7.875517992277114,55.78585274888611,0.0934960572267413
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3954112679195564,0.0018792409740613,0.388850484899623,0.3954112679195564,0.388850484899623,1.0110321135380953,3.3911186230695,10.170726291398925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.638050026975529,0.0032273849019181,0.638050026975529,0.638050026975529,0.638050026975529,0.8546264735678876,5.335417260069293,30.02894642986652,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.440533551714241,0.0027745106069547,0.440533551714241,0.440533551714241,0.440533551714241,0.8750625312925531,1.2991753991747133,0.208647240746601,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.3871319430183081,0.0024733557348404,0.3871319430183081,0.3871319430183081,0.3871319430183081,1.2048425298433536,1.0553195436152776,0.2744232399060102,0.0468971163596965
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5080371535339143,0.0039674674110748,0.4899113798507217,0.6105407594382641,0.5992865900091958,1.061678688441249,0.9752210285816052,-0.4280567752151932,0.0534234896299076
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4452698883729631,0.0021095563144665,0.4452698883729631,0.5356240003659946,0.5356240003659946,0.938672860052702,4.816711377912522,20.346037693260516,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4847016212805353,0.0044295171039015,0.4847016212805353,0.4847016212805353,0.4847016212805353,1.0609004057091789,2.260433960810464,7.067628741432768,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0912848486595185,0.0056823513808192,-0.5946495034335564,0.2840931498005389,-0.1032919327117804,0.8231971080745308,1.1792168765408937,0.0843717049773725,0.0207918959395365
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5068571298464757,0.0029525784454779,0.5068571298464757,0.5068571298464757,0.5068571298464757,1.1456726325597937,1.299196555261414,-0.1491572849615133,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5597845503934042,0.0035342369174035,0.4532376772031614,0.5597845503934042,0.5597845503934042,0.8545159492360108,2.152896755990607,5.547188495475027,0.0190288906223723
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.5460835500611361,0.0030691169827397,0.517428999504864,0.5460835500611361,0.5460835500611361,1.0336606545274902,6.805265198249892,45.14965349518035,0.079647937439618
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4757236271210404,0.0018793270210735,0.3538171839983337,0.5407509006206005,0.3740913765609287,0.8139985175131841,3.6028540429090583,10.346040621994693,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5608207179284519,0.0036612616777914,0.5608207179284519,0.5608207179284519,0.5608207179284519,0.8811448568783032,4.464403008674469,37.19149286633607,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3541889151098915,0.0019344988160968,0.3485113657081762,0.3877476716001859,0.3877476716001859,1.1738089131083844,1.0219915700667297,0.2323498795170251,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4422447512991894,0.0028236816744025,0.3804101423641463,0.5354037946967334,0.4479210834613839,1.004679799190464,1.0511799974235227,0.3060048959613428,0.0515612094267377
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6925491975162845,0.0037578693011733,0.4854328260634986,0.7331544913934996,0.644200277651159,0.8331074413786022,0.9380670410464316,-0.5107281656374225,0.049744746837253
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4982223776488346,0.0024169790642868,0.478338233237345,0.5071197059083874,0.478338233237345,0.8975269395430341,3.4144053578296174,17.510360122553678,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5192364511363331,0.0041544529195736,0.469178494553797,0.5192364511363331,0.469178494553797,1.078725006771632,2.738815702669202,7.233862435560954,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1035938598037316,0.004699328892445,-0.5357032062058824,0.2999844342808505,-0.1013191417677422,0.8052466767056069,1.4595638749160318,0.0813676842892722,0.0231864130707849
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5119455778202354,0.0023110241435843,0.4395974687597312,0.5215856603410416,0.4395974687597312,1.0330090300522636,0.9111672867547884,-0.1402092694969723,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6046321940550783,0.0029344678178277,0.6046321940550783,0.6496360253631126,0.6046321940550783,0.9895674615840612,2.175365771310397,5.8848110546665495,0.0146819095136144
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6381661669016566,0.002544040617142,0.6381661669016566,0.6442996104075907,0.6381661669016566,0.8438706154520972,7.00043960570617,42.73307739671643,0.1084669929624922
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4549698053883362,0.0020925178251999,0.4549698053883362,0.5098854321306422,0.4549698053883362,0.979180266288505,3.37787514057733,10.048677773670214,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5717142359226046,0.0030210178922739,0.5509111011957362,0.5717142359226046,0.5717142359226046,0.9810153196358772,6.54335970618422,32.25037171099665,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3815220590955722,0.0022035854329219,0.3815220590955722,0.3815220590955722,0.3815220590955722,0.9060763887687178,0.9227108963916392,0.1639315841242306,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.3854258145575926,0.002413022798784,0.3854258145575926,0.3854258145575926,0.3854258145575926,1.158983706488539,1.201237151144957,0.250726266774771,0.0607534973755013
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5440987843215448,0.0040901698210112,0.5440987843215448,0.5440987843215448,0.5440987843215448,1.131779758995976,0.7873041120185739,-0.4811359921467502,0.0499182977683556
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4669314775128093,0.0020642220006474,0.3991016616213735,0.4669314775128093,0.4669314775128093,0.9565571499762014,3.4319912228378846,18.28669182566936,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.4563323602728245,0.0044285977526101,0.4469947237084301,0.5699476984182067,0.5117274414101121,1.2036066599316373,2.760567770999291,7.186068339204699,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1211522603637121,0.0045534582370049,-0.5902506450169274,0.2555552097177483,-0.0917951918645694,1.0550843995977464,1.3279443495919891,0.0681267533717238,0.0307422232922926
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4713301345794938,0.0025983207794853,0.4713301345794938,0.4713301345794938,0.4713301345794938,0.9938828228412986,0.9431544135354724,-0.1088221948564559,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.472619365743321,0.0034809826006082,0.472619365743321,0.472619365743321,0.472619365743321,0.8665112182920632,2.7897274963705936,5.55166444968851,0.0181234127762252
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4871660344377055,0.0030210282856596,0.4519747334015957,0.4871660344377055,0.4871660344377055,1.1761373040444187,8.142137058746524,44.34998749275748,0.1034810058065992
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.4174640019097546,0.0018361295111176,0.3571434926599202,0.4174640019097546,0.4174640019097546,1.057604856237049,3.228113003570468,9.20060814363314,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.5412275691904977,0.0035644387631041,0.5412275691904977,0.5412275691904977,0.5412275691904977,1.0840212231475037,5.527454465755141,28.13227730410638,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4213795902317929,0.0019750142153009,0.4213795902317929,0.42892160045013,0.42892160045013,1.1025822525782862,0.9226321217763256,0.2351905532876677,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.4596486448934981,0.0027913325322576,0.4596486448934981,0.4596486448934981,0.4596486448934981,1.1685872415920455,1.1328504305145055,0.2480229705545429,0.0517384749144091
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5358017010365246,0.0036165915032308,0.5358017010365246,0.5358017010365246,0.5358017010365246,0.8985317918914801,0.9223357419579928,-0.4350794497360912,0.0607734004561465
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.557598552133807,0.0024313873669636,0.4086522261781343,0.5734537967655745,0.4086522261781343,1.1452177981738338,4.737454651508316,17.148034015970023,0.0
