layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6692534112024212,0.0183267496777535,0.3576658633567386,0.9413932883691192,0.5343759911195536,0.1129893404307823,,,0.0
parameters/classifier.out_proj.bias,0.6177448333403893,0.0049727094796734,0.5322289051517876,0.6836663923810979,0.6836663923810979,0.0919096653856742,0.0614422128235715,0.6965443704336614,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.2040387368174885,0.0002528034922995,-0.2407065428485046,-0.1654635251875096,-0.2089415217036787,0.0174958306277479,0.2292443687190072,3.6902975316549194,0.0423288418969785
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4076851426902668,0.003443369713544,-0.4076851426902668,-0.2087308362091782,-0.2547854591190893,0.0581106360367332,0.0936143444552811,6.673708010740814,0.0121963060450532
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1892727203498239,0.022325881157183,-0.1518249171400827,0.3915553822391875,0.0181092161318161,0.1629152243967189,0.15366797903048,2.272579774610629,0.0309524926566669
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.7595613449233938,0.2044399135466198,0.2427250562548107,1.8565000653740955,1.4314889802626851,0.472597509790671,-0.4698422015094876,7.6034387484247565,0.0650749761295199
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0760647066563637,0.0103022523936882,-0.1031975501501392,0.2842443153329855,0.1492893201406321,0.095099696890429,-0.3944766490642947,1.8124578293255655,0.0102580625315659
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.1562872953556378,0.0110646072008507,-1.1562872953556378,-1.1562872953556378,-1.1562872953556378,0.0893407856235814,-1.990876820284406,14.291753464642674,0.1059724897576447
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3838221407697039,1.5354581639747913e-05,0.3838221407697039,0.3838221407697039,0.3838221407697039,0.003450881484675,-0.1889762303612068,2.6484646858754783,0.0626148806861305
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.290874146961403,0.0133750155894405,-1.5033499137780917,-0.8784897494503399,-1.0573105339587117,0.1235945054153327,0.2593064053555011,9.290495959202316,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,2.068050472891854,0.055615994465222,2.068050472891854,2.1849532609900524,2.1849532609900524,0.2584314328452404,0.6178385383957117,0.2121405809567799,0.0141211679641467
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.0026114585980355,0.0023481757823154,-3.0026114585980355,-2.925831937204946,-3.0026114585980355,0.0541362165097134,0.0188399147784974,2.8076015515105386,0.0267305541591631
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-2.8661244570346263,0.5415201480762522,-2.8661244570346263,-2.8661244570346263,-2.8661244570346263,0.7900628365282667,-0.1371371536635248,-0.5605222985376037,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-3.8813576745189926,0.0061968247133882,-4.3610727320859946,-3.8813576745189926,-4.3610727320859946,0.0817515686305276,0.04192952178008,4.332318062053499,0.0141649707881384
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2077719279531737,0.0036852441456914,-0.2077719279531737,-0.2077719279531737,-0.2077719279531737,0.0554733242354827,0.360589816809558,0.6413965166493597,0.0450948849218299
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-2.7731701505723425,0.2991769932351746,-2.7731701505723425,-1.6207255272158123,-1.7157870159098654,0.6058763533965146,0.2973079598515996,5.927053457762974,0.1018437149213332
