Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.0179221951100311,0.0004712529648148245,-0.036622807431302265,0.037010847753606385,6.922756023568488e-05,0.9617871475433452,-0.3220964718286107,0.22610603146159577,0.019513623774991835
1,parameters/classifier.out_proj.bias,0.015107104387772989,0.0003206735010660518,-0.017627903601111168,0.012586305174434901,-0.002520799213338085,1.0392033639993214,5.518155211908079,27.220603959557977,0.0021156272314512186
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0400339646214468,0.006662884171532705,-0.8171531979595693,1.0658664774942512,-0.0021276083901860332,0.9998900510074313,3.89062209433933,13.266465838559967,0.053157605051330145
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.598778423532098,0.002488571578422349,0.5809539802370833,0.6204030654278955,0.5977139891240437,1.010558305897371,0.9144470112739852,-0.8628856954162635,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.44977143756473087,0.0023007976982774353,0.428689624099179,0.47113902597618673,0.45042605571501143,1.0241844600040142,3.644326157609765,12.700733154995262,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5639885445049196,0.0029642510418961803,0.5357246772553061,0.5912233779456557,0.5635543818910775,1.0105116133344945,4.13599037933907,16.965682973109928,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5182684378263643,0.002985285210768023,0.49567811095059733,0.5320178289160431,0.518787636422315,0.9482022398016309,1.0003131776783156,-0.059537152392315176,0.03548249001498483
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5461471693306117,0.0021137848455158627,0.5258644447635286,0.5617856108188783,0.5460926160078667,0.9537804537369219,3.162980998751732,10.83342260655047,0.024252049384908627
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11689320835827949,0.008339002477407289,-0.6824677659671979,0.2805375593721218,-0.12210292004328756,1.057030519481451,1.261780261318838,0.7890935948290912,0.019210436179680965
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5874795056042081,0.003020235682483461,0.5640049927655425,0.6064931349178507,0.5882623806028537,1.0477792755980315,1.4234198967506044,1.5776317097092718,0.06678875439206523
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5066475489845818,0.002134846039475524,0.48381780524189394,0.5240200449880393,0.5060907511682736,0.9595881746022725,3.2233809996397564,9.75987832875229,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6353481796009944,0.0035688165907090154,0.6161981295190831,0.6524036392829898,0.6364195028844934,1.055259495623338,0.8230423532967694,0.2669000071665546,0.09213924827707465
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46196411229546497,0.0024059738807744695,0.45136714031604636,0.4814667490809824,0.46106379088726357,1.0422859201631838,4.113079441201963,14.324920672122195,0.03146645557512261
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5307399310939825,0.0026106635515547537,0.5159349442095006,0.5492545284349787,0.5316028808087885,1.0059003858116102,3.546784917524672,12.739589269765824,0.03462701919107602
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44848387498545716,0.0026295629205538872,0.4265311478575269,0.46969769346238255,0.4484931130640715,1.0678369405688772,1.4224796035357774,-0.28338588186477487,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.557127697754095,0.0020244571497967313,0.5341260257558226,0.5765791776335202,0.5567574753713243,0.9816135838210859,3.2138259432906144,10.321813160886212,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09008656038191445,0.006677705010473875,-0.4807614441219336,0.26507243955995863,-0.09414067393855916,1.0635435392264458,1.1867430004675699,-0.16703766635725925,0.016531442609419602
