Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002273690582244869,0.19585158581577805,7.331616182177398e-06,0.16088557758019786,0.22177904962223297,0.000851657961809683,0.08893375938669842,-0.04779806791809371,-410.8466292592953,0.2048524838371166,0.002557945667891
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029184400688323377,0.4454214490923506,9.44678370134751e-05,0.38039622980394533,0.5091754512598036,0.023320867586436634,0.07935391200796627,-0.6714075732536644,-444.940751156579,0.4796680085836327,0.0093596969803255
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018435732176655943,0.12313475613532773,8.566160955017973e-05,0.11060137889480748,0.14631203248537963,0.007796920939639666,0.0,2.5492269200857667,1836.9104820603393,0.1358480872342267,0.008726959081768
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0911887790630922,0.011928270773434066,2.8221268303177482e-05,0.010911141398530744,0.01501539570972725,0.022745187578201688,0.0,-1.3175387915811525,-429.6564199369319,0.0120723439777409,0.0056496915840034
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044486879686197946,0.33380273881613637,1.2432147751191241e-05,0.2931205518952489,0.37392725698450663,0.0004789216529069622,0.0,0.26040718709351746,-465.08797470211755,0.3356364612486701,0.0038243762208439
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10508012678203134,0.23784388648005872,5.159789839871645e-05,0.1960296327995555,0.2643447064772634,0.061720383978705856,0.06842320421382227,-0.005945103062186208,-464.9042508899094,0.2596402801992044,0.006902854677976
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06396334695957716,0.21226485340196963,3.2279149155061505e-05,0.17295802983504904,0.24352060873591047,0.0072627257976232915,0.06388371304441014,0.6930732306952723,-452.93632957739067,0.2084042526856219,0.005683706605347
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06950916101782978,0.11341596705860507,9.146343167526764e-05,0.0925076512295665,0.12581689941279695,0.01753090741492575,0.0,0.2203221341828135,-465.51807459581255,0.1215319327193925,0.0094695786736913
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004073489865085174,0.21934887202202225,6.13553226229389e-05,0.1805757897221841,0.25554069128255685,0.0013518534752462801,0.0880930737760713,0.3107176427956203,-209.5320351883161,0.2337547705431421,0.0073094035383086
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7487778770943981,0.3336753920770146,9.553871179637059e-05,0.28072961126568546,0.37874745959755945,0.17858799209109696,0.0,-1.0223454852624516,-451.5990055655379,0.3262227824617975,0.0093874525375322
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05094858726902278,0.4682948889010323,9.981044615608795e-05,0.37963982757443415,0.5481710458242164,0.0014804417355039046,0.030147737990431623,-0.5405289282569299,-215.50148529444877,0.4446857305774006,0.0095508042118724
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034676992107781884,0.1816253683300669,6.744318336053646e-05,0.15956294137088178,0.2112837757144072,0.018868652598908273,0.05134816888925798,-0.30250780135794947,-458.4752652877922,0.176913257464089,0.0086553355529089
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08915636970273398,0.17127942510439093,5.623508917992854e-06,0.13994692579272527,0.19048894430899943,0.028736609183135954,0.0,-2.4912865851067845,-178.47241940821266,0.1659890394988354,0.0025220395015136
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03598829196295738,0.4210389081726008,7.349810939093197e-05,0.3585760028204124,0.47788017910492453,0.011159252112981456,0.08042490277187565,-2.200536276075638,-439.39659785874017,0.3854527730207152,0.008904426535748
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13117741146926185,0.2590423209078223,2.0948880889827617e-05,0.21807197574185547,0.2939866202530377,0.11154305785030506,0.0,0.30568820841176036,-465.0633219817596,0.251643751150939,0.0049073158493219
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.271121294243316,0.2432885040253817,8.246690527056934e-05,0.20639797273250624,0.2726546120792063,0.05550834508541464,0.0,-0.0010225824554665613,-464.7913841990843,0.2262662009643984,0.0093229499633319
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.034431291732829925,0.25298314897441143,3.993121183900295e-06,0.2252413576263891,0.29397264314662225,0.007195830377642673,0.0019549385150063573,0.7501516871973398,-413.26343254382726,0.2781710233392562,0.0019147221055816
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04838537069218861,0.5066421799990307,7.836262582056558e-05,0.4220549732889811,0.5640597979680977,0.008841793089491783,0.09415176718312324,0.44017230391765505,-455.0029112305529,0.5038917589872037,0.0086417506058955
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06368694727765718,0.014205203173900815,5.24099625112323e-06,0.012581981296834655,0.01667705206044479,0.01343621886325223,0.0,-3.0101560789028143,1462.948629457819,0.015188907053302,0.0023147297977096
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013126972236988776,0.2530639336331771,3.315433721284288e-05,0.2217742411236197,0.27984541541670654,0.004958936066380468,0.0,-0.18432006363667625,-459.92538096493087,0.2463812387182523,0.0056847681859186
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028509274389958213,0.33812313073149874,3.98027385103888e-06,0.28154123093170286,0.39896172597805657,0.007338353001939106,0.0619459115287807,0.07618066469995308,-465.4196951963106,0.3672435686976812,0.0021246245454433
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026454752244575875,0.4320233347743413,5.380031623717914e-06,0.3633997173007878,0.5105379454693035,0.006733608234002456,0.0,-0.12002524442740412,-464.6573316493098,0.3975764810060978,0.0024565840576404
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024542450065389666,0.19483538897324668,5.2817581403214695e-05,0.16950413380628407,0.22628605255877415,0.012186443192912035,0.0,0.3153116942630948,-459.3527596255533,0.1850282408955372,0.0069361306481121
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015443413425985368,0.30136660313866304,0.00010091210389417087,0.25190576199008136,0.33750437294982627,0.0075407790224934134,0.0,0.6334385285449506,-464.3816383646475,0.2868472672595874,0.0094974939175342
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.383973539852197,0.33953432306203307,5.271380621673307e-06,0.2874851517046676,0.4058927213058427,0.11876820307041905,0.05182795704863798,-0.24392597294895507,1235.5411039360506,0.3573136536992823,0.0024209756232776
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.062258081312831344,0.37353681321895615,9.533113670328171e-05,0.321658191742809,0.4115524859399034,0.007791958207201339,0.0,1.776047838053376,-450.2692403801888,0.3579768891327333,0.0092093602643084
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04167807793489221,0.4364157255010512,4.095270307050409e-05,0.37943098709773126,0.5201733173478771,0.007641928877207637,0.08952153689865967,-0.9075686906954564,-287.69118061629194,0.4530757854316897,0.0069307910715008
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04042972978936262,0.16408876170655073,6.357663973386539e-05,0.14109282334361903,0.18727968126909286,0.007902744342742346,0.034888328035202115,-1.257250348174436,-447.9230171344514,0.1633113765567208,0.0074590349865146
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009916394575157144,0.4145689775192284,0.00010422995613579378,0.3497172790803776,0.45989412416416686,0.010267996355901306,0.00291249001813554,-0.6612740436482434,-354.44376842680583,0.4552740093668667,0.0105347588200789
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7787186383460709,0.42415710315050753,3.669964368002206e-05,0.37903710532601154,0.5043393007965455,0.10263620340115298,0.08187481072668638,-16.506211842446394,-70.37168790284836,0.4094750785118357,0.0057857303558097
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039584335801713465,0.36899184274936664,6.139266916614204e-05,0.2973926477917165,0.41851074831153257,0.0006948443816390119,0.06844681965179256,0.402835680973388,-464.50290851637607,0.3687139585189389,0.0084641919999078
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04409620334142251,0.08767873698953581,8.638311753600201e-05,0.07387561430221128,0.10149024373196115,0.016076794871526415,0.0,0.20529469103427958,-464.55164754321027,0.0964841762568574,0.0092561765271607
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04534490014551011,0.20708926414402845,8.610431954125767e-06,0.1811767572616528,0.23746785849478555,0.0016173743497140372,0.0,0.18717633613232249,-424.61032565200895,0.2277497112298306,0.0031553747855369
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.045341604446784256,0.2536307493663686,2.7109853118701084e-05,0.2079098160651562,0.2923814066806176,0.004495953941062565,0.0,-0.25703641516162223,-455.1932906895477,0.2799910525196334,0.0049029582923976
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08808997418198747,0.5156202060062367,1.312291467475519e-06,0.44269395589192034,0.6001375294308978,0.014274054611588895,0.0,-0.6370570228092833,-373.33782337098904,0.4695852041516503,0.0011843628600053
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06016659410762419,0.3918970367033866,1.779900585348078e-05,0.3518016292145285,0.4376840681119011,0.005085688862490045,0.0,-1.851712436189481,-430.4883117127093,0.3695649627964098,0.0045172222502482
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03179313564131851,0.14368855927032956,2.5624181161409546e-06,0.12126842220153271,0.16538717874161193,0.007625808516405323,0.0,0.010560439230576806,-464.2437208938404,0.1335047197545658,0.0016709456717966
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3997634909318905,0.3729899980245857,7.308223599614192e-06,0.33237063855818894,0.4185476168492526,0.09410588512855163,0.0,-0.13782866670810595,-463.53072448229165,0.3776582711278125,0.0028425836572882
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005450972849496067,0.1017293603140709,6.68545898253497e-05,0.08717206892821372,0.11262564024796147,0.0021420042968489897,0.010165297494742504,0.46355719185563066,-455.02467218571667,0.1102024143750016,0.0077435266974634
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037996502520086295,0.2787427475335443,4.050286007522182e-05,0.23523934907745037,0.31773290659062514,0.008141316707385339,0.0,-0.07853955113379718,-464.79603116191123,0.2860909300108566,0.00597387868692
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08686690424908848,0.16164214671373967,2.2129999781427485e-05,0.14380817821678135,0.19386037699931194,0.015219513437482006,0.0,-6.03771541856354,1346.4674709782255,0.1479889259302887,0.0045295448189301
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08302550905508842,0.21707747104923147,5.909472572103391e-06,0.1822826452268633,0.23900584186210294,0.02222201632916559,0.0,0.33399914759608973,-453.6587224902997,0.222831956282245,0.0023225854159772
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01666370413857397,0.37279536632979204,8.881716771369156e-06,0.2990004579416138,0.41800606577516736,0.025497619562687535,0.0,-0.46354579999003875,-339.58220123883456,0.3717223401380934,0.002909828035789
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002493627327166207,0.36238944580864313,7.88745213680413e-06,0.2944513609737898,0.4287333166337954,0.0017637279520319475,0.0,-0.08439719244014214,-458.9657780799041,0.3984717721757231,0.0027038885898866
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020218657492470572,0.414549918667893,6.084601509494834e-05,0.3362498782119184,0.46676247121423203,0.006996371902912273,0.0,0.12314257460326009,-365.2083440632227,0.3885088104231879,0.0077713497469023
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017682161456137206,0.4432288807895268,8.280181958668007e-06,0.37163247948763584,0.5163921206297138,0.007270605946987012,0.0,-6.151539059722734,-362.2802487833523,0.4840583235397772,0.002881128210338
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24389333446756314,0.24425715251139035,7.704092961423011e-06,0.1950118010831158,0.26978715407284265,0.09297966305988443,0.0660138310950414,0.1759778992203921,-464.3487958735541,0.2303149737341255,0.0027459762572609
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04014045462738661,0.1060975339034537,7.045692429202587e-05,0.09159152057522225,0.12188052851578593,0.002286474692083064,0.06469131156823775,0.39797897821770645,-463.4346790896573,0.1095214616408305,0.0083692468926124
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014221065565033454,0.4248257982572369,4.249682501534647e-05,0.3511417908529614,0.4837971565164876,0.0001575429021046445,0.0,0.4213817711595407,-404.17828019195986,0.4113185516623619,0.0061127359790742
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009036779960356062,0.21514265093659313,2.7570373371826287e-05,0.18070578965092096,0.24823636827870207,2.9842051099562346e-05,0.040186516002937336,0.6015189331062011,-450.5966567354699,0.2059657652375653,0.0052276357930402
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036362203452327914,0.22195660964654151,9.458828883569308e-05,0.19371624384835417,0.24624805486951318,0.0033623251030578524,0.025776871093220532,4.4149917243576295,1347.346975980296,0.2022160558128646,0.0090993592445304
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06220850123124909,0.31540256515579107,1.114911215463539e-06,0.27680917771844155,0.35939272447604653,0.015614708885329698,0.05111250649672669,-0.7826411107050005,-453.03748684455854,0.317463775716224,0.0011274175468528
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030828396157309902,0.2033676855573825,5.031008454830072e-06,0.17550660883887667,0.2288572044835852,0.010139115047192232,0.0,0.37360289700151317,-464.8290480782134,0.2194955822012374,0.0024097772885367
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28377780863187946,0.39361399896618043,1.263450725681862e-05,0.33483560974319615,0.4387534575555196,0.03996055396655335,0.0,0.4388070189458188,-463.91937215629946,0.3941103102485937,0.0036979228467374
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032976013849412874,0.11567139338746668,9.796589269119071e-06,0.09317997581726169,0.13288157202924522,0.0009521056009632947,0.0,0.09045721710388932,-457.42701521255856,0.1128548627893375,0.0032597492482375
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4963227425172735,0.3265032303290667,1.343812310466804e-06,0.28802276009441474,0.3655491244509649,0.11841444089779521,0.0,0.5284435249704117,-463.3592716320762,0.3356830418492467,0.0011411560901529
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012457223500236822,0.1416187759459364,3.660778912901992e-05,0.12502460196658505,0.1633964297807909,0.0008937141885410531,0.0,0.7258760278745248,-299.1721413587161,0.150795704484167,0.0061932004364072
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10145308627147297,0.38194901238154894,2.155873297467596e-05,0.341090128758393,0.4369138348355575,0.027066393925442578,0.0,-0.6517785699513005,-455.757873009155,0.3821601602802578,0.0047112284928063
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004931862181810793,0.2608021146189613,2.9617749683959947e-06,0.2136076682502505,0.3070348991612104,0.0017506222999093663,0.052878969151119906,0.9555901008964328,-207.59232840315755,0.2803939690093974,0.0016090544991028
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05756480904873374,0.3822509327380501,2.085913580325022e-05,0.32116091174901124,0.43215632631758766,0.021744212575383014,5.614883148152301e-05,-0.6389855958626344,-453.92158223047306,0.3486265285967929,0.0044155740736181
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02068279781196596,0.39707093969830665,5.074842709738618e-05,0.3405034710201959,0.4561581152925876,0.0005428566657793263,0.0,-5.01467194706229,82.15686281163957,0.4100471745706293,0.0073184487124969
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005470254567350446,0.45572452188729223,1.110837797271781e-05,0.3740085226026687,0.5022259829975182,0.0019937836050776736,0.09863532193505817,6.100688380882211,-390.7299294597428,0.4610308868686702,0.0033309792689312
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01606005490962093,0.2977791473228293,1.9919499194800416e-05,0.253677339540108,0.346248755689767,0.011239440578174232,0.0,0.2723563180214014,-464.72093768559904,0.3048252379135518,0.0041735814173396
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007811634983156852,0.4606869190395302,3.180050823221051e-05,0.3727291781327378,0.5413453335709789,0.0026316898220111362,0.0,-0.0016300134905329125,-463.00930365179386,0.4270380241653212,0.0053600221332363
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614793582924024,0.3659401558425517,6.863863093384689e-05,0.30187379118150964,0.43265865654103347,0.0007074273845091506,0.0,-4.953347922380485,891.275724926807,0.3660589554431028,0.008063437469713
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02823994750607926,0.37869974422465036,2.972851352920274e-06,0.3257046051756635,0.4307592730641471,0.0027088703748343007,0.057198931262182076,1.3253694897921648,-452.6712506086979,0.3758512294100777,0.0017919345992482
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0945799098188287,0.4177409741349601,6.478723717294868e-06,0.37447062445396917,0.47889153771699167,0.09491683607653638,0.0,-1.9237932337852628,1697.1782088167313,0.446264134828588,0.0026559015292676
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22036870743773274,0.30997250775836627,4.6527250907199284e-05,0.2700390899435654,0.36511119092839495,0.11181368087733154,0.0,1.048948000912961,-459.7396386710381,0.3013809323729892,0.0065099862494681
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04316871646190097,0.36787332256316635,9.114774105700466e-06,0.3029219829700081,0.4218835702763249,0.01466117410769347,0.05874516073745955,-0.0494115335522257,-464.66568772828396,0.3587163896739742,0.0032033373928299
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03443119536788623,0.4993950256783012,8.616060453716518e-05,0.40076602744698986,0.5835237972733867,0.0014679629301127162,0.04774451685958079,-0.3274586444762228,-464.3393889510377,0.5133391546333071,0.009707602254952
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04732048130928935,0.16535983623717646,5.224555598305327e-05,0.1473101400313375,0.18231330387629133,0.009896939096811077,0.08695189228411977,0.22334129032217093,-454.9236577133093,0.1595140694109729,0.0070044334341865
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0541398543495548,0.21432946736297334,3.214827171614936e-05,0.191533669387872,0.2550121876690949,0.015420230831113853,0.05974562994517208,0.10413393474749516,-464.4158458190117,0.2340274879183157,0.0054654429600398
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04602666399885163,0.4155597672072633,2.1901226403342968e-06,0.34517361179525596,0.49080179894035897,0.018721114870657946,0.0,-0.5442678047740421,-136.2453907425994,0.4223134906102255,0.0013965944395669
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003476847190814707,0.3580181168719422,4.9075467727612426e-05,0.2911955167444541,0.3972086132498877,0.000724337142470981,0.034508463914859025,-0.11150397519961852,-461.53702656404516,0.3437776094467951,0.0075126991465349
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30910626729315493,0.2557042787709396,3.7675936800835236e-05,0.20584244017584527,0.2887866172328964,0.07466363021879985,0.07799911550780882,0.26427006157489297,-360.8095545233044,0.2432796605512345,0.0058640016152385
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05137747244592221,0.4077255203821622,4.348887736935778e-05,0.35200612375336043,0.485044011289593,0.014576713549200678,0.031621202255490394,1.1827486236843852,-440.1272498548998,0.3806937340445289,0.0066323921711472
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011489725343434141,0.010612944468893498,0.0001017696230155804,0.010200749878408268,0.012674629020588836,0.0035702798384071067,0.0,25.424657597505362,15924.256953239053,0.01208188688771,0.0094929906953634
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2345365778385446,0.3200527470066416,1.4523157545646132e-05,0.28081602905876224,0.38291796985408905,0.10267620247203246,0.0,1.1001007513068701,-450.63553434841555,0.3417877947831379,0.0040045288420331
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.406918659033626,0.44081265907985,6.654048925863744e-05,0.37398393465041674,0.5128023614982901,0.024154869941195527,0.06792318044866522,0.1747516942727037,-465.1432399953181,0.4203907217045882,0.008360826923492
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03911696468752049,0.4684108500182968,6.995529087123224e-05,0.3938692195904738,0.5344078881682707,0.010296218869769468,0.04117532799504299,-0.09900515761615457,-464.4996605758578,0.4662010702035472,0.0079312304867386
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049494748151794256,0.2106321786884043,1.2383059189765644e-05,0.1766792401762723,0.238696708373533,0.0012459151018441416,0.0869888601165323,0.04142737871341798,-366.60314564989807,0.2101093836929482,0.0036581746595796
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009994504144267785,0.1882447404877438,2.7983934479319097e-05,0.1516502142453482,0.2267360005302542,0.0021357862242015746,0.009732957938368368,-0.05407018362997493,-454.3778050140695,0.2082193493940232,0.005128852141209
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01638119946858806,0.24632731264569283,8.250440093381745e-05,0.20215178303628248,0.29394394399483015,0.008471544896310948,0.0935866283693106,1.9789419829219836,-295.6418188184282,0.2625209776575769,0.0086159606841748
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24218496063011752,0.13768744569965652,2.712849503995999e-05,0.12240292758896379,0.1646638909573822,0.06990429923219904,0.018599207517600812,0.21127300563265722,-463.2214097959898,0.1425691348407858,0.0052505434333836
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2261197229938749,0.35321088643959875,0.00010073609020935407,0.3181914008737882,0.39748129541567295,0.11386948113648349,0.01174681223223091,0.27245440994587006,-465.07310032092556,0.3761777827533203,0.0099701018590817
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04626185770799274,0.01741440310043317,6.010586219297585e-06,0.014633202911322632,0.019305378080291972,0.008875874884072257,0.01561596465319154,-0.18839324487888426,-464.9516750980825,0.0181370929172597,0.0024779535368225
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5875573664052464,0.18830033345712402,2.5219107792979635e-06,0.16587260833384437,0.21443781164383405,0.21838133991596198,0.0,0.18666065402819568,-451.0856434458608,0.1872051735729362,0.0014856390486756
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006633618240587558,0.4323084682348886,6.255487540833612e-06,0.385347734537401,0.5177350814428601,0.002579343361121285,0.0,0.06184822551235572,-464.3655697213141,0.4614569309540828,0.0023735607108812
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01503093524419607,0.24512494389845715,6.272428202951325e-05,0.21273610959555417,0.2728646269561825,0.00788755948892051,0.0787976136828406,0.052559812432904945,-437.26275551257396,0.2558907560739827,0.0077064003070766
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07355299771240022,0.17766638140420393,3.1784712921197194e-05,0.1521160861323007,0.2065688102480317,0.017344162444822946,0.0,-1.5617331062650184,-440.0162998574206,0.1823172587918266,0.0058754048485569
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4089954615052514,0.139642007178849,7.051639226032413e-05,0.11478809565195468,0.15456056629422346,0.036640159102859365,0.0678633106342124,0.4322215905890214,-458.13986645592047,0.1346687384505208,0.008491761894034
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05276821173152069,0.4569559110535959,3.051017229139188e-05,0.40195239539109107,0.5317945268777965,0.0037929717299184707,0.0,0.12620391703421993,-461.75948661541094,0.4414985888161511,0.0056025092153356
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03808191984192675,0.13387867857106928,5.6756191553395626e-05,0.11224491134257233,0.15094913212516844,0.011373044855321143,0.0,0.38728381883338436,-458.79161313813154,0.1282922298411703,0.0072265364139923
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13377348096740094,0.3139637926902252,3.069696563082005e-06,0.258810851737334,0.3678451048357638,0.022280699924249484,0.0378399001993659,0.29126505371569156,-462.3297198809378,0.317106191230143,0.0017176383655716
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008209116600111343,0.4308799581510714,7.22665303905997e-05,0.3654195317263447,0.4995046257267815,0.00013452168360938115,0.0,0.15030942384807974,-464.69840542020114,0.457096574469836,0.008711973825372
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.041939443117287326,0.24923505909635782,7.985818909189189e-05,0.2131706804599229,0.2803963622967252,0.01949263942130204,0.025816383524557614,0.06920928122936792,-424.278380557097,0.2622517531974578,0.0084298005670059
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05187280793547081,0.43853551021949533,6.323016913233405e-05,0.38783608335283715,0.5200296481943348,0.009229102305521762,0.09157381089620342,0.28149059813682326,-464.1964184407988,0.4062079384914307,0.0077319134199819
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012703801519419942,0.019649492221445877,6.158601312088051e-05,0.01669706259320658,0.02234948562808378,0.0013510263393511938,0.05629450175705805,9.983646668777592,4939.405137807189,0.0189172013740899,0.0074096285859221
