Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001707181609821604,0.0019197118132238571,4.867861844772448e-07,0.0009376798948079267,0.0032708763721156528,0.0006977006410181916,0.09580901670092118,0.34382902757890454,-0.0019055932826531619
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.035210340807110926,0.043396159121003974,0.00011111847582880609,0.02755473587810274,0.07312668574257751,0.010541274867344514,0.0,0.029464454110593327,0.435487168914782
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01568950115054137,0.02290883694675633,3.550977318860792e-05,0.009754517580958143,0.03511331341164507,0.005959007735236418,0.0,-0.1796307385880399,8.78185015190444
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0647925486864435,0.047874644111903654,0.00010802027967457628,0.024808195642973107,0.06518302381991609,0.010393280505917094,0.0,0.05051928730982417,0.3423709311920844
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03111262455707056,0.029727367301383107,1.2527248878423613e-05,0.028756643127504367,0.03931559138727533,0.003539385381450058,0.089016501329905,0.10572289018934104,17.69521097010437
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.014956728126433217,0.021863319161271124,4.38614347555233e-05,0.01468132813256777,0.03791499072390768,0.006622796596266741,0.01722843672948168,-0.22297388171491903,4.489234136380868
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.091457883637312,0.047250692057509536,0.0002822733224129963,0.03356600719848983,0.0954817209288429,0.016800991709212718,0.07941117968360016,2.0457054852504113,107.2850308610391
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0555393187674864,0.02440765732998111,0.00017572093411921268,0.023358670994305136,0.06553003110896166,0.013255977297782669,0.0,0.13853624128375397,10.186804178489192
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029753503199050875,0.002551938123351617,1.925791798682753e-06,0.0010493539977775078,0.005797317062309492,0.0013877290076533513,0.08356303535904343,0.8004488542839718,52.621046668996875
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007405235058398522,0.007343051826214878,3.898825572447242e-08,0.007076630342606368,0.0076961235918218095,0.00019745443961691322,0.08270014932857314,1.580568240506057,26.61657435720571
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04277857129589465,0.03363979850433039,0.00011494328102037455,0.02132195393036849,0.057494453863813307,0.010721160432547474,0.08731418428089374,-0.16690655631551216,0.8683119979388025
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003582806116411411,0.002940384693532056,4.9970415571450625e-06,0.0010054283308331613,0.008432532729998058,0.0022354063516829507,0.10694332609161346,-0.2791928898940259,1.2063105896455322
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.41067864361506684,0.45991729393465797,0.01010482441077795,0.13170569678853808,0.5180521628596677,0.1005227556863521,0.0,0.3610505474256451,83.41746401356313
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.044638101635121864,0.040039459032772784,1.5467381616316732e-05,0.030334217813169626,0.04473011109370111,0.003932859216437309,0.0,-1.684689472761387,15.263892770134714
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12544704905027212,0.13320900057062904,0.00016201102665545962,0.08363796810138947,0.13556680828060816,0.0127283552219243,0.0,-0.9449964026283626,260.43628517867114
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.13087551311329995,0.1999794224822562,0.0015660442116932423,0.05888928584144356,0.20867528267506677,0.0395732764841796,0.0,0.4896932764677602,20.85094198467025
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06885103339705723,0.04945588926621467,0.00032707208587160207,0.016973132594435003,0.08445812396775042,0.018085134389097004,0.02252383131200063,0.1164790647997442,0.2962387267817856
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026569731631799116,0.016449154629608973,0.00013301495898987493,0.009834597167719497,0.047764021590882305,0.01153321113090471,0.0,0.1484108893797387,0.7175774335813483
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5006696083650071,0.10016399165959661,0.014656126551439717,0.07029134881250056,0.5064405362852012,0.1210624902744026,0.0,-0.03349970707200711,9.758789064916412
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2482926682504196,0.22709350291837171,0.010083376379132144,0.15667837148763136,0.47676399190429186,0.10041601654682486,0.0029731082177934924,0.24266902357473924,1.4183610310762411
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008228032598674292,0.0068902025964175575,1.0843552053832197e-06,0.006243756079140701,0.009406738344539117,0.0010413237754815308,0.043897912734482354,2.3469104164625088,595.9850873476219
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.6889850616753233,0.4086362312142019,0.028626862681508405,0.16816045953217695,0.7285023652461875,0.1691947477952801,0.0,2.015931526848063,22.298838730367184
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04544845467177375,0.05103080844656869,4.595722634378434e-06,0.04501129829375224,0.05228917945311697,0.0021437636610358852,0.08343457528480566,-0.15160330914306888,75.04719533475523
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029970719241147765,0.033914200521224326,1.1806865892050415e-05,0.027190620553674064,0.04023423905901762,0.0034361120313589504,0.07661893294916948,0.29183830592338117,8.193806461920095
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033048753435194,0.04629424292872143,0.0001694913095472007,0.007079802632603147,0.051610326855443735,0.013018882807191974,0.0,2.3407825813270056,616.6595960408468
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18787423237861128,0.16080439147875497,0.0020894698935847414,0.0920543728277511,0.24671657820056528,0.04571071967913833,0.08712345163885568,7.296791271338036,121.77149457656243
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6126542744663587,0.36907169411979374,0.012815134034873707,0.25388841082533115,0.7460401956208529,0.11320394884841181,0.05323559787992167,0.19035724076943658,0.5979555133434875
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.034578585034047996,0.051144856796066965,0.0001975304196015467,0.015635725136935563,0.058035912078329255,0.014054551561741931,0.05969099569965643,0.2266238518027188,1.5952292249289894
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005465884023762432,0.007087184438289281,5.46631489135555e-07,0.004873414061102081,0.007323535320248704,0.0007393453111607213,0.07897407957572868,2.6914417846883185,170.88072276796257
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010892951664552864,0.011470847100303836,6.240282219721398e-07,0.008557171356095003,0.011762885735370631,0.0007899545695620904,0.0,-2.566360012402868,40.6659034631961
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06707346005371205,0.0754105418883851,0.0002555810339988599,0.038187188062576365,0.09314931819551367,0.015986901951252814,0.0,0.6622721261753071,95.02678756069928
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007862669103554515,0.023305752036697373,0.00010158772660099031,0.007666319766998606,0.04091641370175307,0.01007907369756709,0.0,5.893508258988987,96.36230382087925
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.060433265318012665,0.05412019834895986,0.0003023102305246812,0.025458033596871474,0.08845229822944581,0.01738707078621287,0.08620724465475621,0.07942355677512938,0.4878461940306263
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03330376059023701,0.03213153523139039,6.10657749910512e-06,0.03180454095961159,0.039202054777963055,0.002471149024058382,0.036160855624641,-0.3589193262152632,1.9028957434039606
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5403127529348625,0.784362950049611,0.02273257775942863,0.3378031409211469,0.8067745604208805,0.1507732660634131,0.07149942650550006,-0.02323611277221268,26.04439920562994
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02309298328670683,0.029465559517459425,8.59809088203038e-05,0.006639725229120066,0.038152874719013345,0.009272589110938848,0.0,0.6058801555410932,2.40221169351961
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1327478268030601,0.14733472834627062,0.0001019866356524858,0.10628271988621626,0.1473649734974674,0.010098843282897198,0.06721223692677392,24.51370118275884,5478.125580719752
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0027416205846133813,0.007838647494247071,3.7216698536475458e-06,0.0011325885289899548,0.007945616116920936,0.0019291629930223574,0.013098036581077827,0.3807183030462874,15.18307193852787
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028329924042559178,0.020869547294186257,2.7932468745474574e-05,0.008818883311407209,0.028353069109365022,0.005285117666190016,0.0221741688483155,-2.4524811169442304,441.1602397337585
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08047991642950077,0.052538184483434655,0.00015201262952477623,0.04484408225551815,0.08862710256388485,0.012329340190167503,0.0,-0.0690442923475666,10.381121437944477
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045370712860856866,0.046162664353149294,1.1026954942321228e-06,0.0438844494349499,0.0474124883129369,0.0010500930883649998,0.0,0.1754213792459663,9777.939377050758
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.40691771583023645,0.2970590241142657,0.009109259243454525,0.06926349411036646,0.4483299066528424,0.09544243942531316,0.0,11.507459612352966,169.8957132793927
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.055160129280729255,0.06279067809654276,6.250877398950552e-05,0.05088631530753097,0.0777414178822206,0.007906249046766949,0.0,-0.14408872254682925,0.23200326408404068
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017763805768913356,0.0038317545110393408,5.575188599940617e-06,0.0010128676046295589,0.008803480522628348,0.0023611837285438604,0.0,0.1485970871137302,6.240384756042443
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06147232773081071,0.02656763803487983,0.00039280510270453425,0.018466233132906403,0.09110467379346779,0.019819311357982167,0.0738152770955921,2.251588855051672,481.5415397186017
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03390176332407738,0.01729436346551886,0.00014259335280684087,0.005775700534094093,0.04229338831783147,0.011941245864942046,0.0,-5.107150951296142,77.42231712968844
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24266215297319396,0.1992620627359397,0.006867689465651606,0.061168013065272024,0.34404889134206534,0.08287152385259804,0.07563024162971263,-15.961162801692621,3168.4706106036424
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.044200769257119986,0.07069911788077556,0.000282778733204417,0.019345285082754675,0.08782592035757454,0.016816026082415773,0.0610255048112633,9.578341559457266,140.07538213558664
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009550545166200798,0.00952301827292445,1.2108475849588597e-06,0.008461977376016573,0.012312837213698793,0.0011003851984458795,0.0,-0.04576736110953289,2.4242433763947107
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4359679888799261,0.42612932864471315,0.0004176850131800934,0.37680648125966765,0.4366304383771834,0.02043734359402215,0.08167998420477297,0.41613281308626315,6.562840148270822
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27351857156129655,0.28059452820140407,0.013017924210037711,0.053394095588297434,0.4185856889923423,0.1140961182952241,0.01796121168262245,0.15235074399026116,30.09610422912434
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006117813937489383,0.012404140063675705,8.256549823682794e-05,0.004676260525705187,0.03382416080336312,0.009086555906218048,0.0,-0.435635718265163,2.052593019054184
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030471421816335796,0.03131156719599643,7.402176647289159e-07,0.02880906424155826,0.03215584652219179,0.0008603590324560604,0.0,-0.5235392525847966,584.1588299079833
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6132035775315667,0.5392863005709893,0.0044287508167805256,0.4938188977326333,0.7474500090734126,0.06654886037176486,0.0,-2.0283854393058354,15.745965603753191
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20510179737481485,0.22136529094742996,0.006119300010560504,0.08078529758643156,0.3440590956377546,0.07822595483955781,0.06053023501493577,-2.576663298358692,1077.8033476641967
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3456672278617143,0.185117466027495,0.008775989731065104,0.05723117524768288,0.3581697917890723,0.09368025262063084,0.052814763759818945,-1.4272518665028868,19.754035532026077
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05591736954562501,0.07534962593410689,0.00032053558252125605,0.038191965278168025,0.09874854351789052,0.01790350754800094,0.019977103916840464,-43.71584673592724,15931.797834794286
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05151859764097072,0.07316963620621841,0.0002003223210428123,0.03039605487656347,0.07831301793833502,0.014153526805812994,0.02947687194466698,12.495432322713748,186.49624807798364
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06599646380612972,0.07423403026854342,0.00021298783969613477,0.03426274208393349,0.07815387348483646,0.014594102908236916,0.0,-0.14157131101278606,1.018942239830212
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0532655662180512,0.03229561259759688,8.596062118529077e-05,0.028925557228438183,0.06262106955593448,0.00927149508900101,0.0,0.7402557665351315,16.348169972932432
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02814113170799661,0.01637922947042168,4.356745305462039e-05,0.014105107069444185,0.032417335881572015,0.006600564601200365,0.0,-0.7573558326927432,366.5484313853643
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05007721621376987,0.059476759484672466,0.00017008468169657986,0.01951756937084651,0.06079134770994791,0.01304165180093046,0.0,-1.4421606770557012,22.512689035671094
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3984127596550014,0.5406552583887866,0.005361384312092746,0.30124164759885785,0.6150088473051403,0.07322147439168893,0.021177086342258098,0.7339910236432766,404.73499986679616
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06650507531304342,0.030913436002716923,0.0003884853885426069,0.015151152265569382,0.08578345786230672,0.01971003268751229,0.0,9.541818614655266,135.32924081250653
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045810718304886935,0.023809711488422043,0.00015790052373313652,0.015137546155519845,0.05995260218926198,0.01256584751353096,0.09832268334672033,0.5628960029563539,1.7571710394131446
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017436593779645657,0.031286192474687495,7.46812950511891e-05,0.006139646850381254,0.03793919456442294,0.008641834009698845,0.0,0.6817426420772175,3.9265980157578597
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004172756673995811,0.006275635554766278,6.2829862199385505e-06,0.0009362819517873702,0.008792573712059064,0.0025065885621573633,0.08669616072067989,-0.09683418706266458,23.96200749970351
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05781040770110421,0.06555715947703743,3.3792481269225865e-05,0.04703990355561884,0.0664061466865055,0.005813130075030551,0.0,0.007947618921501066,1.9255142303845227
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.07942876181730386,0.07646882470586243,4.95477858934073e-06,0.07401537880628388,0.08041403085428979,0.0022259331951656235,0.0008914181320526716,3.3007271939275973,869.1322474014146
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10144749639847127,0.07483942671969133,0.00026362730028194585,0.05230919315409829,0.10765745565083348,0.01623660371759177,0.0,-1.9585423193254228,43.837560861851806
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041857344712337104,0.034097622763869906,2.758411750894592e-05,0.03286754004797036,0.05380628749587545,0.005252058406848215,0.007918103204167413,-4.553849162570447,979.7632795732237
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012296135086791631,0.01389766645837829,2.4114897779960264e-05,0.007419769119664737,0.024033160654305448,0.004910692189494166,0.03169562208665034,0.22500760152791577,6.750335176938968
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03143806037443343,0.03907506496964889,4.846390560012137e-05,0.027435852413738596,0.04848188340592603,0.006961602229380776,0.0,5.707219307178268,3533.020820331785
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04862343888848079,0.04285486411377234,0.00011235986134355129,0.017522050742793723,0.05311651034935652,0.010599993459604443,0.0,13.480153432269624,240.6270508356592
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05129372275187781,0.07811356452482347,0.00029510218378715704,0.036303307466884566,0.08927976555657656,0.01717853846481948,0.0,-0.3014369911834353,0.8239271192475701
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4904028480010319,0.1761789823158697,0.03285650460542627,0.14990498084639264,0.6362525157335482,0.1812636328815747,0.0,-0.09688777455998734,7.351847505705456
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002273245034512985,0.0031782254534681816,4.224945146228033e-06,0.00107543922806222,0.008409373109760762,0.0020554671357692626,0.04900283587609852,-4.73373790292727,457.8996147505786
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.020014300102722305,0.028355573002264815,1.5218710322601462e-05,0.013700855012398871,0.02952507083497737,0.0039011165481949426,0.01865875136817897,2.209260434572923,158.62317351819146
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009350348512778659,0.0009681980487869099,6.489822999860543e-09,0.0008584588393526499,0.0010980253864939593,8.055943768336858e-05,0.0821164833601952,4.903690871401656,592.0564321567613
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6298579566200074,0.40517209195078707,0.006446595915455088,0.37873346090030724,0.6511368442782949,0.08029069631940712,0.0,6.666565613772783,80.5801748606832
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14459818828541326,0.10599042153777537,0.0005701747154662604,0.0897191306406785,0.15749980217225779,0.023878331505076022,0.0,-0.33504856646134673,-0.08250139798076961
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.033632476511659085,0.04041573808411152,0.0002551971381532351,0.02446836874288621,0.07171991960069958,0.015974890865146262,0.08902933639312634,-0.005162640346101116,0.7197101507524044
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08570175813853448,0.13687967952245308,0.004035332862945137,0.07383770340322307,0.28498323950640836,0.0635242698733738,0.0,0.5267334567597188,27.000091510579207
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019578032624200544,0.0334491929713914,5.0217730335430096e-05,0.018633051125555827,0.04453437256240443,0.007086446947196352,0.0,-0.05793635730207329,0.25051377332537833
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036281402988063406,0.05095404999825799,8.159315337412613e-05,0.03621967758345979,0.06930729267612845,0.009032892857447437,0.0,-2.12993962119823,1734.1772391870359
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0766629860969013,0.041967140450889596,0.00015241510386498417,0.03818497904842378,0.07733040601505813,0.012345651212677809,0.006260723656970529,-0.3125424580221273,6.325974729107293
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02582881636905489,0.040239382461245796,0.0001025889900472517,0.010255016918572415,0.042945360454843366,0.010128622317339823,0.0,-0.45716015661031184,281.88464442775455
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05788829195452172,0.052627826233338657,0.00025505157908923165,0.017957979115135615,0.06682326520450188,0.01597033434494524,0.06387402474402262,0.0012239617123130653,11.872882501680706
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02982453003440272,0.044779494975684925,3.9787940878691815e-05,0.027797198495429932,0.05005209273233148,0.0063077682962115345,0.0800233858192542,-3.4980859679641307,4060.9972452411994
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05244317012807327,0.08265821431711168,0.0001887566694873235,0.03541788243448002,0.08980297009002289,0.0137388743893898,0.0,4.848603353158328,62.937987755557074
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030927606068744604,0.02175827676295225,6.116994693995826e-05,0.00905597750724765,0.03776978629368941,0.007821121846637922,0.040244627375778136,0.500953515136002,0.6872808946472021
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43901334542447507,0.5295490262656152,0.00858957908582404,0.38624701821632823,0.6893488898614206,0.09267998212032728,0.0,-0.08221098785169897,0.2419585932411369
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002181718110882139,0.001188609007470168,7.778086605348381e-07,0.0009205371754014729,0.0034861352490128767,0.0008819346123917945,0.03707515738506104,-0.15588733545670055,54.24288965492403
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03264689684993745,0.021114318366197447,0.00043442454867215284,0.01826942303642097,0.09922974209547192,0.02084285365952118,0.0,-1.1235014092919366,20.322477576239955
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02195755488424373,0.040597046442394806,5.659815619590101e-05,0.019224616138722485,0.04675722567398943,0.007523174608893497,0.10369402214660643,2.249686870385744,2302.267777880351
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08890920484976389,0.13214937528645157,0.00045465822042904875,0.07252332008135506,0.15770562775400976,0.021322716065949557,0.0,-1.439145511031014,35.6505451194228
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042641004895244305,0.04207952359279273,2.58327109033335e-07,0.04163439546900868,0.043352069551449136,0.0005082588996103639,0.0011637590617079327,0.1922749079634753,0.30435394585146053
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.13521836522942923,0.12186151780706292,0.004130122335450934,0.10775884953120601,0.3499412150776285,0.06426602784870916,0.0,-0.22013213546098462,-0.01459610274044304
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.069046169052966,0.0652612647525203,5.393346018866295e-05,0.04965820331562103,0.07730936723342875,0.007343940372079684,0.02608797870675794,0.1251029173775653,12.525744962929076
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06958159508274586,0.05122380068891858,0.0003723241051709001,0.022499312496957663,0.07882612884065779,0.01929570172787271,0.0,0.1151213795907926,-0.11435234876339917
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0044822122335065545,0.00413682281368841,1.9732680618918303e-06,0.0010297377742290992,0.005529636154301261,0.0014047306011799694,0.0,-0.21793029950243778,255.05645593666574
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8303164610920012,0.4636315554989309,0.024451820205158292,0.30858570633624244,0.9826083246730484,0.15637077797708335,0.06862918480674972,-1.496030490219846,13.396289566682418
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04538289676109857,0.04543504997699332,1.7296281700516604e-06,0.0419913639439913,0.04658045551873995,0.0013151532876632844,0.05904524630017869,-1.2987369110673026,249.41636367912085
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033163620008452584,0.0404834030953573,0.00040525509592027144,0.02241506267446116,0.09039354131280355,0.020130948708902238,0.035167650910566874,-0.30905243349845374,6.290544484214464
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0905769545935261,0.13614655537449635,0.00084502731369401,0.05804078457277876,0.1686072924037715,0.029069353513521752,0.08613812259925346,-2.494907354368602,286.72528950480705
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03268067126453811,0.057311179314781156,0.0001262379538907531,0.022929407253988583,0.06272523497249087,0.01123556646951344,0.07817798941985477,-2.609985251184227,24.749132079461905
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12272880680668408,0.25179597309952895,0.015161830545204591,0.07170453441612422,0.46972004823358654,0.12313338517723221,0.08194454921893979,0.08046465989712494,0.49854850243101434
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25680877492685195,0.2074278062684663,0.0027998989760252275,0.09990114265756339,0.30050370775906216,0.05291407162584694,0.0,-0.27000753902484204,0.14122663930404905
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04166856447873962,0.02814899754619319,3.876104391463086e-05,0.01818128046495985,0.04446015764383123,0.00622583680436846,0.0,0.47768003975213,52.126645877705315
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.053873415105781954,0.06136617810429439,7.23746730859464e-05,0.038041690517603186,0.07149735991418214,0.00850733054994014,0.0,0.18525003066655787,9.984173418794684
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.062256056480687064,0.0680718749959869,0.00018707677847560364,0.030163210390614717,0.07301045278963807,0.01367760134218508,0.023727255850654386,-3.2188498246156043,1928.1977060843988
