Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04394453172157562,0.03759088328866003,6.026620934665475e-06,0.037428072894965414,0.04510044435171129,0.00245491770425512,0.0710322573550124,-0.37101079908558693,6.341679059272249
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.001965620093435926,0.0022103237827599577,5.850469675998186e-07,0.0010796288056534758,0.0037660318522568267,0.0007648836301031184,0.06921682583561779,-0.011567513422264059,-0.5439149494734313
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.03119543272897115,0.03844785172546821,0.00017266074438390558,0.024412768798770614,0.06478831370227695,0.013140043545745224,0.06793307441306867,0.13845929410320704,0.16716475416717907
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014005894657932665,0.02045053911742457,4.8245445933971034e-05,0.00870778136073102,0.03134537956405986,0.0069458941781437135,0.0,-0.26559940580599967,9.029861880261631
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06458531664244924,0.04772152217804018,0.00012379385132234232,0.024728849279924726,0.064974542882929,0.011126268526440766,0.08299838718269187,0.01972635119787202,-0.4039613362983465
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0406341276448788,0.038824935365219346,1.4948103316425297e-05,0.03755713714662147,0.05134747651822225,0.0038662777081353733,0.0,0.0846541286620858,17.575950343651744
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.019358987520883768,0.02829841655409433,5.358047187658122e-05,0.019002528207093777,0.04907462555138327,0.007319868296395779,0.0,-0.35477133691050056,4.20375871521424
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07921371654748294,0.0409248801575043,0.00021957661697165592,0.02907226883136843,0.08269885193404547,0.014818117861987374,0.0,1.73168349958191,107.58169942785189
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05251498252737202,0.02307856355934297,0.0001772221576211595,0.022086698691138468,0.061961660947124596,0.013312481272150298,0.017701769397416228,0.41817147553881373,9.763678410389193
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002898491221239643,0.0024860165870879726,1.6790919813270995e-06,0.001022247138490865,0.0056475610617787745,0.001295797816531181,0.0,0.46738646852571664,53.10814676826088
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007724224352243497,0.007659362503490987,4.461769854599478e-08,0.007381464598100941,0.008027643254673533,0.00021122901918523378,0.0,1.6287887590373191,26.875243873033934
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.044990219050164156,0.03537897264134332,0.00010875318391798479,0.02242429676460104,0.060466911239524086,0.010428479463375901,0.0,-0.04595091799927434,0.6597714550277001
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003654108833423139,0.0029989023500550847,4.307841308384047e-06,0.001025437722750959,0.008600351605874586,0.0020755339815053822,0.0652760544145331,-0.3100521035826779,0.8554172074479564
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.4177694201657714,0.46785822491268103,0.009173714990925532,0.13397972705746466,0.5269968503557388,0.09577951237569327,0.08858780323689264,0.5161473615919057,83.76634128829738
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04411483918610791,0.03957010337867401,1.6379151391050903e-05,0.02997863017569373,0.0442057700796751,0.004047116429144352,0.07459405486772672,-1.7911035181766743,15.30599471698557
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10555624040684333,0.11208746156279657,0.00016031117720580586,0.07037638218585902,0.11407141670045735,0.012661405024950528,0.0,-0.7993820657310468,260.61377137247285
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11946549080755822,0.18254476555574192,0.0015381708646510063,0.05375518512973609,0.19048250105121753,0.03921952147402028,0.025528073234838314,0.4212360944137229,20.828028669163604
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07061074162876312,0.05071989259563764,0.00040769672974806496,0.01740693525026462,0.08661672128499623,0.020191501423821163,0.033041442434866904,0.28178487045982753,0.002327137541390273
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026274306759707947,0.01626625893951317,0.00010342640402674501,0.009725247752730938,0.04723294057867682,0.010169877286716658,0.04571123876590233,-0.03126783504425206,0.6661702314740707
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5024420451811293,0.10051858547456169,0.012806524917454078,0.07054018950985587,0.5082334029515443,0.11316591764950348,0.0,0.16278174107616078,10.130196038994333
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24726950644360776,0.22615769840832137,0.00966886829747768,0.15603273290800995,0.4747993478782846,0.09833040372884569,0.013770664653694947,0.17818732067879867,1.6680088414886527
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00945120800686904,0.00791449683350845,8.684446348129644e-07,0.00717194988479008,0.0108051395876523,0.0009319037690731576,0.0,2.273983289761805,596.0953191709234
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8106148236540293,0.4807747002509667,0.026377885345115995,0.19784661356488498,0.8571083020285635,0.1624127006890658,0.03014027724190372,1.653238065390595,22.258598321418496
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.03753282283486742,0.042142913469281396,3.888909153654024e-06,0.03717180477592767,0.043182117472814655,0.001972031732415488,0.0,-0.18321918010665186,74.73037688641804
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02480271867202495,0.028066205810627014,1.2520290350994524e-05,0.022502006264322506,0.03329644858818535,0.003538402231374207,0.0,0.48312205803411096,8.360156595842973
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03130242354917879,0.04384800784952525,0.00011807854548168133,0.006705698630506772,0.048883184471952265,0.010866395238615096,0.0,2.3927698982266237,617.2567672272462
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18247395089059462,0.15618220903521213,0.00203436463552219,0.0894083499049755,0.23962492463437352,0.04510393148631579,0.0,7.477445880021051,121.65246763402925
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5198839012524503,0.31318549494815506,0.020675558150690686,0.21544368986509999,0.6330720335352978,0.14378997931250592,0.0,0.5431467390035281,0.2186058850357622
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04593402925883385,0.06794058652764899,0.00018890622478176882,0.02077042352126012,0.07709463186085158,0.013744316090000926,0.0,0.5542605380346639,1.866806424124961
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006038402689315228,0.007829524626902092,5.905072148704484e-07,0.005383875041031075,0.008090631850370693,0.0007684446726149272,0.02789352282379612,2.5823635448856765,171.0347609105727
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010027930007216456,0.010559934110388847,7.234595382868703e-07,0.007877636664625855,0.010828781625923484,0.0008505642470070707,0.0,-2.894429962722068,40.431612683288066
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06722354310739748,0.075579279931683,0.00019887239020110702,0.03827263541822947,0.0933577483870127,0.014102212244938059,0.0,0.6328381608552168,95.52554667201964
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008292997349400442,0.024581288786366447,9.883393933528145e-05,0.008085901704630334,0.04315579174280793,0.009941526006367439,0.0,6.210308535089633,96.59396817273948
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05928495512863766,0.05309184459564085,0.00025653607989796116,0.024974298037872524,0.08677159018237907,0.01601674373579444,0.0,-0.057442467669078734,0.09441418967618678
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042120558500259635,0.040637999596168234,7.302288968728925e-06,0.04022443725036671,0.04958036006569268,0.0027022747766888375,0.10771104758253089,-0.10226757657829498,1.9541530247760777
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5613664023517707,0.8149261793575581,0.01984071341939604,0.3509658672537264,0.8382110731837564,0.14085706733918638,0.06553966882622073,-0.04383493766140125,26.329304932582247
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023809489767134,0.0303797880552606,7.3557348323467e-05,0.006845736124111682,0.03933664476914956,0.008576558069730858,0.09341408663420553,0.26612654273625735,2.521747506836804
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.129628305174466,0.14387242027850017,0.00010484228326904804,0.10378511784318818,0.14390195468056005,0.01023925208543759,0.09131679139299005,24.616306974033666,5478.070288514978
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025336775979132166,0.00724411162710643,3.5227468446847065e-06,0.001046685380048674,0.0073429670283495846,0.0018768981977411777,0.05062200643289453,0.4279725556928126,15.715168289872087
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029829173537423707,0.021973985773860758,3.2481672583024834e-05,0.009285587928406329,0.02985354346560449,0.005699269478014158,0.0061913637081648125,-1.9385050917839575,441.1373013814317
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09034117697852287,0.05897572503950093,0.00017897555516450237,0.05033885907466182,0.09948664353834596,0.013378174582676485,0.0,-0.16873113567147602,10.72687874933124
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04752637599616457,0.04835595485927053,1.296599959528922e-06,0.045969496900488266,0.04966516072570788,0.0011386834325345348,0.0,0.08000636750929593,9778.503260238105
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3640423061515872,0.265759017105103,0.012031043965103384,0.06196545676712226,0.4010910481044705,0.10968611564415734,0.0,11.485793298882808,169.8225080602581
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04706753725233236,0.05357860140912936,5.8814983033245174e-05,0.04342073835943487,0.0663359047546485,0.007669092712520985,0.0,0.11953431889732206,0.38519926011670147
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019798808300257585,0.004270716197003008,4.350784931488535e-06,0.0011289006307811597,0.009811997806663086,0.0020858535258948727,0.09710234560484755,-0.0026704865927728305,6.094242498101586
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.051095196661633965,0.022082760493009695,0.00045077200964127134,0.015348952095277838,0.07572531244718252,0.021231392079686925,0.08091803109684811,2.48117541144005,481.37389716544914
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.039226602837651496,0.02001073279011693,0.00012588843560094014,0.006682870999787049,0.04893627302931142,0.011220001586499061,0.032186282491719724,-5.091134865030305,77.08726346770663
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25404164362158577,0.20860633316171703,0.0071737327743144575,0.06403644897144257,0.3601828499905287,0.08469789120346845,0.0,-16.035725166226918,3168.3819080691787
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.035369904558281894,0.056574152301545014,0.0003372835078253497,0.015480293635829988,0.0702791936203756,0.01836527995500022,0.06830013542807101,9.30993971070778,139.68437669525392
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008154117900074758,0.00813061583508344,1.1047396912498907e-06,0.007224714400178274,0.010512523063106648,0.0010510659785426038,0.0,0.073202439175067,2.6477956146414474
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47534367132785854,0.46461640465589743,0.00037459284337348084,0.4108388247547078,0.476065951825802,0.019354401137043325,0.023036660800913048,0.18919176499301368,6.364075239771641
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2650302228688208,0.271886584960188,0.012223765125428694,0.051737068429645094,0.4055953415158785,0.11056113750060964,0.03855045034493939,-0.149789702399912,30.500107631171975
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006705975185791801,0.013596663173811885,0.00010569406540550547,0.005125832097558862,0.03707598585789385,0.010280761907830654,0.10890557093819198,-0.1948211744166226,2.314529901061903
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028953899129470023,0.029752204004227758,8.362984830136622e-07,0.02737432946490588,0.030554436948758538,0.0009144935664144798,0.035555250941947183,-0.6825518761052504,583.7700879055137
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5002799785157381,0.4399748285056244,0.004432331822179596,0.40288040807398856,0.6098044567614833,0.06657576001954225,0.0,-1.979786996146974,15.809552373107003
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23445445677218585,0.2530454618223134,0.006124726881936492,0.09234669468153549,0.3932983006378304,0.07826063430573849,0.025312915795198794,-2.426468093216476,1078.0177104205386
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3714500165426982,0.1989250940669559,0.010968398032063035,0.06149996088438686,0.38488512754923304,0.10473011998495559,0.0,-1.0843342489648795,20.192580385411652
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06332171449898044,0.08532710926452715,0.00035043057075054496,0.043249186096386054,0.11182441396367934,0.018719790884266632,0.08296989648310936,-43.90621175125995,15931.8909891694
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05426631263980566,0.07707209698871542,0.00020676313426196572,0.032017211113613775,0.08248979804971894,0.01437926056033682,0.0005621483588999562,12.541857555131434,186.94057216510387
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07165574878614096,0.08059969758275864,0.0001689978621945807,0.03720081801205001,0.08485567259397823,0.012999917776459462,0.0,0.4343445062973633,1.116247067922538
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06015940501364661,0.03647543763017832,0.00013992039466897434,0.032669216458292405,0.07072573433991795,0.011828795148666898,0.048378122752311035,0.770664809335673,16.497872257389698
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03523729209686745,0.020509469880589812,3.4470232978119375e-05,0.017661897290447558,0.04059179798858678,0.005871135578243583,0.0,-0.897618225882247,366.0295588866904
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04854346314826209,0.05765511944388685,0.0001678028079725543,0.018919789899120125,0.05892944477372122,0.012953872315745447,0.07823188314227575,-1.7046155431101317,22.17007681192418
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37025079195171834,0.5024388219008091,0.006256602412556579,0.27994825941041485,0.5715366971911767,0.07909868780552974,0.028682575495047682,0.3159058653734518,405.1257770036901
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06019335476512059,0.027979570154030603,0.00041501768727108103,0.013713219316404748,0.07764210607655503,0.020371982899837347,0.0,9.73926507425575,135.97634836072135
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043703452183195865,0.02271447875155751,0.00017917101543499074,0.014441227927834253,0.05719481771926429,0.013385477781353123,0.005789205958024532,0.522479968822619,2.0443078237571597
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019576837752550456,0.035126396916294225,8.551283617493885e-05,0.006893254024658151,0.04259601765323933,0.009247315079250622,0.0,0.5927497688060696,4.163877139727539
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004218191600617665,0.006343967610338286,4.6513992480530055e-06,0.0009464766276576166,0.00888831136767507,0.0021567102837544805,0.0,-0.0511246475829725,23.189477131491863
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057151547159045565,0.06481000983138568,2.6956907408512046e-05,0.04650379357841065,0.06564932120227597,0.005192004180324856,0.07105672115980434,0.3104670552131841,1.5241196603117597
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09825801737390698,0.09459640229307964,5.28339223274089e-06,0.09156134642274859,0.099476852716913,0.002298563080000234,0.022433474482195445,3.0098745840063557,869.4654197992777
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10109001194442774,0.07457570476940542,0.00020806674170428726,0.05212486407728497,0.10727808831183193,0.014424518768554257,0.0,-2.233890896891596,43.86479204878195
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.036840086460757336,0.030010488705391112,2.8619549821453755e-05,0.028927850666140044,0.047356761330734236,0.0053497242752736695,0.04978832916559213,-4.601976511799898,979.7315511030022
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014008156392164016,0.015832672938362474,2.4563703992230568e-05,0.00845284192865287,0.027379357063598665,0.00495617836565929,0.0,0.23430838660004497,6.5336761517605515
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030727406109551467,0.038191776966493285,3.568341472432935e-05,0.0268156676664522,0.047385955196565216,0.005973559635956457,0.0,5.536359452241433,3532.964244951459
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04129961447766279,0.03639992166022465,9.471570692471856e-05,0.01488282106486023,0.045115924541217725,0.009732199490596515,0.0,13.641242836269454,240.49034671636534
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051304523906177235,0.07813001325613103,0.00033783718324686463,0.03631095202073043,0.0892985656060145,0.018380347745539587,0.0819034936839427,0.10062233594130633,0.22954914509117957
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5515735998501387,0.19815479434918315,0.025343154407006352,0.16860348641518674,0.7156159307543861,0.15919533412448478,0.0180241339262067,-0.2071633829907042,7.44334567068608
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021948604963769386,0.003068635976539827,4.164720460915536e-06,0.0010383566408772862,0.008119406644547227,0.002040764675535834,0.0,-4.597097632616246,458.2023195744536
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017512873899609257,0.02481163826819419,1.6147101645667215e-05,0.011988495471612067,0.025834969984269433,0.004018345635415881,0.0,2.5279942912320124,159.10649705469166
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010809397483241294,0.0011192778041945691,7.360083316433339e-09,0.000992414646885545,0.0012693636855441955,8.57909279378265e-05,0.0421738721117074,4.8047409198441065,592.6156450068354
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5717652204113943,0.3678024672450866,0.0065941133477265094,0.3438023104620026,0.5910815246101044,0.08120414612399213,0.0,6.7141108860961305,80.78970329342515
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16032342857582924,0.11751701718138159,0.00039934339194299084,0.09947620232118323,0.17462810968578693,0.01998357805657093,0.0,-0.06909136870701948,-0.0891802712156847
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04122626410658367,0.04954110030346676,0.00022164415440100257,0.029993016770614972,0.08791336986844835,0.014887718240251969,0.09208128955224137,-0.18949836459361202,0.7108223080625637
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08464899980325592,0.1351982528320627,0.0036299068024797194,0.0729306828309039,0.28148251224804705,0.060248707890541216,0.05244439689655196,0.19246025564278976,28.003656693280725
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.021127289675518364,0.036096108474421046,4.630711788343304e-05,0.02010752950639926,0.04805848512481952,0.006804933348933826,0.0,-0.29945330572500817,0.4247507387714301
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035758222075632826,0.050219288269807476,8.798756639070092e-05,0.03569738675660595,0.06830787562954074,0.009380168782633919,0.08124244024787772,-2.2024871846705514,1733.9180378057317
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10614949524979739,0.05810875629483661,0.00015329652668314944,0.05287188066208278,0.10707362162471395,0.012381297455566409,0.0,-0.1934084134360568,6.135424534868117
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02636851682594001,0.04108019579116404,8.986244728233701e-05,0.010469298410888396,0.043842715963799,0.009479580543589085,0.0,-0.639279734686365,281.0722143377073
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06494971136308264,0.05904755535380457,0.00022010249781515362,0.020148557174715937,0.07497460437735563,0.014835851772489047,0.05884086645978346,0.13022865475477047,12.028271947416215
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.033322442809502396,0.05003137211699375,4.060995700616148e-05,0.031057339581206926,0.055922356383994815,0.006372594213203918,0.057260341489300384,-3.981060526376953,4061.587411523843
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05165127707078577,0.08141007340790195,0.0002072080710485366,0.034883071607156056,0.08844694320674316,0.014394723722553873,0.0,4.551496234735528,63.195925981401444
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03192171150779832,0.022457652628850487,6.685579770286827e-05,0.00934706361575184,0.03898381979835169,0.008176539469902114,0.049200290215833074,0.22802515969468085,0.3296647203796059
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.40290595171447313,0.4859953726480167,0.008422861691473958,0.35447948016445724,0.6326522266979975,0.0917761499054848,0.0271228456777325,-0.12282429855813849,0.40181847329409914
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023951034300852083,0.0013048622077353768,7.332907094086681e-07,0.0010105713177737776,0.0038271005090002373,0.0008563239512057318,0.0,-0.20483096042737556,54.090227104887006
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02800815285336481,0.018114219520260436,0.0005120610948143003,0.01567355069913304,0.08513035088709411,0.022628766975121416,0.014898268744966922,-0.7972385018522451,20.022933572387576
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022838361163927665,0.042225558070014206,4.742445438652334e-05,0.019995793198680542,0.04863284699026825,0.006886541540317731,0.04395394750584537,2.33760906182247,2302.1355517941784
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08118960313847341,0.1206754165964479,0.0007497988517232688,0.06622643387306522,0.14401273019692148,0.02738245518070603,0.05431366302595564,-1.7027812052740232,35.473096711624
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04193981727886869,0.04138756896088997,2.526883820023089e-07,0.040949760512823424,0.042639189205678454,0.0005026811932051462,0.0,-0.349156736558741,-0.03159271681939774
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11852579504600179,0.10681783690468008,0.003782861349572273,0.09445612873856063,0.3067413266390584,0.06150497012089656,0.0,-0.17079469388367619,0.11851531608579641
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0578653277866331,0.054693323734991584,5.348976136117941e-05,0.041616910127908725,0.06479044293547782,0.007313669486733584,0.005864475977423568,0.2148451420127076,12.068795093601151
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07271783906450086,0.053532605717636204,0.00034046056436819026,0.02351342166373222,0.08237905072880315,0.018451573493018673,0.0,-0.13386272104121388,0.1887022349300207
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004168059163003784,0.0038468776880804197,1.5530065962007803e-06,0.0009575646448158111,0.005142070352831558,0.0012461968529090728,0.0,0.3290429316133247,254.975485577061
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6477528537595453,0.36169180937644135,0.02731728596740994,0.24073625090585551,0.7665599518498868,0.16527941785779027,0.06918723579242832,-1.4460888273300778,13.345709012063068
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04268480539071134,0.04273385800810345,1.8643951288681419e-06,0.039494905040442604,0.04381116721778812,0.0013654285513595677,0.0,-1.0073049458049355,249.3842641361563
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03091999363705268,0.037744569675917314,0.0003654799158775666,0.02089861104100907,0.08427812529241908,0.019117529021233457,0.0,-0.10156897624304184,6.164520752793651
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08729807281331856,0.1312180560463972,0.0009899065075459558,0.05593971071907423,0.16250371582014947,0.031462779717406644,0.07252642248643289,-2.6802541937360207,287.01534040346127
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03174225670314877,0.05566550794028451,0.00013271290275200328,0.022270996982149394,0.06092410079785034,0.011520108625879903,0.0,-2.544472870809416,24.730636269285554
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14876864709423654,0.3052204876463738,0.015317742971632953,0.08691835970027494,0.5693823472008561,0.12376486969909116,0.009013217065044455,-0.011264497657312238,0.43565347524187426
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26559782376112195,0.2145268359624413,0.0040908596954858075,0.10332016921406173,0.310788176282873,0.06395982876373174,0.05473783278011556,0.01702776287014364,0.13346024873216927
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036265263519088,0.0244988236715405,5.636131626263644e-05,0.01582365352453241,0.038694861539480194,0.007507417416304592,0.059882387899864734,0.8348824201306297,52.53014223638304
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.039866733281482776,0.04541143438158058,7.546068982923797e-05,0.02815113774510329,0.05290858529076173,0.008686811257834244,0.01571889405093581,0.11839731902914498,10.19281920191511
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06830997648398132,0.07469133837024987,0.00018716484825243764,0.033096349318294235,0.08011015465928477,0.013680820452464198,0.03544954080277341,-3.2987865750205456,1927.69066278976
