Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06451576541517166,0.23528205718878664,1.770288251290232e-06,0.1949093711045461,0.2726302751241269,0.019757285760542757,0.0,0.2995578338090288,-465.1376986955781,0.2576334124860671,0.0013465095547941
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029879153266494422,0.12649310884328843,2.752179160135353e-05,0.10516034250106075,0.13996397268076835,0.010492243514881476,0.0,0.5146662661431036,-464.54583333239367,0.1160112711635794,0.0056780748272715
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5229918635852144,0.4407862284076552,1.751872569916795e-06,0.3806153506245131,0.4893084777100125,0.11457119417719429,0.0,0.6421219914113163,-454.9074533794432,0.4097985268005107,0.0014105904098332
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26020608720819427,0.32289276673675676,0.00010415853702693692,0.2788238612834359,0.3785285786068925,0.103540887286542,0.006609329056058118,0.06405295666902147,-463.74539593572746,0.3284127088858659,0.0097104466100781
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00918215832352069,0.31655602732573696,2.8202599783203133e-05,0.27873891477829343,0.357197617059385,0.0010261956774056836,0.03263893265097714,2.513977945242438,131.14978016868784,0.3087180346409625,0.0051366353014444
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8112491476658654,0.13801022174136623,5.7446920948085254e-05,0.12459395734480178,0.16453748200743323,0.1984717068972034,0.06874878578110417,2.3806908955773682,-442.66064581179126,0.1360274251311042,0.007117173589711
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04337128490185746,0.2735614831805836,4.433636536763349e-05,0.22368320674161132,0.3085281471454098,0.0021281605723373854,0.09221265859009196,-0.027564879731063283,-390.33435055141626,0.2774352778665818,0.0063460274605431
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027556969326715825,0.3803962542417209,4.5884524475492465e-05,0.314704257988379,0.45438128544599266,0.003344822677169439,0.0609855863097864,0.5414361340236535,-456.32190636277335,0.3874003201542637,0.0071463782176842
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03248560842707388,0.37415819389086546,1.5495732119723678e-05,0.314807609269045,0.420551009104012,0.011075995299108164,0.0663768975082533,2.849531631524512,151.58377339864717,0.3496206544214861,0.0041992305270683
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18053487113934472,0.3690107686078645,1.7109006001201386e-06,0.3002150775413085,0.40859374805804294,0.0435710614777387,0.0,7.553447436249181,-343.3997653305922,0.3857688461924836,0.0013432049495178
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.587213586791792,0.47948948794098606,2.557280115367973e-05,0.40595378477490823,0.5316397646761223,0.12138495074137916,0.0,0.520785618133673,-464.76092813407314,0.4559246794085598,0.0053991730644771
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03617592986489547,0.2676951244982023,4.648770971271984e-05,0.22628116200418757,0.30582312846855886,0.014092002902844543,0.06043873382286436,0.2937247030353861,-463.47700501653924,0.2910330258011286,0.0067205654772302
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006314740008887821,0.34200082086682565,2.57501122553761e-05,0.28715002162356235,0.3986292954445808,0.0008034586816896459,0.0,3.0555448972856105,-293.49443835061714,0.344748002207429,0.0051889043454323
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009613828978275823,0.44914973071934106,4.071088697988084e-05,0.3663752508664607,0.49687798405032735,0.0008682360066088458,0.07413317850060282,-2.4945449898387024,-424.03848298801233,0.4806766758433969,0.0064279980409374
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06703084374218538,0.1105116327573548,2.0742541094485233e-05,0.09864693955522494,0.1277243505717575,0.01471407548316041,0.062316790064490535,0.9879773619180767,-369.44713210062986,0.1051507144948735,0.0046770522748062
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008337818827152323,0.3931405771047757,2.476390639889315e-05,0.33604139475413597,0.4695771632032093,0.010370686017903792,0.07690467319718586,6.16922908842687,-368.03977581893923,0.3829323958720608,0.0047561938171243
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05292447744923668,0.49393568339739213,3.7127514405961772e-06,0.4041430941719927,0.5458418660346223,0.0166834267319572,0.0,0.19179024179180773,-465.34376025853516,0.5063376942237616,0.0018886416563948
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.043452982883263824,0.12113262739463726,1.4390065198445583e-05,0.1059807681624745,0.1351298125238973,0.002697175200689062,0.014594082964753381,0.0009166378392770624,-463.0191390316763,0.1144613484275885,0.0036749009522274
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6094529073115919,0.45653652270881795,3.686626026134612e-06,0.4032906785082744,0.5161816479277738,0.14876672460084495,0.07017396870742577,0.26702559840582707,-438.66266938549387,0.4439477958514896,0.0019123583594306
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024334608023928034,0.37066297305530066,6.35042614852728e-05,0.3288310877888633,0.4346796217136692,0.008763607165270986,0.08212102028180492,0.9555260851238889,-462.6848607798146,0.3485556923288712,0.0082026211977062
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11010246562271932,0.20410224675304836,0.00011797089746588813,0.17914507103084354,0.24171287481474948,0.011142791172330949,0.0,24.956389625979646,5013.29132694102,0.2244432835364213,0.0105115564149091
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002361689054719525,0.27766296676253,9.303150919470755e-05,0.24392405072185755,0.3151965102774088,0.0018294056738676586,0.05427624248152903,0.836924513608151,-449.81616867611973,0.2848721872050318,0.0091555065408304
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030852944709204126,0.49450805767518025,3.644991999100385e-06,0.4328762777954493,0.581457860263613,0.00520968863872798,0.0714872097055064,-2.138635022800946,-23.773868169846764,0.4536709726667784,0.0020640533323454
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08959738256831723,0.4751764595471338,8.975903206556528e-05,0.4194029244696028,0.5378898528705883,0.013372595242183361,0.0,0.07220380140663306,-454.2507148829341,0.4398419338917675,0.0092277940092498
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05113412231910565,0.27954150490140334,1.5103638888712387e-05,0.24989858834247886,0.3112384051318438,0.0010399815443781415,0.0,0.19929922678962972,9313.453646605607,0.2621552150840678,0.0040071939025822
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34400109632429837,0.4789346924541311,2.415968826971564e-05,0.40984223255986196,0.556045100462271,0.09281005875639375,0.0,11.365057898881956,-295.2734185427513,0.5115321581202622,0.0052425160044894
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049657578063830476,0.21142307906999808,5.022073262934268e-05,0.18364667779451588,0.24886479624794064,0.006806812502324518,0.06014662398610117,0.27492097993258,-464.9660131817144,0.2218040074294264,0.0076107197501457
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015897119176398252,0.38289731768683716,4.1587642513085935e-05,0.3258897994886878,0.4242250180558236,0.0022777278072511203,0.06587017429719727,0.3348454201542007,-458.6844103579553,0.4232548329790006,0.0062864960918888
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05606110117409096,0.24982550552271066,4.758158500374823e-06,0.2080439608249918,0.2769563157304435,0.018640932581519734,0.09771299085589659,3.0562260322579022,16.1393171413612,0.2568318034241162,0.0023069459713749
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03310955607298205,0.3800547803297117,5.3681026231752796e-05,0.3077072269088532,0.42101075424073675,0.010909125290556905,0.0,-4.940386925751248,-388.182344346476,0.421997151012015,0.0076821224441204
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.258082049586658,0.1468569822808621,2.6382822452307204e-06,0.12722291105843264,0.16192995939506769,0.07614144268532709,0.08075119265677065,-15.667044215356785,2702.6449629825584,0.138146900496226,0.0017515188278694
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041619697896156625,0.550629284806299,7.829112350437804e-05,0.4611464938097155,0.6507781609594343,0.01702338697165466,0.0652887409008899,9.797333522691575,-325.4025568119969,0.5093708660687896,0.0089456213353527
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008355510689752925,0.4783544798887679,8.098204601211077e-05,0.40027185438584245,0.52964134404612,0.0011018321112048813,0.0327562131555172,0.5898913285670502,-462.8531399427876,0.5071702314215354,0.0084302353984136
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45535184092014713,0.3086428412096687,2.6855022117638568e-05,0.27501714965967805,0.3430999631009097,0.019000178380985458,0.05004451757174412,0.3510941084051268,-458.82734081306745,0.3399277628611868,0.0054157538624854
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30290486796392474,0.11310240740450815,5.018881472994848e-06,0.09117339330576614,0.12583195099359157,0.12052763008817155,0.08821076758697981,0.04466379524584821,-434.4346312010028,0.1096746400712353,0.0021030051686539
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006298224209219276,0.30357855227387043,1.5375456210235914e-05,0.2602166596443679,0.3626497553397808,0.008801868382596474,0.0,-0.0017972933995615975,-463.39390424071706,0.3303760481651754,0.0042054150776457
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028108648669112554,0.19110123447323174,1.3116225378372018e-06,0.15661513289606727,0.22783484556763423,0.0009703302818587159,0.06587241175220626,-0.5283017915897192,118.16878828169946,0.2048539127537336,0.001131465287482
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5619541794462217,0.47514793310233383,0.00010511214775713122,0.4232533613951308,0.5487638857215273,0.06506538106033409,0.0,-1.3926519662575554,-448.6000021064061,0.4648456802913264,0.0103240616472131
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21834597299717304,0.1317514623614036,4.80825183284338e-05,0.11807368166750047,0.1516923508012872,0.08665379917832221,0.0,-2.3525855257530397,613.2604575065121,0.1347658787824541,0.0066280266507026
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4323518216843124,0.36251254848257447,6.926792181279164e-05,0.3128349912699133,0.42004688151610603,0.09620150556749375,0.020353701239757795,-1.2258523030714583,-445.187495076133,0.3479256647563783,0.0090200641686286
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05535396817049698,0.1259280338605765,2.199561828925401e-05,0.11313013177951811,0.15028885668082717,0.01629331938360256,0.060083902802250795,-43.4034368720632,15467.42356904625,0.1255507693631979,0.0049478364369656
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04767052678720547,0.3294734234822982,1.4245440555340112e-05,0.2701223779374846,0.3781821754583081,0.013456960846520703,0.010634694174436046,12.853090606087248,-278.5081303061268,0.3589037955441442,0.0039055057465649
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07239412020382978,0.34265512007140586,5.900670400249418e-05,0.3082930193961685,0.4117564672302829,0.013253523558502334,0.059507830994575434,0.4664640538566395,-464.5326796855811,0.3252035052405477,0.0076257893355689
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05232200944381349,0.2902626547725069,6.115089822957614e-06,0.2561418719926795,0.3395755074377349,0.010613015305093051,0.015651514601534623,1.200339525445602,-449.17316716028796,0.3165920236637053,0.0024252933356586
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028248962103830367,0.01823415596789006,4.157558165107847e-05,0.015786304170221817,0.020682671854955172,0.0055455578644340595,0.0,-0.7530739446328202,-98.48727299559927,0.0192788613433514,0.0067437224138466
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0527480630637392,0.2771855684637407,1.465405879729434e-06,0.2449613581646184,0.30516944163447407,0.012629191708667952,0.0,-1.05165899030856,-442.8640288347902,0.2647782357340431,0.0011528396664026
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36030547121847123,0.2301863253787971,4.53794154551171e-05,0.20636330984355364,0.25603274036256723,0.08561953758990547,0.031151499830142725,0.6074866660193363,-59.80031352400093,0.2349108564563688,0.0065934056555516
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07036058098514889,0.017052126890591664,2.5299552157511417e-05,0.014116902636971967,0.01890050735142237,0.019032192619696044,0.059066811655443155,10.127402087244782,-328.9495397903886,0.014966067865331,0.0053441620898677
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04258902510738155,0.2201646923716368,6.62050852384836e-05,0.17767573272175638,0.2616652168978062,0.013831480082409416,0.027300968207933093,0.40723275957905086,-463.46918040644834,0.2405670317440441,0.0077177131252234
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019035873751033147,0.5037668684031474,7.907669880317536e-05,0.43013961805869483,0.591706874170735,0.009366041649608138,0.07765446220726638,1.0931274511266906,-460.7194033048921,0.4716543361658575,0.0089261870176699
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004639529522025585,0.4770709403192084,0.00010108051454703656,0.40361457043881543,0.5315504924614702,0.0025452089041571465,0.060213031513963886,0.29680600526638146,-441.4511518493769,0.4588012871129238,0.0095682082003089
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06258027656211407,0.3435403907753388,1.8915633844888066e-05,0.2983807903204045,0.3997631390421029,0.0053939378900115615,0.01722396962012563,0.5504846371141354,-463.97183767949116,0.31924041379503,0.0045273283672781
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1020634562498283,0.1491733810103759,3.58679333600507e-05,0.12680110541064735,0.1751982484341299,0.0021848346833721823,0.024856880888130067,3.465515677673325,404.3848584697533,0.1392263513712999,0.0060866541717645
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09831208628750765,0.39405016137057297,2.430195071877689e-05,0.3372644821731972,0.4678895514217366,0.01672743953932949,0.0,-1.7121781172646138,-421.34169387497724,0.4001473593943903,0.0046349040190586
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04145414387267016,0.1555397909044564,5.976272047222601e-05,0.13701788116906494,0.18185782207164228,0.006115440585606474,0.0,-4.55452194236547,514.4141016399991,0.1493245802554996,0.007220392291261
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0124533004339146,0.17442709273334756,3.1836927357640804e-05,0.1403465383848313,0.19876558668847188,0.004768567844969091,0.0,0.6289171268914439,-458.8116639305914,0.1813852526943821,0.0059530598263506
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034425142527245996,0.23450260509633986,2.4896987597812442e-05,0.20890653052014835,0.26624914923609566,0.006103004946275979,0.0,5.596121372661022,3067.3781924489194,0.2333333710470897,0.0054093738364135
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.051137378084930435,0.483862918506279,8.836407505177942e-05,0.4173996888670117,0.5742631793678625,0.010495209858865148,0.09350387995913097,13.56869049810935,-224.44193842094612,0.4401787790181806,0.0088007700536483
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05100488317806645,0.13351722023454615,3.0079610349543385e-05,0.11277856959790633,0.14951381428098404,0.01777398601541032,0.10422479458050767,-0.01681070014305669,-464.4482163860809,0.1473326431488788,0.0052057035524601
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5248582499786636,0.4184498637514089,1.0092423965930145e-05,0.3485269558865002,0.4868141080536386,0.16356386613676685,0.0,0.182260268197274,-457.77997916320044,0.4532572447154624,0.003161140563549
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002006365230279168,0.13331328935064204,5.5193062735447845e-06,0.10897822001184174,0.14952111852755848,0.0019360474175041701,0.0,-4.256857516456677,-6.468107841996783,0.1412550392406494,0.0023888382851525
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01670238064015834,0.3015975337124536,2.1817112823032558e-05,0.252153470793399,0.3594459720251074,0.0038377189899438096,0.0,2.5497639143107578,-306.60160074206993,0.3233509522796517,0.0049655261350899
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001091397413568899,0.3903508891775663,6.8416048968008525e-06,0.32035876623509607,0.43175222943797964,7.803874348479085e-05,0.0,4.876331425940259,126.70614738987847,0.3902624335539604,0.0027001307857029
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5568752525019904,0.1727638851975684,2.322825893014574e-05,0.14017182010775198,0.1927132026801946,0.07637833857769089,0.025741699795856655,6.88034281231384,-384.4230797160977,0.1916927143234838,0.0048528744257877
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14596124903055424,0.16496796987018245,1.716838287732408e-06,0.14048807957248227,0.19314130620725248,0.019934357011015397,0.0,0.08151920597969983,-464.60971201376077,0.1800951310369743,0.0014151693482295
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04051699262328092,0.02104031435895088,9.934298569709404e-05,0.016765933717852753,0.024632215761261386,0.015571881368861501,0.04426162579312858,0.07731351882795257,-464.42974542299726,0.0193368316488135,0.0098038077251766
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08861001171122208,0.12215237103461439,6.938541847287516e-06,0.10795700032999173,0.14402428867732875,0.058043604149747074,0.0,0.5126721524425061,-437.2924507699765,0.1199390250410256,0.0027980945868242
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019077718092093212,0.20275940989639413,1.924110561057004e-05,0.17227457837929702,0.2359036501830605,0.007642726545624928,0.0,-0.2652193519823447,-464.55064597813174,0.1987838533912828,0.0040939516406205
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039950919856303106,0.2912070855114905,5.9267438202717886e-05,0.23362820138683638,0.3271108911671842,0.010217568453899898,0.04150860265019367,-2.347060266944783,1269.0304737642377,0.2654317366723644,0.0072357325607639
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0925548066681983,0.4914829228535598,2.447623881762486e-05,0.4193174289112831,0.5458707058120584,0.014426084259893432,0.0,0.003268611484745776,-459.0626448881005,0.4921506513704436,0.0046853205383905
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02526163234127676,0.29660209366041707,1.3184570857054573e-06,0.2456716914520793,0.3380087592561923,0.00988307956677845,0.04612418856100188,-0.425402823455745,-183.46762201665905,0.3239923580084303,0.0011694237009727
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057832916521375954,0.22721449342503927,7.889465805491048e-05,0.1896912025949173,0.25329591378405647,0.014971237365868615,0.06287700124043004,-0.1768354280221494,-453.12129554351134,0.2407330963973043,0.0088361565158847
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028607791605997922,0.36000722014495556,2.4172652129861384e-06,0.31608097622733994,0.4135132581518598,0.005768310449504557,0.05003528095285593,-3.417656471138159,3595.9347584726825,0.3567154165041551,0.001647519669396
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04990793729354821,0.3141886513983651,4.363236714692601e-06,0.2746202897500414,0.35897174363581336,0.015153973790968283,0.0,4.849958021614152,-401.5582581437431,0.3075796629539143,0.0020172251957473
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03252159691283376,0.24495904251809902,1.8364604621943392e-05,0.21206153814615186,0.2838006629425363,0.008115174600859634,0.0,0.4316604021417184,-464.97451285561357,0.2303999987752485,0.0043236477163072
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4389734617970305,0.017905087169245854,5.45054448868165e-06,0.014593416941045566,0.01966838409430237,0.08635490119380501,0.0,0.11824942828730897,-464.7417829922421,0.0185188280538242,0.0024724585711299
