Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4289946093247859,0.001991210011637212,0.4199714269573566,0.4420408394545379,0.4292925307019737,0.9759175403821019,1.9431222172882696,2.1692609564726504,0.00034597210889706113
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.6181846964149473,0.002562378556656807,0.5935625561164509,0.6480720687253775,0.6177095076181247,0.9764330012630865,4.604902435411383,19.305464806731084,0.048416032533763434
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6080010408552233,0.0028458342173907527,0.5871612339180496,0.6261720914513429,0.6085092883001921,0.9461843849392327,1.909798710491139,2.6692472203189497,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.526137979257022,0.0020655091879058156,0.5104120007983413,0.5456207520883224,0.5271288757229395,0.938849348055078,7.09187633103899,49.695271818299425,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4559361160063233,0.00234883497959437,0.4459940107955588,0.4687849932099664,0.4563775228850578,1.0071835114712522,2.2675007609615863,5.3719177791310875,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.43922131602003794,0.0019089574298287804,0.43026705110359964,0.45121539432877494,0.43924095750192355,0.9886980358713187,1.324126475687331,0.13413056659021735,0.08938827287720287
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6348026771695078,0.0033312684848132066,0.6070115150194836,0.6607392871038515,0.6342002331007155,1.0025237441788528,3.7413536349502006,16.10515576149481,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06801868694692116,0.00682990172014933,-0.44461915986933553,0.19661947813009603,-0.08235193276880104,0.998480562382711,0.9969387149082523,-0.8762621466197416,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4833515053107078,0.0025734106186021083,0.4681252476429342,0.500525380329302,0.4830984536160854,0.9556948673373981,1.8177023072470386,1.4441779661462357,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4240308493050917,0.0022491854499943186,0.4063221028833245,0.43425591945312103,0.42341829311167056,1.0030623640549265,4.737411217451246,20.397826400829008,0.023699146812906767
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41259080877735194,0.0020256325796343807,0.40018847740740465,0.4208802020321658,0.41242643554649083,0.9903501659132561,1.6293304872102696,1.0016600210952236,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5045262517307642,0.002632846587477603,0.48957347785421684,0.5177935922941831,0.5050506626263922,1.009543365463144,6.691517705731863,45.574491420167085,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5864981260486835,0.0024952560342556265,0.5738897457214817,0.6008936253257167,0.5867381976456024,0.956241612136239,2.83512473346829,8.414394973300379,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4558806883855234,0.002116428481240289,0.44642177067576416,0.4777340821146403,0.4565849832314585,0.9889591983335382,1.8421901484440362,1.6242376094971327,0.05613621790143525
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.42252086257117033,0.0017862540178916315,0.41148420513260936,0.4377222012251547,0.42224440021024795,0.9220615766029139,4.279138480810146,17.410286501501282,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08354505596552063,0.008890842417297797,-0.5584084698259166,0.2726025307950235,-0.09728531070870867,0.956886683717207,1.0677718192389924,0.30991337978002,0.022189842203181365
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6237729517538021,0.002284770347521074,0.5949066822392163,0.6536756159009212,0.6243818231181226,0.9477546903865314,1.793890198968837,3.0433100096635286,0.05568251982616765
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5774623474081239,0.0036012622106632373,0.554210373072651,0.5947906266700761,0.5771997221440994,1.008316335635789,4.546767290858367,20.63210163569176,0.0536442714443586
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5638077882981296,0.0028448617044253316,0.5498404301474725,0.5874401540489952,0.5630077210161848,0.928349450294656,1.9378248602867896,3.638648817586168,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5544816633386337,0.0025587764154657877,0.5302534677655663,0.5814034071600473,0.5553271194934719,0.9936257739903143,7.097966696625833,52.423028076971384,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.6054594462602708,0.003363117791728633,0.5780785324248624,0.6307648908861683,0.6065600787514807,1.033535432731004,2.612285302471443,6.871722634926975,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4031892255137288,0.0016911699765127847,0.3902543960704025,0.4202544254382458,0.40379693205325995,0.9555228535669031,1.4839413092223277,0.39131941410146986,0.004068606505744951
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5042531179374568,0.0030691781452786377,0.4903076097871471,0.5184491079094257,0.5047612583052218,1.006967453041524,4.359194079689039,19.030667183218934,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05644566868312532,0.009701595603136878,-0.3901454012318221,0.26682591969381764,-0.07519388523486775,0.9644201908506278,1.3479545308454524,0.008760973646419229,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4946388880737798,0.00264375579273875,0.47907347761881647,0.5166228459304637,0.4941505102759264,0.9715037359567895,1.9050145714040887,1.6660449684493943,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.6237783456280966,0.0030531259318627214,0.5941944368723984,0.642975000136814,0.6236230573884265,1.0358844775066487,4.11188579855034,14.04329939086591,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4529337919231435,0.002287885156176739,0.44397251592448744,0.46782295130163587,0.45340778843358137,0.9815608106899533,1.719303739306421,2.4629789944974747,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6127241530033438,0.0034408103304121185,0.596429999651395,0.6339331760648383,0.6124490082252484,0.9497775389059252,6.968121567102374,49.17251280831787,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.46160972184764343,0.003382411259036629,0.4412453244482549,0.4808600556398433,0.4616225970481806,1.0428803869744023,1.9880464995510498,3.3053990894183194,0.05300492179554233
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4881119024502496,0.0026498317489387505,0.47407467914945706,0.5014370233540482,0.48905735777150017,1.0673334002454913,0.9980971806883683,0.48231528203013857,0.0026405623935367223
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5238285130975625,0.0034279243558254986,0.5112288227612946,0.5392937409777212,0.5230251681222846,0.9687971686220983,3.667710630155754,14.002371646850388,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07711584987747595,0.008772266823506928,-0.5799702988075616,0.3251677070785701,-0.09749286718618225,1.0496607246588598,1.4544204301448909,0.7669449724411607,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45288273760409037,0.0019785099822353753,0.43523183995360254,0.4741757985305805,0.4520266531876278,1.022826941340962,1.9725478746885585,2.1624816269923635,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6679746261247473,0.0032917276618176406,0.639716763784982,0.6882339072598163,0.6671823480935223,1.0169390413025883,4.6234759368532945,23.71268499174471,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5627501222705434,0.003899368345567834,0.5378149716688009,0.5837753496151424,0.5631070472267559,1.0083951877686614,1.7822359687657123,1.5420334441028734,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5677571892686527,0.004031602623376012,0.5487146558375069,0.580382120653003,0.5673804308097996,1.0102410423655863,5.868871205524741,31.876377124767554,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.6347300964329317,0.0029135388167272143,0.6045683130142059,0.6561087781239866,0.63358490472714,0.9511630048260739,2.3248637477541534,4.924863391418171,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.578288492735603,0.003116456010710385,0.5610018753628896,0.6015433721552839,0.5778100982621549,0.9659278997427376,1.5421983276678848,-0.3498809726796398,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.46711714513985186,0.002447123043189556,0.45547641017089563,0.48821196894771535,0.46750012313216605,0.945555737753779,4.054082700405935,15.405017066637004,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0637665472292272,0.006332419169387973,-0.5010371915267808,0.3598393590339896,-0.07951300020696199,0.9221209616075119,1.7754292659364785,1.0846396216777177,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5631830281734669,0.003973859623322594,0.5428897385418879,0.5820906794568431,0.5623817365832486,1.0318379959148831,2.35896259456274,4.158727432344943,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5520283391423199,0.003124430794012297,0.5357700475026466,0.5759447171626201,0.5517378903000898,0.9857328287009481,3.430528349608604,12.733434902594224,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6432968802529996,0.003159688913754525,0.6187239450881384,0.6583421345320192,0.6436542923163288,0.9948355843034368,1.2199517976539507,-0.496701745191497,0.0602776114483671
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4505138177748661,0.0029682533191185455,0.43503312110153625,0.46766683437806406,0.4512941798210053,1.0502909717239808,4.2625680649561,19.127747227897686,0.051963895514102826
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5301703514810261,0.0028188528248938548,0.5039612310210494,0.541168361797901,0.529975052499125,1.023407974371199,3.521669162248716,12.074557273120398,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5582829792080742,0.0035774702556786065,0.5327567053866596,0.5784775241371314,0.5585553636433579,0.9897440742868677,0.8458888262977259,-0.1781464652572998,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6278459530715397,0.003215659219327844,0.6087979090724635,0.6426563292623458,0.6284776079832787,1.0321727863348014,3.238799587270549,10.316879590559028,0.03479216784860767
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07050569212352802,0.005808765738696181,-0.494828761803461,0.36750522037604916,-0.08178746602151558,1.0603659395492204,1.9152838806951387,2.151748253304223,0.041957860312159444
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.503208998961498,0.0019393674971359205,0.48614352407075584,0.5228243690751302,0.5031400718451456,0.9377895618554667,1.487013342745683,1.53307699778597,0.019266473863829285
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6080482393609372,0.0028494287864801516,0.5860659545923995,0.6250361018731501,0.6070146301508166,1.0274463601232278,5.095928549027744,26.875512032070084,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5811209226447875,0.002638276063846443,0.5601687423567393,0.5945898349892569,0.5815891701350563,0.9612583963003843,1.2530067178451416,1.123859941306975,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.39990020123638365,0.0019614182934268804,0.3891409969758881,0.4154008158786289,0.3990864698126577,0.9562700857623898,3.3108258246492364,8.758020095592476,0.04761081770712777
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.49119205767287694,0.002732970528907013,0.4695376649346827,0.5053491708645337,0.49182052262332465,1.058123976076343,2.7807623529908567,5.571644514894908,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5624657461233221,0.003090021522792302,0.5450432137995472,0.5779727138070818,0.5620126685430727,1.0440834080216188,0.22498482072588544,-0.7702135822064897,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6755070839332438,0.003392421063354318,0.6524425476079897,0.7008517656092897,0.674965734630554,1.035185056034722,1.6877710845969178,0.6083788139105859,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06176976214213827,0.002826056779036429,-0.5032345118056679,0.3147736765121942,-0.06468192679512082,0.9669215960337129,2.4202725584999936,5.7699627052129765,0.05898514360584317
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5374256994734367,0.0027442783593310542,0.5168020172432466,0.5609445489865501,0.5379548425831727,1.0680983232447665,2.649441639189788,5.642333377113231,0.07446451536434834
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4308779284077855,0.0021114136774872017,0.4106260011804075,0.44077047596663077,0.4316108883628485,0.9632452395073667,2.3433502643211126,4.356545002188127,0.046017798045509546
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9855033799518327,,,0.9843770745745568
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0321745492899983,,,0.9981110872299389
