Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017464898192577988,0.025529690723508483,6.0200173880537586e-05,0.017143314968330263,0.04427314900478174,0.007758877101780657,0.0,-0.2141122953560824,4.547317237829819
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07575522243106536,0.03913808787696559,0.0002544190719193587,0.02780296504047857,0.07908819578364328,0.015950519487447978,0.0,1.9846034711472418,107.20914623830933
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.057806158779461256,0.02540385705770561,0.0001516784184434402,0.024312056293432006,0.06820464253380891,0.012315779246299941,0.0,0.6055122680408859,10.164152609537116
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0026289910941369897,0.002254868125678168,1.6815849711738543e-06,0.0009271991591370447,0.00512245392575709,0.0012967594114459834,0.0070593406527675855,0.5741606992390571,52.93593363835134
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008120438858687191,0.008052249917890377,4.896727380222733e-08,0.007760097224394272,0.008439421650148658,0.00022128550291918275,0.004363231839409835,1.386712055571637,26.405685745151835
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04241114943822189,0.033350868863069025,0.00011467279814628294,0.02113882130847425,0.057000638422937455,0.010708538562586628,0.03760942080208409,-0.003471139985943268,0.8071160304600522
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003491955438472885,0.0028658241579830996,4.7331144566482305e-06,0.0009799332740238241,0.008218705553654351,0.002175572213613637,0.07313477781869544,-0.11841413498014727,0.7632017954395911
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37727740035798896,0.42251138142451705,0.011376592352532544,0.1209938322073834,0.47591803540854577,0.10666110984108784,0.0,0.7362853645558195,83.27604399745184
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.047276532605201316,0.04240607734465407,1.6619628271658905e-05,0.03212718697627656,0.04737398048065246,0.004076717830762597,0.015920357470565586,-1.8005274557044306,15.118275070193857
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13573670974605076,0.1441353270794834,0.00017520549718287208,0.09049828342616667,0.1466865314576604,0.013236521339949483,0.08178734846328589,-1.1966043551130257,260.18932915872654
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10935213468616747,0.16709143079202457,0.0014780355310255898,0.04920453768407298,0.17435719695710625,0.03844522767556019,0.0,0.6935164125529762,20.34983869736896
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06015080179848255,0.043206488650131554,0.0003919299772867436,0.01482835455351141,0.07378573166445687,0.019797221453700463,0.017300675118158238,0.19315919982339427,0.23199092455913906
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026965127042041837,0.016693941454446002,0.00012315944503415836,0.009980949966294604,0.04847481819106953,0.011097722515644193,0.0,0.10168426887750204,0.5695095521055635
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5072435075039187,0.10147916631274013,0.013519097782091791,0.07121428927006178,0.513090208943119,0.11627165511031436,0.0,0.14485981198062123,9.978730223854846
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2958879074417375,0.2706250726032768,0.011284511212633526,0.18671205963318285,0.5681549153350484,0.10622858001796687,0.03595680873962305,0.07423016107817423,1.266850962998909
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008701722794094138,0.007286873535094419,9.427688520140047e-07,0.00660321090650226,0.00994828696764563,0.0009709628479060289,0.0,2.3667957671514603,596.8008144844338
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7962814328950072,0.4722735830191284,0.02621661706447136,0.19434826547177753,0.8419528078810488,0.16191546270962343,0.053974876990489654,1.9142035125071435,22.002060649085987
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.037768296971895744,0.04240731048052403,3.782953135331515e-06,0.03740501395099845,0.04345303426187966,0.0019449815257043463,0.01461333118239408,-0.22041937457973648,75.09019019294536
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028007729642656663,0.0316929250713878,1.1651550999942552e-05,0.025409718837772023,0.03759902059326849,0.003413436831104661,0.07288134163231777,0.038724921550596675,8.701556101178957
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0302817756570725,0.042418298206935955,0.00013745669259552216,0.006487052391771445,0.0472892976883186,0.011724192620203668,0.0,2.456611952479734,617.1306662029917
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21037970095701874,0.18006716175798065,0.001995808100405882,0.10308157314655238,0.2762707758580464,0.044674468104342537,0.0,7.192599253365716,121.80413810300533
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4772297680142441,0.2874900352549238,0.0180984692115146,0.19776750518098452,0.581131323690766,0.1345305512198426,0.0,0.15648879445636762,0.06042394072259707
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03978736325754186,0.05884911120846564,0.0002172838854469544,0.017991027545105648,0.06677820719296589,0.014740552413224245,0.0,0.3864104982815149,1.28583738232723
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006171244604191148,0.00800177035106465,6.325642782570673e-07,0.005502317666788493,0.00826862180613523,0.0007953390963965878,0.06341802867846953,2.718060956707778,171.3461017053215
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.008858405981544727,0.009328364220818107,7.077976720559668e-07,0.006958894178573143,0.009565856947434795,0.0008413071211251264,0.0,-2.5371137948185076,40.91994549743032
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.058685931608375194,0.0659804623209887,0.00019642578353175124,0.03341188459879508,0.08150100669640586,0.01401519830512237,0.0,0.6783243180391062,95.54525748712308
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008287719233860876,0.024565643914330578,0.00012455474469465024,0.008080755396047213,0.04312832504465019,0.011160409701024925,0.0,6.057410919696535,96.27303775397307
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.06035673608414963,0.05405166362235921,0.00027099781621847495,0.025425794997871832,0.08834028729339423,0.016462011305383346,0.09940400137693964,-0.16175704550364273,0.4573451399020178
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040528790118553544,0.03910225825853699,7.356316985259339e-06,0.03870432475264992,0.04770668003113939,0.002712253119688302,0.0759892383581692,-0.22089724145728096,2.086476060458726
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5197107971435214,0.7544554367926806,0.02086302944809007,0.3249228131153869,0.7760124994902672,0.1444404010244022,0.05851664346756209,-0.08843377630480005,26.531295172512856
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023828885929115667,0.030404536644829297,8.570222330998707e-05,0.006851312934368659,0.03936868997218488,0.009257549530517517,0.0,0.3970900198421553,1.9434371437697395
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10928037040251151,0.12128856701149943,0.00012362638477459524,0.08749382401403161,0.12131346535752335,0.01111874025124626,0.0,24.380709126944033,5477.953758807994
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0021816901679281003,0.0062377340847346,3.256451282627445e-06,0.000901276154648494,0.006322856144903755,0.0018045640145550376,0.02747005890818406,0.47059376906545136,15.78093023550426
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0297394440285252,0.021907885553230876,3.276509433248813e-05,0.00925765583556426,0.029763740649221146,0.005724080217160396,0.0,-2.0693516694890497,441.0644814241155
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08138675518677627,0.05313017890937581,0.00016083684107410845,0.045349380392344256,0.08962574290939726,0.012682146548361998,0.0,-0.09643829438706204,10.81533210481351
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04237857325583883,0.04311829657546394,1.1544513107580827e-06,0.04099032697314466,0.04428569626784252,0.0010744539593477026,0.0,0.12255003566207277,9778.500749911027
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36135475681517304,0.26379704604295534,0.01016827897862168,0.06150799558911918,0.39812998571705116,0.10083788463976091,0.05360999785038844,11.287252993919921,169.66705564154347
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052027811638658,0.0592250528646214,4.338510548197233e-05,0.04799669004275731,0.07332680142052238,0.006586737089179318,0.06096292131120519,-0.11649041723577355,0.2723096799187344
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017221263104296347,0.003714724955007132,4.9350299721453696e-06,0.000981932573236545,0.008534604368340904,0.0022214927351096644,0.0,0.1427510842438952,5.904579024451635
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05895538828204885,0.02547984554842584,0.00042202642399686885,0.017710146738296767,0.08737445963204063,0.020543281724130967,0.06468881683982557,2.3955470436526545,481.24737467302634
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03152921911237003,0.01608405350190288,0.000133084943144961,0.005371500176144327,0.03933357372978911,0.011536244759239981,0.005973915460806546,-5.044343421204921,77.42614981966273
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24679002674805642,0.20265166689552838,0.0055723035020128105,0.06220852900028256,0.3499014331514932,0.07464786334526212,0.0,-15.80391802630331,3167.8272780644206
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03926671510704351,0.06280709966821484,0.00025888939117470883,0.017185804925481114,0.07802206730009033,0.0160900401234674,0.060612404030629494,9.287722696610835,140.19709013885455
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008571459675153924,0.008546754734064715,1.0187596150869607e-06,0.00759448770602944,0.011050572069692365,0.0010093362249947774,0.026756332021109178,0.10363301859724112,2.4998978809416337
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5417106332288146,0.5294856373527795,0.000353064028726205,0.4681996907440711,0.5425337577374817,0.018789998103412052,0.04807267736443814,0.5161999407509142,6.398416504287654
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28054800339191077,0.28780581223515783,0.011636061701725786,0.05476632473146961,0.4293433481496215,0.10787057848053765,0.0,0.027202872131653344,30.464028292298842
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0069029796144209,0.013996098421573372,8.875203866395457e-05,0.005276415956826394,0.03816518365648869,0.009420830041134977,0.0,-0.28930117424337465,2.241597893863278
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.026900180789011657,0.0276418613951265,9.116404599809403e-07,0.02543265099775247,0.028387191450546013,0.0009547986489207035,0.0,-0.859843508058332,583.8211261875381
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5452428026911179,0.47951770790364323,0.004043248333512267,0.4390894144901151,0.6646108286896116,0.0635865420785909,0.0,-1.8024433998500404,15.869551398657581
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20400841244311962,0.22018520634251584,0.0060451955810094365,0.08035463618699928,0.34222493798727077,0.07775085582171769,0.0,-2.5818580346880986,1077.821978255039
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39429427225927116,0.2111590300339139,0.012531687263178002,0.06528222167435417,0.40855564547537715,0.11194501892973215,0.0,-1.3157195161768798,19.4256367088632
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05921941175657418,0.079799185121805,0.00037838609023869865,0.04044728384004552,0.10457985964766242,0.01945214873063663,0.03084225504599575,-43.72985582900197,15932.109568014117
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.050627887708841586,0.07190459941012134,0.00017901558820490512,0.029870534594261214,0.07695905672652585,0.013379670706149288,0.07959255386618119,12.778668808404312,186.98537828230607
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06871652060800963,0.07729359993815592,0.00016223269364085824,0.03567488751236474,0.08137500023778137,0.012737059850727333,0.030498827187744763,0.07139643526131041,0.4128054908594403
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05759719615817346,0.034921936738969296,8.887677136177355e-05,0.03127782377926216,0.06771350204150227,0.009427447765001477,0.03693477191503432,0.516004473210107,15.995207808204533
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031658363646433624,0.018426394794763785,3.563147261184289e-05,0.015868040187930837,0.0364690311120557,0.005969210384283826,0.0,-0.9241105444458401,366.2148989719626
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05019347948553988,0.05961484548814463,0.00014035773286686021,0.019562882921471347,0.06093248576662225,0.011847266894392196,0.0,-1.6578008536967448,22.42587114785597
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3559213721040739,0.4829934703086605,0.006512634676913815,0.26911372176212733,0.5494171245382263,0.08070089638234446,0.0,0.5387973192915876,404.8827531797013
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.05880396521912885,0.027333742679801227,0.0003834700098951839,0.013396689300185257,0.07584996255950927,0.019582390300861882,0.0,10.000588763759733,135.74251321789572
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047357546111083094,0.02461366141871317,0.00016459168854585427,0.01564867495195337,0.061976939627129066,0.012829329232116243,0.03335508122487977,0.10670230222704334,1.8922913708808824
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01682589648351493,0.030190428394158083,8.155517038776568e-05,0.005924612550786476,0.036610416488230144,0.009030790130866963,0.007291416258732038,0.8026100230399065,4.160415187200017
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00474942504063596,0.00714291845375451,5.0985727598439995e-06,0.0010656746353379864,0.010007693479931912,0.0022580019397342404,0.06307100140749647,-0.3384329402864952,23.493458202011407
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.053653656840420755,0.06084339270187373,2.8067684800433127e-05,0.04365758595283973,0.061631335050148034,0.005297894374223825,0.03510405018599736,0.09106776258919837,1.4102462185746822
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10589643416268305,0.1019501711431435,6.076671118961169e-06,0.0986791750174073,0.10721001976216273,0.002465090489000443,0.0,3.179123417791485,869.8287734185142
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09828330668345929,0.07250515379319449,0.00020719358593650376,0.050677647607339324,0.10429957471726459,0.01439422057412649,0.08702236728321455,-2.315143109799525,43.76027472826028
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03743489923879717,0.03049503214358853,2.5975789505689863e-05,0.029394914043848815,0.04812137426930873,0.005096644926389214,0.03478808710996454,-4.747480626619129,979.4356980566292
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014645818947743184,0.016553388955865975,2.999409932494112e-05,0.00883762209780825,0.028625687437598198,0.00547668689308959,0.0,0.024888408856463682,6.00709393790999
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033993195593250654,0.04225089940384686,4.652173041583203e-05,0.029665707307001174,0.05242225906172876,0.006820684013779777,0.0,5.487930925512045,3532.2411780191837
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04136262807905881,0.036455459470525205,9.345523103318407e-05,0.01490552878661723,0.04518476094372678,0.009667224577570428,0.0,13.21447220974742,240.52310604620826
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.053078218016448644,0.0808311151044057,0.00028122303463660526,0.03756629008517278,0.09238578536388073,0.01676970586017205,0.0,0.19769699627898038,0.27735695975767205
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6081753608004136,0.21848918001222195,0.02682266806845766,0.18590535553301285,0.7890515010133206,0.16377627443698217,0.09227140380170938,-0.28621325502937267,7.078669777059335
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0024274181698114867,0.003393775020456218,4.602946640756324e-06,0.001148376300439455,0.008979702923988211,0.0021454478881472814,0.08249034770155836,-4.716106384482693,458.7185963857558
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.020203640423409292,0.028623823865795307,1.9314108115747483e-05,0.01383046855213899,0.02980438544260851,0.004394781919020161,0.05765549698349456,2.507920561941999,158.40776924405844
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011598378792647903,0.0012009742418463353,6.689053444720524e-09,0.0010648513029329135,0.0013620149387048206,8.17866336556318e-05,0.0,4.969425905675453,592.5656727040267
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5963644684804564,0.3836265569399181,0.006992900078206777,0.3585938333106404,0.6165118245546544,0.0836235617407372,0.004221160190986073,6.73783118396983,80.76276088108217
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1471062858249175,0.10782885615872081,0.0005314960907379366,0.09127533499893904,0.16023168194879356,0.02305419898278771,0.008345603982937589,-0.047246237798714064,-0.2917424540821721
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03656377716624504,0.04393824643881034,0.0002873641854236507,0.0266009546465085,0.07797080175621089,0.01695181953136113,0.05068993776650726,0.12098379989804385,0.7490120853590955
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0773538961585589,0.12354678300626186,0.003940066937839758,0.06664547105797627,0.2572241736286671,0.06276995250786674,0.0,0.391878500505877,27.817727162621285
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019634652729665365,0.03354592878086247,5.098901128678167e-05,0.018686938323524617,0.044663166957617295,0.007140659023282092,0.0,-0.44814435335451813,0.24810311320052922
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03651182458421166,0.0512776569308422,9.060781478848802e-05,0.03644970716427568,0.0697474602465061,0.00951881372800656,0.0,-2.7381284870820224,1734.2428049259665
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10813730246276687,0.059196929202562094,0.00018634739915171676,0.053861985282891586,0.10907873447884006,0.013650912026372993,0.0,-0.33639313624734357,5.800017769824871
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0232185674553687,0.036172808025310255,0.00011262620432890205,0.00921864938283005,0.03860532106343623,0.010612549379345236,0.0,-0.7029207346971563,281.27795970844716
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06338286366898643,0.05762309134916975,0.00025779758133320687,0.01966249311552266,0.0731659160318796,0.016056076149957882,0.0,-0.11341841232680111,12.143213360118047
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03206013324519804,0.04813610051582102,4.439285205633844e-05,0.02988083589510788,0.053803924499348475,0.006662796113970249,0.0,-3.4584557953000514,4061.0169267267092
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052666753447060746,0.08301061478896471,0.00018790589575166084,0.035568881080955246,0.09018583111956446,0.013707877142423351,0.0,4.691042842908005,62.86354822783178
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03023902509753242,0.021273844333489937,7.56447605722715e-05,0.008854352662008874,0.036928869086234856,0.008697399644277033,0.06825627367277795,0.3098373123810133,0.36224091812067505
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5017259412611241,0.6051945491318437,0.008432923118604243,0.4414219995670456,0.7878216556005186,0.0918309485881765,0.048751227967641454,0.09913324457267897,0.4439584283597667
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024394098078756995,0.0013290005047351336,6.478722357454372e-07,0.0010292656063072387,0.0038978970177705064,0.0008049051097771388,0.07500272104788264,-0.46048248567679945,54.13884816507881
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03268156879676513,0.021136742381780416,0.0005044688284118976,0.018288825691043977,0.09933512694590581,0.022460383532166645,0.0,-1.0898060189600207,20.17657321974139
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02028352833125728,0.03750195985030072,5.390842644149146e-05,0.017758946666103392,0.04319249190764447,0.007342235793100736,0.0,1.986306905855163,2301.7506020973124
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08943958251595646,0.13293769723097537,0.0006172793713980313,0.07295594963095327,0.15864640259205878,0.024845107594819078,0.0,-1.5304444158390946,35.645812645317626
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.03821663269040962,0.03771340991807955,2.867507820763238e-07,0.03731446767812497,0.03885391825279431,0.0005354911596620338,0.0,0.05901410530765089,0.38494614666810845
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12308395334033818,0.11092574108774138,0.002876614874155538,0.09808863748058984,0.3185377083608,0.05363408313894813,0.03633607144486307,0.05180334177229251,0.35698737205424336
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06552147543479898,0.06192978428746702,4.6503126267119114e-05,0.0471232335306653,0.07336285090892175,0.006819320073666989,0.0,0.1562514635607564,12.03053287839163
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06809815818424587,0.050131740699017664,0.0003200289399690013,0.022019640964432763,0.07714560415666502,0.017889352698437805,0.0,-0.08426169374771424,-0.04359988298580708
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004075385401429605,0.003761345162814283,1.4274571606471648e-06,0.0009362738919461381,0.005027740161430664,0.001194762386689048,0.029533451333044164,0.16027399508956194,255.14167784773372
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6594452953295917,0.36822062715463105,0.0274230028675157,0.24508172701016254,0.7803969537170674,0.16559892169792573,0.07995850415670874,-1.2699501365976704,13.43074624091083
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049712228127764886,0.04976935653408514,2.1477735944723824e-06,0.04599715780084472,0.0510240287928847,0.0014655284352315006,0.0,-0.9387918142013382,249.1350832665809
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03388787898951439,0.041367518528723154,0.0003720599738626789,0.022904584338528624,0.09236764227370864,0.019288856209293284,0.0,-0.20087197703135928,6.222441481030444
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08484465630261562,0.12753031661720024,0.0009170672677046565,0.05436758655345129,0.15793672726478564,0.030283118526742404,0.10612474925477726,-2.6431736232322316,286.4364285901038
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.028871522181602126,0.050631181087028576,0.00013096562937813682,0.02025683269434141,0.05541419263378368,0.01144402155617865,0.08322966308843896,-2.262597010938282,25.301689220841098
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12021000431666735,0.2466282839438912,0.014033362728900888,0.07023291936068485,0.460079833699723,0.11846249503070982,0.055169967831749954,0.13525821441910538,-0.08657510281563424
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25828688727113636,0.20862169694093494,0.00378303768382261,0.10047614291685102,0.3022333147013034,0.061506403600134665,0.06140175566688294,-0.024183104011254092,0.176178050953599
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03998932761001914,0.02701459718735183,5.7382709913661094e-05,0.017448577602280527,0.04266841999127211,0.007575137616813228,0.02550119456951223,0.4602635811333735,51.60845948292354
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05065173785613533,0.0576964270868737,7.716342346866494e-05,0.035766764217905755,0.0672217553809808,0.008784271368113737,0.0,-0.13020095063342893,10.331624153514246
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07258828904086748,0.07936932110846678,0.00018347830542875864,0.035169202130778426,0.08512752252052651,0.013545416399244248,0.08593083785688942,-3.6135852646655495,1927.5191942170356
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012304421790290686,0.018409494238752384,2.483783463698767e-05,0.006346019616186295,0.022710956931757283,0.004983757080455172,0.0018295071306549129,-0.30142817226774093,5.30215493918997
