Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027535344766575556,0.28053906794035044,1.4700452974570395e-05,0.25060236874867675,0.3313831079332702,0.001347516294737848,0.0,0.825079666982202,-412.9551648859057,0.2878904795262166,0.0037164305411682
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00781161593604072,0.01450588119338044,3.498345279942213e-05,0.011482254097096125,0.01542048293510622,0.00020431140894601444,0.0,1.9436080148157757,-438.40067447721697,0.0146425630514445,0.0057921431188304
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04391283766946068,0.44987880858300766,4.585378516024878e-05,0.38523056533846933,0.4988262615063119,0.010993060028822346,0.0,0.005685614082895049,-464.34378437683745,0.4315914465621134,0.0063395457019115
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036360575903065726,0.5286567093199449,5.6758040742588313e-05,0.45098168191915544,0.6288178437979324,0.002024619826267923,0.0,0.28571631970896033,-464.0783088365106,0.5188548661747294,0.0079350195182711
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.37343228120274824,0.4136358023136135,7.091673719159941e-05,0.345409218372111,0.4666445195018663,0.10072236565275669,0.0,0.8463874944440912,-381.0992501927929,0.3929879315324832,0.0080643551815893
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05003153297814695,0.4878333453979168,3.233137826845518e-05,0.4340661022773553,0.5605911225654617,0.004218458599344192,0.013405402147989383,-1.2281427735642112,-449.7868272360326,0.4483922751264888,0.0057807246690388
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11162794001871781,0.3886297097513696,7.982049290555373e-05,0.3379425642067763,0.4580918863273076,0.014452529302092567,0.0,-0.6311494369245978,-204.6998490198583,0.4090052502251068,0.008684547968342
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12681605095457893,0.23763472361393215,1.944812678397621e-06,0.19254482407862547,0.2754315403037558,0.03977024388790602,0.0,0.7792103039552103,-444.79552391446623,0.2181141175777752,0.0013470732495996
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06912601544570642,0.30702958916461265,1.5492670835636183e-06,0.2543455495484076,0.3557668713259845,0.020991884080613896,0.0,0.27980074308835096,-465.3679813631803,0.3137747113835525,0.0011855679618888
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029759056780695074,0.125322332034931,3.13924901865377e-05,0.10418701445746197,0.1386685141793631,0.011285082514476555,0.10617627341278683,0.46632046737520283,-464.3759973802004,0.1154013556956747,0.00563818428495
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4845289837035242,0.3848453919937026,1.90999444163388e-06,0.3323108898820747,0.4272096104055172,0.11556758055623362,0.06443427862497964,0.5230333613838571,-454.799942232384,0.3861925021983142,0.0014601757807751
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25403331089419107,0.32377907301820263,9.651343629642243e-05,0.27958920310936153,0.3795675992709867,0.10192341281550242,0.0,0.41364236889398615,-463.86988927413046,0.3373161988445919,0.0094956256201629
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008813382280855165,0.3170648822248422,2.4360859345699723e-05,0.27918697973398054,0.3577718021694424,0.001038067238092093,0.0,2.5937620746160706,131.90641265909673,0.3221526626122644,0.0047193822879281
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7621540254225023,0.12807989525245392,5.232473159129278e-05,0.11562897881373223,0.15269842475949022,0.18174377611261963,0.004392505969288364,2.3401887730259574,-442.5615307478664,0.1343716633448102,0.0074176569196563
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04809865926137767,0.31296486177449995,4.139696571895039e-05,0.25590219450942775,0.35296807065914865,0.002165470444983152,0.0,0.22687757336123418,-390.7242264020379,0.2862013195788225,0.0060264046622114
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02860236311321525,0.3817719999369507,7.163449426586046e-05,0.31584242121519895,0.4560246063001671,0.0037172252012601437,0.08168281490192313,0.5406143469702183,-456.49949166889127,0.3745910127938537,0.0080346729826701
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029047606456281818,0.3076913174402608,1.4799149647489577e-05,0.25888399510626375,0.34584273752344424,0.011664858509690127,0.0,2.371686691348727,151.95884702298878,0.3215420048503538,0.0038965955952146
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1782803775299486,0.3702298134192804,1.7766554302433136e-06,0.3012068524804687,0.40994355714471603,0.045956533053694355,0.033551720362746985,7.836100331547557,-343.17095304239905,0.3919377141484178,0.0012977241301453
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5382979600073321,0.43116926858114774,2.4573823704848155e-05,0.36504407471116146,0.478064137481716,0.12134207577980871,0.06076739223212367,0.2129509585717005,-464.63938780455925,0.4472343700443092,0.0052945358478956
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0401928703526605,0.2901557652423339,4.121788093663182e-05,0.24526701352639113,0.3314828539964506,0.013932697060324392,0.0,0.34067777168772506,-463.56114575540914,0.2839250415993312,0.0064005471514665
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006283555585148969,0.34666348268471736,3.8175453535537826e-05,0.2910648760921495,0.40406400051532176,0.0008682071284904883,0.033435791262390505,3.037982475881978,-293.60843023792506,0.3511823807053759,0.005846802239336
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009564485654799329,0.4463821176024901,4.428411421152773e-05,0.36411768533622296,0.4938162744865039,0.0008828496395707216,0.0,-2.144619008582444,-424.18576928905264,0.4801793347559748,0.0065931883561991
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06076990625745617,0.11315288689185399,2.091440449093662e-05,0.10100462471881329,0.1307769927290279,0.014341057181005375,0.07134465570464953,1.1202425472584512,-369.5671022147744,0.1187561175441012,0.0048185437684567
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008464128131319547,0.390182411545746,1.5343491630157762e-05,0.3335128689843194,0.46604385457929587,0.009186181820562309,0.08154019914711934,6.502570806007927,-368.51460505322717,0.3743795790568923,0.0042265354521585
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050934032343855365,0.4854700052061862,3.828267200888762e-06,0.3972163919849275,0.5364865557453297,0.017088592484152766,0.0,0.25728851051651436,-464.6604013392294,0.5171074308567922,0.0018723270565828
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0428206049683655,0.11779943157321847,1.3944697887440285e-05,0.10306450471481525,0.1314114573941406,0.002611767087971555,0.0,0.3273513302916051,-462.90531647691046,0.1129555855368683,0.0037358852257479
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6293413756899352,0.5046554550601294,3.871550287753851e-06,0.44579750088014264,0.5705871742375864,0.13756703308812684,0.04454851985169109,0.5576736084864378,-438.99982432612126,0.4752314979466591,0.0021192813627828
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02214946696906865,0.33740040047267816,7.657661118376471e-05,0.2993224270374482,0.3956723198829556,0.008990182827435828,0.0,0.6002714557384898,-462.2940844833618,0.3485777356140233,0.0087803872551674
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12474085197020947,0.19757954019999246,8.321192170197249e-05,0.17341994674951028,0.23398820652915348,0.010673013813015901,0.06123415050341014,24.581233094587315,5013.262236728314,0.1917737397100518,0.009216781240264
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025921227898449846,0.27717261051798847,0.00010615330333870876,0.24349327782167576,0.31463986932930416,0.0018426330965643951,0.0,0.8608984273739675,-449.53768281951284,0.2590893425865175,0.0097096875514678
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026743155967909472,0.4448252123262733,3.302161508700455e-06,0.3893855301096989,0.5230392349247333,0.0056266098492447165,0.09938518059180015,-1.9752079140202277,-24.085884162696278,0.4708049046519114,0.0018190169520126
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08034186555221164,0.44474565928553655,9.308846805998832e-05,0.3925439200571626,0.5034428209383991,0.01301475917456373,0.06823575531615846,0.2066485892546446,-453.9841646834434,0.4590995250611675,0.0096557567405178
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04697921727944199,0.24693715976646619,1.4778285317838904e-05,0.22075164708262718,0.2749370895767702,0.0011259370911202592,0.0,0.0807882277284993,9313.112252029898,0.2520598541805268,0.0036611969409424
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39725273635079766,0.5270491170640379,2.6454769506747193e-05,0.4510155355407187,0.6119061405736265,0.09752511351335004,0.059458754686099874,12.039770765263006,-295.06919113595825,0.4874618851854391,0.0052206511719229
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.050585531180143986,0.2187533446962652,5.6216889758688804e-05,0.19001390570329874,0.2574932064931641,0.007070952035308232,0.020053343980534134,0.07243183356628408,-464.92772601488093,0.2252842945296031,0.0077514600292586
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016223874971601914,0.3490552360879206,3.610270334609495e-05,0.2970862830441801,0.3867302198052676,0.0021515397022824193,0.0,0.8699128955548615,-458.4793026268287,0.378074684329555,0.0062008156440715
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05624869710423814,0.2527652579075967,5.253676251113951e-06,0.21049206046444519,0.2802153224038185,0.01855362193021618,0.04341554175408762,2.8546481156295327,15.92624882322474,0.2589873572406576,0.0024355023750961
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03489452758164478,0.41598826109467146,4.6929478477077875e-05,0.33680037950589725,0.46081654704309616,0.011122351646118583,0.0,-4.8362655205113585,-387.85834003901664,0.4382686738076199,0.0070450972440143
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23942797332564125,0.1305982630164243,3.302896750058448e-06,0.11313790425264353,0.14400249207675475,0.08637943712175904,0.0,-15.937219027910844,2703.087239724869,0.1324240469624208,0.0017274775543232
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03667574910571305,0.42541664596719214,9.284659131549144e-05,0.35628216680315494,0.5027917514438981,0.01661667500258462,0.0,9.808412532018664,-325.05150258148836,0.446590217613585,0.0099801961233522
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009206313137663359,0.5471376413894609,5.374752373394637e-05,0.4578274219866838,0.6057991049464456,0.000976175896811071,0.0,0.12829255235182588,-462.70772748290636,0.5264871301367652,0.007751966802226
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5284551324923333,0.36574442471619695,2.7682111778941372e-05,0.32589769066127994,0.4065764108853711,0.020225153857072332,0.0,0.7961090981779453,-458.6890515942224,0.347094010068191,0.0051654910587961
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3106602245168183,0.10641610191477918,4.8063687480880025e-06,0.08578347125046185,0.11839310964600915,0.11813999928745586,0.07577434281057814,0.1781023936239759,-434.94991247642525,0.1006149038020041,0.0020995927633943
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006534313338688701,0.35232247629893426,2.2181769913349715e-05,0.3019982051216592,0.4208784147413947,0.009627787564483726,0.0,-0.2684625614543893,-463.0280213090788,0.3695693778742579,0.0046178660496291
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030299911334288738,0.19416517096456196,1.2452453019475906e-06,0.15912615184420492,0.23148773404454798,0.0010155546968267971,0.0,-0.35084365079574886,118.38646443185064,0.1930859663902184,0.0010533689709165
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5570353539335475,0.5237258783170606,0.00011601585533918447,0.46652573441705736,0.6048681431942408,0.0688059208092941,0.004238252746700294,-1.7492380147598978,-449.2959128974147,0.5168947659646951,0.0102566839550454
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20810506423251704,0.11273811050980315,5.188362111683987e-05,0.10103420131774975,0.12980128418777392,0.08641879986877495,0.0,-2.382189817333244,613.0212966572628,0.1209923167691595,0.0069037516530811
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3924075795514661,0.3781567578209172,8.660060001995481e-05,0.32633536832519294,0.4381739818712869,0.10019760168753952,0.0,-1.0949968292059733,-445.35908366743485,0.399885072902539,0.0096834149178392
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05701999094218795,0.12439356155812534,2.7578511950177037e-05,0.1117516058987717,0.14845754016714996,0.01711699838711895,0.06483568164899511,-43.11686468116767,15467.134805070902,0.1203972240893732,0.0052736903106466
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0506507178155169,0.35073739443459895,1.383719006398133e-05,0.28755587632809965,0.4025897732203031,0.013271176138491195,0.03654429692975601,12.885806014255268,-278.3675330755738,0.3595870812623168,0.0039030208155902
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06324402979343963,0.31442186802083183,6.531426392855226e-05,0.28289105102566614,0.3778295726887861,0.013644923134196218,0.006298786657866192,0.24266320903955982,-464.22198504602426,0.3415816216452407,0.0077928874635043
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06233191621223014,0.3114721132107211,5.527521786699839e-06,0.27485812880006294,0.3643882502870721,0.009896486256782612,0.0761082208463532,1.3088957772579959,-448.12934789862464,0.2851687368150268,0.0024727821052356
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031139860605836244,0.01903444770959566,4.788700470663078e-05,0.016479160416583243,0.021590428238693202,0.005847826081519183,0.005509534666989974,-0.6743970497064811,-98.66993924107204,0.0182566809743231,0.0068634132449355
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05264370937053426,0.29305012608205633,1.5939152730678873e-06,0.258981581520409,0.32263564024283564,0.01215258789617696,0.013365692218450981,-1.0629769791177037,-442.697462060899,0.2804875670060632,0.0012494801100764
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.348593708048346,0.23300493623617033,3.730215926570151e-05,0.20889021001771185,0.2591678382474716,0.0783870350356645,0.04032962207323847,0.9380548614320972,-60.1211894591384,0.2457763004948883,0.0065294405786064
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06643066654658146,0.01520174399098659,2.665416092967003e-05,0.01258503066566642,0.01684955055164465,0.02068071953480623,0.04645150848117986,10.140387134194016,-329.19462836514947,0.0141313409801456,0.0050481109613417
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04895798301737616,0.2593301638037722,5.9375331644343145e-05,0.20928277088549313,0.30821328719372626,0.01258680000499907,0.0,0.4672774704799132,-463.60290390897404,0.2464992786928946,0.0080315488488021
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01701002411814126,0.5103428811179499,0.00010120516111765792,0.43575452402990417,0.5994308277930063,0.009818394128775484,0.009332216708413082,0.8454071123139291,-461.00600366824347,0.5347172287984794,0.0096329358898978
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004421205117338575,0.4029914757780606,9.049530275566848e-05,0.3409413939105888,0.44901145574759704,0.0025904999088033885,0.0,0.006290266188104715,-441.4807222756867,0.4066968444006796,0.0088950781089943
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060835990627963854,0.35363917038702997,2.0485872011188028e-05,0.30715204960379555,0.4115146534097518,0.00574651528553133,0.07734520072761836,0.30894276009856797,-463.7655511563316,0.3380471793820043,0.0044224216588318
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09797610604783555,0.1544101145733004,3.702430306556319e-05,0.13125245993531068,0.18134858532082135,0.00230850659650289,0.0,3.251157643699988,404.4187219226465,0.1501260127763825,0.005852701267832
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0909473582574473,0.39568423648423906,2.2684174905018056e-05,0.338663074411114,0.46982982894697195,0.01596842945506553,0.060103142822114965,-1.9796174244312599,-421.8278069131624,0.4343441917004713,0.0046908218081514
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04267253436579253,0.1540817633864004,5.0132406284494594e-05,0.13573347773732225,0.18015308974937075,0.005487364290527064,0.0,-4.291977595507392,514.1906540613016,0.1437012498549571,0.0073700230846472
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013953997997635734,0.19759085617317085,4.080569455164672e-05,0.15898443438940532,0.2251614805710123,0.00501603434577041,0.0,0.4250554041924782,-458.90204717905635,0.1833752354108326,0.0064071150932445
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0338522023305938,0.2589687858271451,3.693808779852879e-05,0.2307022156019906,0.29402751784721315,0.006688228449587318,0.024697402380537355,5.999752752173536,3067.703019259882,0.2620386923407133,0.0060123384802866
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04937602419793877,0.4314237061991337,9.091934000011579e-05,0.3721635071628962,0.5120267325741891,0.010065860595162953,0.0,13.745914447366742,-224.78214886064745,0.4064743133198647,0.0093078882124125
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05219861149301223,0.14016340375420078,2.5344455333159733e-05,0.11839243026183506,0.15695627186577632,0.016154043498884812,0.0900234388881936,0.050546296716029865,-464.9669148935696,0.1511294633200943,0.0052576103552945
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6211722416699745,0.5745442944540607,9.579918186738666e-06,0.478538031229928,0.6684104655560879,0.16572355566537028,0.0,0.3851950634233491,-458.1050082859516,0.5258414632199853,0.0030396955612533
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002192985481397195,0.13335503918459898,6.350039050134351e-06,0.1090123488118479,0.1495679441808898,0.002108772364732575,0.05575257091699083,-4.736292823197048,-7.170776699717009,0.1292748890652682,0.0023524423534024
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018944128836586423,0.3434398471978167,3.161482256707293e-05,0.287136132758463,0.4093139230570444,0.004220137053259619,0.0,3.0136498452370515,-306.6285899625679,0.3246390650603814,0.0054357393478533
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001167720234225223,0.3973698994135742,5.703287834753286e-06,0.32611922822388933,0.4395156889352267,7.923462190827944e-05,0.0,5.49836038946095,127.39018702739597,0.3713134290094009,0.0024280841211018
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5789959667339312,0.216897489530037,2.3921301306987536e-05,0.17597957958319446,0.24194298370187214,0.07133068718853955,0.06971147083997443,6.863825487119888,-384.68703198546496,0.2314672489621376,0.0052732325493049
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14930750788301012,0.18756152594674125,1.7182231905048333e-06,0.15972893770031593,0.21959340436865502,0.01989931489053946,0.0,0.02801028076641557,-465.1180533005719,0.2001713985567385,0.0014182330899912
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040410409203468584,0.02128000847327122,0.00010506985254983487,0.016956933508288034,0.024912829303431763,0.015862058913487312,0.0,-0.07898714743493815,-463.96221097165846,0.0196087018269538,0.0098979845211697
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08069988264900606,0.10589233972610629,7.125102589038697e-06,0.09358655307243618,0.12485282746667933,0.060106016999263906,0.06417318008222667,0.6578525433078914,-437.8452360464051,0.1141650176233438,0.0027381691178214
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019515771797959307,0.17983482349069826,1.771574515695041e-05,0.15279669836584148,0.20923167666131876,0.007061521041169709,0.08610955370016776,-0.1732198071807201,-464.40164400039026,0.1723513046733072,0.0042516496711798
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03843869928541162,0.328996508918333,6.463024881619231e-05,0.26394571583357146,0.369559487311726,0.009760698034299232,0.0,-1.860191772020784,1268.9680848077037,0.3116738030332278,0.0079096819629879
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0966294058011249,0.4991793989960198,2.22765156511584e-05,0.42588381491915445,0.5544188784316839,0.012647090213898352,0.07600407573697407,0.24971089652625877,-458.4492802793313,0.4787799496423667,0.0050985707005235
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029320605683088603,0.3539407509879882,1.467696876579306e-06,0.2931645623128743,0.40335208904029624,0.009921406349941889,0.07602660354412022,-0.2466833503535008,-183.54558921442217,0.3331038061381654,0.0012290686230997
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06379230789517258,0.2466516650536421,7.514180512781055e-05,0.2059184265087382,0.27496423289006794,0.014455795064687742,0.0,0.05993564016755423,-453.17420810752554,0.2369139332597848,0.0089309184992712
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030396313337287727,0.3376307528458037,3.625041765687713e-06,0.29643477128293,0.3878110905812339,0.006451705843189275,0.04643169941226308,-3.3529408003484766,3596.2955804560625,0.3148589813689138,0.0018038442334857
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.050123818232089334,0.3452327237939099,5.210003842901133e-06,0.30175472671439996,0.39444070391743585,0.01523278933080428,0.0,4.858595532022564,-402.0175231886562,0.3365150962363661,0.0021928862996751
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.032003237099974574,0.20577381356113936,1.3576828138253055e-05,0.17813880624860207,0.2384020777700027,0.007684470983692409,0.0,0.8377584158026021,-464.5758756870943,0.196678576611869,0.0039259301036103
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42068014185852587,0.02022023051961896,6.181020191670171e-06,0.016480358449396156,0.022211523271347046,0.09490828658488486,0.061647133003085115,0.04338422548480414,-464.6821500384895,0.0218227469161465,0.0023956425523526
