Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07402469357691893,0.1824896131694693,8.13372578976468e-05,0.15848105181011768,0.20488877831568594,0.014610850711721118,0.0007118100761378824,2.5323417003919446,-357.41181148130585,0.1973545615276857,0.0096137658212148
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.058499055183953756,0.4754646460242509,0.00010114935935098392,0.397286944458438,0.5228451762643017,0.013185471159963023,0.02723012332386591,0.8096324852064176,-454.84383283147946,0.4813768367930252,0.0099191804516561
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002883279492025021,0.26156371302193293,1.4626012544775825e-05,0.233651899335221,0.3089687179049299,0.0013806114703894506,0.0,1.0398485432254778,-412.19896790648187,0.2563393169335128,0.0036181467773722
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007919543558688093,0.014120975361272886,4.42209558710997e-05,0.011177578599703352,0.015011308632868946,0.00021281807349832476,0.014939750685149515,1.9428795336373075,-438.6833280599908,0.0140597763627612,0.0062518150689208
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03884870610932313,0.41657028098287413,5.207208993953383e-05,0.35670852190546803,0.4618937188257897,0.010829056676744763,0.0,0.18200982132425686,-464.2087535338527,0.4517316495718723,0.0068580558602491
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034477847121333846,0.4889793250600243,5.6492461741907026e-05,0.4171340579843153,0.5816230446437509,0.0021410474332149653,0.030825264896692545,0.32159936046124493,-464.2201611068239,0.5061197166787316,0.0074859470044387
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3324150750614927,0.38185971904569194,6.659751030814482e-05,0.31887439710396026,0.4307962321310162,0.09401557628592358,0.10408657732340569,0.958497293870113,-381.29586941134244,0.4075642543254524,0.008372407849326
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04908858469423772,0.4111712225204133,2.784724851963321e-05,0.3658534038555149,0.4724952473499284,0.004245772967434402,0.0,-1.496345896314597,-449.3944149697493,0.3851879119324356,0.0053303821310591
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1092002718550945,0.4233042163828839,0.00010174840908163843,0.3680946379922713,0.4989639806416129,0.014994535131911358,0.0,-0.43772896778412657,-204.6749520324571,0.4554017233962305,0.0094507153317217
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10506504279569519,0.22529488267871886,1.7456945192932197e-06,0.18254640101193198,0.2611289950182827,0.03637902882492816,0.0,0.9897365827875467,-444.5144447082117,0.2495980490190597,0.0013952229165542
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07247690849867623,0.3011424679275974,1.7427067861611486e-06,0.2494686154054773,0.34894523986919757,0.02095409273473777,0.0,0.1168150925079818,-465.04693869591796,0.2935293793768799,0.0012596735978541
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02559677285948513,0.11604036142813541,3.1630539212724696e-05,0.09647042643917962,0.12839806156488326,0.011792846544206282,0.06380148835225218,0.4889259968077988,-464.5078596066285,0.1242297076697773,0.0054158393395453
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44497588173391933,0.4062434568774548,2.103809938164614e-06,0.35078794620444953,0.4509631986063845,0.11661950166766978,0.0,0.13878878923437482,-454.93545778773574,0.4439021155077767,0.0015186482016705
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2736766704390249,0.33598887936359223,0.00010401781996546483,0.29013259615328196,0.3938812077413608,0.10451167846947773,0.09266365754176144,0.5452188706366033,-463.5915798956924,0.3249123479668959,0.0096137473032429
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009596289440584339,0.3125865106236938,2.928936327323145e-05,0.2752436132132934,0.35271846713188026,0.0010235147547771042,0.05174029111545688,2.4550528583557725,131.28304650361184,0.2916910370425477,0.0052483791123153
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.747107725528394,0.1330395013980011,4.666709987546604e-05,0.12010645119764993,0.15861132814186585,0.17782182654830395,0.09043713343635941,2.274551414446906,-442.46826900315983,0.1423858586272842,0.0071596719615286
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04739530722336675,0.27269831459297766,3.301712302180742e-05,0.22297741908689644,0.30755464823791784,0.0019037537806855778,0.0,0.24503768751914629,-390.56055285665184,0.2530790140119717,0.0061218844970458
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030628908823528853,0.45729379723883107,5.663970448528906e-05,0.3783220879227854,0.5462349881180028,0.00330442310276365,0.0,0.48548942576302706,-456.24899448647017,0.4190047843299498,0.0080369417029633
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031397575520700625,0.32199632133549616,1.853296359377685e-05,0.27091987765640513,0.3619214548189763,0.012045399471268625,0.0,2.7352085211473267,152.05390705175492,0.3113060940412196,0.0042227722468176
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17927970006203994,0.4117318525102731,1.870585918394115e-06,0.33497155243984883,0.45589742935341654,0.04699676571560196,0.04095315035224581,7.5366743479430856,-343.5051085531839,0.4334435669814951,0.0013021136562216
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6108533509895321,0.48845148849154696,3.331112824863786e-05,0.4135413505801106,0.5415764910977742,0.1333700158278023,0.0,0.7648526737478957,-464.7679840152201,0.4464723655649302,0.0056084055786246
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039760973713891375,0.2944385504652085,4.0754915167133295e-05,0.2488872274494614,0.3363756393165928,0.014523960662442886,0.0,0.6048744947554737,-463.9159415642564,0.2912454677399262,0.0061054038774715
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0066640538011895735,0.37844857493542683,2.4345917548421226e-05,0.31775220948499017,0.4411120663574654,0.00078943918977272,0.0,3.0484727714141617,-293.488584940052,0.3614918111881819,0.0051350424797727
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01099216411510044,0.42620483334409054,4.066782348968056e-05,0.3476589031609882,0.4714948799932526,0.0008370576308601579,0.046617930546078386,-2.54865820556996,-424.0631343756082,0.398927030500512,0.0066638981535878
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.059535910110326294,0.11315694948176679,2.2971122602742185e-05,0.10100825114303273,0.13078168808684043,0.016069823588499007,0.04147669767363336,0.9095600943369972,-369.51245694533844,0.1212219184342069,0.0045066540882281
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007801467732825599,0.3116701196588621,1.5637684437419883e-05,0.26640359152100407,0.3722667645309192,0.009261447363802541,0.0,6.177434453351139,-368.3878098973316,0.3244483302038814,0.0042321866465801
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05280108016093346,0.5096995262703736,4.096881832214869e-06,0.41704122736801497,0.5632622826979434,0.01646371054118609,0.0,0.5885810228297712,-464.7430316276743,0.5237184322102644,0.0020104157691127
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04227920791485461,0.11034375985755837,1.376989597371681e-05,0.09654142474381258,0.12309426372926124,0.0025848926030504005,0.0,0.22489617073743748,-463.5249630663611,0.1071613684120897,0.0037509928923612
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6424122461651534,0.504268909691665,3.917327424829516e-06,0.44545603828916036,0.5701501278779461,0.13992462840811068,0.0,0.2257985327152926,-438.7631051009933,0.4652055767736332,0.0020958553798538
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021805981238507056,0.384331480348478,5.9165488210105386e-05,0.34095700930893635,0.45070879649369905,0.008363436298678573,0.0,0.8613030101470174,-462.8258998439212,0.4033180461050406,0.0082962837183086
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11738147077838706,0.19236028410477157,9.67765442107896e-05,0.16883888985875595,0.22780718003268058,0.01150718144290913,0.0,24.81394637255952,5013.204751039263,0.1984137365188817,0.0092191242711797
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025573721957825053,0.28538834704420357,9.206788066683172e-05,0.2507107175706786,0.3239661814141143,0.0018532640243497083,0.09474669788862011,0.6673813540624538,-449.40866836367866,0.2703940334231255,0.0089907131896838
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028931704327584278,0.44236854475004245,4.1665475145059345e-06,0.38723504317692964,0.5201506092490068,0.005876596274132186,0.007172529109339896,-2.065961232648906,-23.578620743276247,0.4327872532100262,0.0019563506865085
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0776489859325525,0.4510023662761176,8.735279641079796e-05,0.39806625003937585,0.51052528290595,0.012794447654473795,0.08515717553032927,0.4035277941924672,-454.1847374938847,0.4817037968083246,0.0095146184054198
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0438691129272097,0.233471820237242,1.4670607109069123e-05,0.2087141883120873,0.2599449301795004,0.0010224831639131674,0.0,0.15824517080163225,9313.22245293912,0.2552105510981377,0.0040169189680174
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34282339665755196,0.4408579552666632,2.021974515474797e-05,0.37725855210534676,0.5118378557413035,0.09227157869313794,0.0,11.786158093925064,-294.97632812496835,0.4724813815143918,0.0048240193046019
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04937755166504799,0.21188682555701283,6.253798802892273e-05,0.18404949806396692,0.24941066936410805,0.007056937788639274,0.06867361727634844,0.10287329703733662,-464.381660580388,0.2235511619280199,0.0081918814685409
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016628510150417585,0.3649578950485216,3.076134371613106e-05,0.310621280811508,0.40434931890330356,0.002191299222741551,0.07168493434047668,0.31242827085759106,-458.9844835443336,0.3856802989381662,0.0056199090755866
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05560992792445738,0.2755316946745399,4.963302309361231e-06,0.22945097208140194,0.3054541723606719,0.020693190448853108,0.010322271107084266,2.5851589847088223,16.262591007131014,0.2855570466818682,0.0021224795582744
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038945555793750565,0.444026356011927,4.525897407504355e-05,0.3595011186659501,0.49187612081913556,0.01109376012454421,0.03371755500343549,-4.602654209557539,-388.194311038629,0.419148118040532,0.0069364032220417
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2556048921409886,0.12845217763837521,2.876954242398063e-06,0.11127874015343046,0.14163613868498195,0.08304888613758239,0.08740756426323223,-15.6187861537866,2702.9950738156685,0.1220047260706996,0.0016769030293369
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04198431423220253,0.49775704845327357,9.98576693063998e-05,0.41686652707555727,0.5882894817535352,0.01732487940328847,0.0,9.49879677386512,-324.8867841015095,0.4564614172400941,0.0099270614905818
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009704412119995728,0.5047905764134842,6.334158585352378e-05,0.42239274135052995,0.5589117915559657,0.0009944080726702075,0.018860041068410317,0.19891198550423195,-462.66829308448087,0.460806838298296,0.0082611513559539
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4549145133957415,0.27056948635746636,2.4657025816699884e-05,0.24109177012261931,0.30077606991187417,0.019463653605111462,0.0,0.6142619652299766,-458.5632369281921,0.2982816584977653,0.0050658207354587
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3194368692246214,0.11571220313313435,4.60979497351657e-06,0.09327718523976739,0.12873547617721798,0.11479028798337991,0.0,0.4612160867954069,-434.975325744149,0.1063983133486136,0.0021162118753126
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007461927337210089,0.36596907562393544,2.3586799405904822e-05,0.3136955811887712,0.4371804092972126,0.010005282775402559,0.09399192072882936,-0.2095515122203763,-463.3289199499912,0.3361622631054893,0.0045822087632514
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03272556668669305,0.22170395592253211,1.1518677142725258e-06,0.18169529158774153,0.2643200432408461,0.0009366199407413121,0.009693936438154097,-0.8748272188590722,118.90835822166825,0.2041300796363989,0.0010984853957392
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5693779017584928,0.46511904479589955,0.00011099017065914406,0.41431980535703594,0.5371811946624026,0.06564436617413723,0.0,-1.0532216956210974,-449.22268367882714,0.4491013654865458,0.0105152332792869
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23956896158020718,0.13128778052858428,4.742939667086371e-05,0.1176581369734072,0.15115848965103099,0.0833104369901107,0.0,-1.9995810944448782,613.0246514775513,0.1223949349607405,0.0068470364374839
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3811281721507689,0.35440144839970406,8.607470260460375e-05,0.30583541033337597,0.41064846948944345,0.10858366098052802,0.07056325650610511,-1.2350328124704066,-445.195279046616,0.3858559046727186,0.0089083793440086
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05161399879509981,0.11942221300021512,2.8945420349343266e-05,0.10728548902045226,0.14252448246724636,0.017657906853190526,0.019253549386470187,-43.32021661026057,15466.912852402891,0.1276918922618582,0.0052373009076546
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05457114225196695,0.40092336237170517,1.6868144299042823e-05,0.32870138923467807,0.4601951434238742,0.01313130527966403,0.0,12.731345602787194,-278.53937910379614,0.3815100065191495,0.0043552399104751
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06855399146723509,0.3524941423487652,6.481740124168213e-05,0.31714536599224785,0.42357967026043536,0.01391149984263929,0.0,0.4223510872390472,-464.22260147711944,0.3532811336408902,0.007614428831846
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059552170652901776,0.35658163271574633,6.556166288257288e-06,0.31466496092513696,0.417161446302236,0.01056967005890978,0.03682874215241311,1.4247922367572303,-449.2399905380803,0.3417075652010888,0.0025215361169163
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028137275860081478,0.017655352098292814,4.146689251053116e-05,0.015285202065114615,0.02002614514078545,0.005481485843630569,0.035754606624044664,-0.32031838062489015,-99.23878748423542,0.0187409907015528,0.0068136246979665
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05458172592051944,0.3155238739991806,1.6677276466922583e-06,0.2788426437082414,0.3473782743608883,0.012252026551930348,0.042825639906818105,-1.3551457588086246,-442.90710473754376,0.291274957026206,0.0012677106441979
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33390133087931284,0.22113841071218723,3.85897411247263e-05,0.19825180445890045,0.24596888282087082,0.08046297346706943,0.06241670862307678,0.7335501301521076,-60.14676554979406,0.2435232656925871,0.0064698331457093
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06329717768795658,0.015020621848281278,2.6792384852016355e-05,0.012435085519798278,0.016648795513186793,0.019532400348682918,0.0961605658169675,10.342819948378537,-329.0315629812223,0.0146542007962925,0.0053587327530344
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0449742633762438,0.27989927000629955,5.429497614753615e-05,0.22588230361073447,0.3326596213352295,0.012134488218508828,0.0,0.5058823684491875,-463.53455491634526,0.2896168613698132,0.0079665442277102
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016178281077063022,0.4411756491243977,8.489487720826575e-05,0.3766963194953524,0.5181894258570724,0.009276668183591227,0.0,0.8130087889335958,-460.8905320292511,0.4860111161745132,0.0093378419901591
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004335598701403412,0.4228132617018035,8.737799907781374e-05,0.35771114644590063,0.4710968086349089,0.0022841151592936687,0.0,0.21048848842438117,-441.86506578124033,0.4351260957565328,0.009912960604101
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.052411635181192316,0.29737024238534876,1.626516084501708e-05,0.25827987137249336,0.3460369282499277,0.005483673026810287,0.0,0.5838880812421089,-463.8522859729471,0.3299493941790941,0.0041294776208883
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08742644325029746,0.13080746811251656,2.9738435666151998e-05,0.11118962002665483,0.1536282085999121,0.002210584157621233,0.0,3.272655746974986,404.88397369303595,0.1425246913264535,0.005477672181548
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1021984791365714,0.44951277811359974,2.027094821259338e-05,0.38473450642276563,0.5337450729074041,0.01459502634783751,0.0,-1.5445274191395482,-421.85469812596455,0.4391096352895872,0.0048515643339447
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.036362233918060746,0.13074307900049378,5.512787073050676e-05,0.11517399861474328,0.1528653951487936,0.005418555767940425,0.09586918522536107,-4.249292261805075,514.1955617253487,0.143095472917673,0.0078266412472391
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012907169300806662,0.189550279572964,4.4977604096482046e-05,0.1525148712339714,0.2159989708931325,0.0053731351276255475,0.09152876927309932,0.41215945630271716,-458.6624077897375,0.1901804717364472,0.0062796152549452
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03268955257125341,0.2404725751305335,3.127720777124437e-05,0.21422487539158502,0.2730273231583684,0.006682139663260539,0.0,5.846262163893514,3067.726106690219,0.2519773525302661,0.0055375257093629
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05092497075975545,0.4927456514008476,7.989175371767344e-05,0.42506229289115866,0.5848054760358068,0.009757733519391675,0.0,13.41847980459556,-224.45906831818903,0.4501292447370956,0.0090006931646209
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051923076973700785,0.13856990716724107,2.8240438077040288e-05,0.11704644458732225,0.15517185969525968,0.01698139563977071,0.009930584403227612,0.08895787721352363,-465.0061406790856,0.1502041598521123,0.0052794720877849
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5386614778125002,0.5005814356886943,8.179004528085303e-06,0.41693435478693486,0.5823639251266959,0.15692085172315304,0.0,-0.16879861983856806,-458.2527620261226,0.5283262302598182,0.0029662175458103
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022172618589334178,0.1244962185268345,5.423791364600632e-06,0.10177062136374598,0.13963209472405091,0.0020779725202363522,0.060991181054669254,-4.430274046691496,-6.993174806453603,0.1193657339561889,0.0022063386912948
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0168494111189808,0.3426184160525567,2.1656047984075122e-05,0.2864493674797635,0.4083349358855472,0.0038503129214752115,0.0,2.761906432232995,-306.5232223745943,0.3641251791317771,0.004930981579622
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011437103399148175,0.36956729921159504,6.911373056384917e-06,0.30330179153865594,0.4087642933212233,8.475644391724521e-05,0.0,5.173799789084479,127.43757223598692,0.3525834997840036,0.002498765576934
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6417120573214559,0.2093711453031662,2.516166771038954e-05,0.16987308708430512,0.23354756067248628,0.07800466918754091,0.0,7.046940207161533,-383.9424852325434,0.2015984517226564,0.0049454981457271
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14358650606733223,0.18054113174775557,1.7706969524138984e-06,0.15375031227603858,0.21137406271858247,0.021617529556130704,0.047279191197654835,0.5221301828582562,-465.40450083523683,0.2003560428484602,0.001325293319501
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03413829464824721,0.017575101341945724,9.896223086396902e-05,0.014004685441320469,0.020575438222797962,0.01575378991614017,0.0,0.10945815059348546,-464.1829814768722,0.0191701852527227,0.0096720148854823
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08262214938463312,0.11179949269339835,8.23323925664895e-06,0.09880723368172666,0.13181768207421965,0.06551309414545956,0.009248930449877988,0.43687464975586565,-437.0749749584492,0.117729351298663,0.0027004734611601
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018759036079827603,0.17461114600581476,1.911503219079779e-05,0.14835839961187708,0.2031541062704167,0.007067036210920864,0.028607848279113765,-0.048167983111609455,-464.95262447430014,0.1740956650883992,0.0044129216607801
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03768115814885482,0.2872636879653993,7.03865919784927e-05,0.23046451162142995,0.3226813001657748,0.010230316496138208,0.0,-2.0177794971888363,1268.8733485644798,0.2776094100541844,0.0078754954324763
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08984355034798078,0.46290758478600985,1.915756142679826e-05,0.3949378691512262,0.5141332043965732,0.012648089882496542,0.0,0.009172177092909545,-458.91811579492327,0.4775248766211626,0.0047278163849104
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0265155566781902,0.3256257393699462,1.569863987654978e-06,0.2697116031248859,0.3710842050640736,0.010550766242646802,0.0,-0.1373737775994186,-183.70739299970626,0.3388753209449664,0.0011953035143544
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0605902245415582,0.23212374506526118,8.3277347975355e-05,0.19378971688173588,0.2587686869397713,0.01555414851035059,0.019597753103535304,0.035304191148955576,-453.3405421417414,0.2347425795843205,0.0087380494644409
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030783744150549304,0.33813665456484243,2.92083349470293e-06,0.29687894545578264,0.3883921818939584,0.006208957422003668,0.03142305515075843,-3.195010849884122,3596.3646779911546,0.3113621463421979,0.0016824873268275
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.045275646291806075,0.29003930131413835,5.666961681208205e-06,0.25351226599460386,0.33138024958017653,0.015565538459437206,0.0,5.1195547473667755,-401.9768186723248,0.312988899572085,0.0022381413834563
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028551617492085013,0.18640037456279276,1.4425787688084061e-05,0.16136718095591054,0.21595671394636948,0.007697797433510884,0.06795418567560871,0.6161939716384125,-464.6057390350216,0.1996994750772557,0.0040398074672187
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4395251658426954,0.018552268325489316,5.206833058096882e-06,0.015120897447572904,0.020379299793247183,0.09250616565433786,0.055905321938382165,0.36395804733413506,-464.2208385947518,0.0191641073892098,0.0022558603823753
