Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007985651968188985,0.01294384971544622,3.334021279582238e-05,0.010245814745484099,0.013759964733662802,0.0001933041099452419,0.010235593175738432,1.6756822870867083,-438.69057109415695,0.0127810623209617,0.0059764551299363
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03823555130130461,0.42893663876787314,3.7085128741675586e-05,0.3672978159771268,0.47560555389037096,0.00964606488278656,0.0,0.38851356219773536,-464.2668661146963,0.4726009419281755,0.006497388827199
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037371521163517617,0.5639649100488673,6.070479068924313e-05,0.4811020823028979,0.6708156587491628,0.0020512388151897334,0.054273714243042843,0.34929333809826807,-464.3501880356839,0.5385353380457137,0.0080997766613264
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3841552095629782,0.3846341370591285,7.552325852981613e-05,0.3211911925846669,0.4339262004595214,0.1000130123955626,0.013895240172164905,0.6707322512412373,-381.356981943955,0.3552336090776891,0.0083811775932077
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.049975596423869104,0.450301356148971,3.413385895008385e-05,0.40067075438305155,0.5174614345610073,0.004561628132448363,0.0,-1.367868327937497,-449.7840125996986,0.4143579905387767,0.0054928379049412
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11627063030923533,0.3762314684812928,7.384003043544386e-05,0.3271613672438766,0.44347763119435823,0.013276276809597283,0.0,-0.9631598555104984,-204.9393340152971,0.3801464033431163,0.0090929229044858
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12470767185333087,0.2758692659084756,2.035795498687317e-06,0.22352456941159268,0.31974744968282526,0.03927982212556587,0.03952644339068334,1.0339272417550773,-444.3131752176125,0.2574887438052796,0.0013954302717231
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06853766185617807,0.2537921413476705,1.5738299805766503e-06,0.21024325973849928,0.29407861418195014,0.020631759680458526,0.0,0.6212562387537174,-465.323900811979,0.2615942037482296,0.0012157866319908
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026412366786805197,0.11655284020378995,3.269693705778982e-05,0.09689647687042587,0.1289651166875782,0.010944906932302182,0.0766896548704256,0.34932725991321906,-464.162967452653,0.1209252924695624,0.0059329759069794
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4569367627180635,0.40759129953026757,1.9863384343450116e-06,0.3519517974566546,0.45245941331123785,0.11899627948925749,0.0,0.5197658611108033,-454.8666917818255,0.4337166677096168,0.0014461666773127
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26891395155474535,0.33934436768432136,8.667426021811857e-05,0.29303012222527314,0.39781486112546743,0.09337921231527216,0.09300256967642183,0.3650878505990749,-464.1100712306333,0.3339691888360113,0.0098219680483803
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009501736289113695,0.30567672157304776,2.5078877217157616e-05,0.26915929658348514,0.3449215529359169,0.0010169641752586233,0.0,2.6530388412911137,131.13434299933675,0.2880816425196713,0.0048877921687604
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7302760849926107,0.12501559832210984,4.0505133500638806e-05,0.11286256864342908,0.14904513230998753,0.17405536502699825,0.0012881837984425487,2.2854175330242885,-442.64887140242814,0.1368820820153577,0.0068146005612925
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04403096157145286,0.24378551334008847,3.06334356266751e-05,0.19933626893324016,0.27494620901020383,0.0020193223285115084,0.03266139376438686,0.022969597613908765,-390.15882102915754,0.2435335208036024,0.0055592794094175
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02896923392690901,0.4184751493999143,5.38699600368248e-05,0.3462071718897383,0.49986632147725807,0.003262317936530565,0.006878285503351173,0.4625389856675457,-456.2830412182749,0.4054038406171227,0.0079391319736987
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033022926097377746,0.31628459343195253,2.0498135312040858e-05,0.2661141686395545,0.35550151541157293,0.012265380093068873,0.0,2.461276849486268,152.11214949755245,0.2907336568353376,0.0043613666305648
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20290787035438737,0.4294004308016292,2.300618150539192e-06,0.34934612915422364,0.4754612774604993,0.04691566381603564,0.0,7.544369624976622,-343.18113891704377,0.3994043544955305,0.0014465466363583
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5494579994092986,0.42132866155035964,2.8754397918355743e-05,0.35671264770577377,0.46715324550661963,0.12035640801446801,0.006652429367359293,0.35521795406487067,-464.7079679902181,0.4281506520728934,0.0057741207985304
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039041919767017874,0.2727383542730792,5.27896581765082e-05,0.23054417537005442,0.31158466899056014,0.014801000579081309,0.07508366916475831,0.6388450879905108,-463.771619408545,0.2747492825877388,0.0068185623281599
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005943576671473527,0.34495568247991526,3.00371755464636e-05,0.28963097641759683,0.40207342285917785,0.000876223535530885,0.08911420656662361,3.116384466245938,-293.63372196185503,0.3694413633220422,0.0051388303620516
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010189100910794655,0.44973504972079204,4.24044259222518e-05,0.3668527005482185,0.49752550113778393,0.0008550795227723007,0.0,-2.733374222033119,-424.1044294575045,0.4541289302096702,0.0066612745490534
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.07021996917532826,0.11219214308433295,1.923963381375249e-05,0.1001470277949068,0.12966660845707614,0.015401459051918857,0.0,0.9537415935478386,-369.9719026971274,0.1019015354782771,0.0043033905264466
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008819820400958224,0.3682389112323597,1.647089257284571e-05,0.3147564116748187,0.4398339764135971,0.009700193473674672,0.037112131023370236,6.0808498697469595,-368.98775525659613,0.3390756698665519,0.0041470151667772
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05732509780201057,0.5516770857755766,4.183536805809507e-06,0.4513876845171184,0.6096511348948493,0.016826269752484767,0.0,0.26445218518291747,-465.1855960332005,0.522115489516876,0.0019877915272883
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03792205811682427,0.10289156458345884,1.7883684483841112e-05,0.09002138636412164,0.11478094821766252,0.0027176601226203256,0.0,0.19274195749767167,-463.3401197326838,0.1114051292513033,0.0040659007490006
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6216705882260707,0.4733416349668126,3.755417365307229e-06,0.4181358109080254,0.5351822976183473,0.14016410977356938,0.07711142626309286,0.34816827116154325,-439.1622801523693,0.4512434553775112,0.0020485794862883
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02347977106724284,0.38076558545969286,7.748138204491677e-05,0.3377935503706059,0.44652704122272785,0.009655041867660228,0.0,0.9643993636068069,-462.80281330353,0.3710916315101943,0.0082239155286552
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1311271547747822,0.21600113432851162,7.210810236905454e-05,0.18958898869370755,0.25580441162395784,0.009953505072884708,0.03371649979756823,24.95142876615604,5013.382162421915,0.1994432152205894,0.0092000368409086
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026600813978813545,0.2850049894248372,9.051757805083009e-05,0.2503739418584501,0.3235310028045166,0.0017370177739746986,0.0,0.7355112054936451,-449.6969812926233,0.2596045764015124,0.0095112931195699
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027940295694912756,0.4041027635396373,3.5356415028433243e-06,0.35373842228227953,0.4751565208442174,0.005457286172703807,0.0,-2.1660266548987006,-23.811653319195702,0.4093785311571407,0.001940625691072
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0758200206871965,0.4571922766400921,6.161437013198792e-05,0.4035296236065971,0.5175321324837542,0.012191265770372115,0.05973047156283321,0.03613466042189174,-454.680681809654,0.5000944375241207,0.0083862290163181
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04581930524536781,0.23922162262307278,1.3977854305883163e-05,0.21385427475461444,0.26634669626078566,0.0010048082590906006,0.08321598940802301,0.5180727519680144,9313.245928984992,0.2503657636571571,0.0039899022141406
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3729337500065129,0.5350479492382111,2.650533246893488e-05,0.45786043378631563,0.6211928168364762,0.10416177425822477,0.0,11.46134127937672,-295.12141530354535,0.5271297003561749,0.0048926867190638
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054169414281779155,0.24462864017724756,6.462207412791368e-05,0.21248974927220546,0.2879508564623898,0.00695832515311334,0.0,0.14407952723062772,-464.8655946762428,0.2352641158504244,0.0084452735973556
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001916746975600657,0.4898965184633859,2.8607677779475125e-05,0.41695846587991753,0.5427730876939476,0.00213602800683183,0.0,0.5521777810667641,-458.6602989583709,0.4491357222707456,0.0055598449799942
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05538920889137899,0.27937434361166175,5.391546007608698e-06,0.23265096522568116,0.30971412928558234,0.021003380449579574,0.0,2.7355599069274366,16.2701252449209,0.2906932907827061,0.0021794808900263
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03624014056146558,0.42571683487472367,4.793583291397299e-05,0.3446770136506936,0.47159350446295323,0.010621420822986661,0.0,-4.712156154292563,-387.76909446334497,0.4318646220222884,0.0074560407463352
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2573185831378779,0.13156132618726255,3.322991382257816e-06,0.11397221051595,0.1450644012738978,0.08515133706494701,0.07942802828722469,-15.886388137980271,2702.7564617274907,0.124125621481336,0.0017577148415634
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04231473178222273,0.5191994913449248,0.00010593758332159904,0.4348243575634117,0.613631892585199,0.017396856921206887,0.08754554805652859,9.809992274977525,-324.701883000077,0.4724070667242693,0.010182500934619
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009549206526342165,0.5857470094525761,6.760399816712446e-05,0.49013451641356626,0.6485479835572923,0.0010694792049525434,0.0,0.2377473972217517,-462.7065336832717,0.54340008485099,0.0079355055610478
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5111893162300305,0.33772147318619733,2.765239421996664e-05,0.30092775380926545,0.3754249557009952,0.01913634892629639,0.0,0.805546503510269,-458.53558881424726,0.3313251712192137,0.0054564619102726
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32054984562802363,0.12181136906422314,4.170240185510728e-06,0.09819380608837126,0.1355210960959675,0.11883958796710878,0.0,0.434520674846527,-434.7313925574211,0.111617649823791,0.0019442087110381
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007304010078106567,0.3781671295052273,1.9545303528763284e-05,0.3241513159940689,0.45175199619799344,0.008977448731470333,0.03814280481077979,-0.044470617731817014,-463.40848433829666,0.3548771189304849,0.0046487694472778
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030220901227224487,0.22946879793600444,1.215969663304883e-06,0.18805889131648776,0.273577448541618,0.0009056561770452168,0.0,-0.9145248119894963,118.37188918573426,0.2287899626668613,0.0011672245159967
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5048144447390528,0.4501531088117337,8.658507645132553e-05,0.4009884147091506,0.5198965457941906,0.06146444607807394,0.0063007457523687055,-1.4680054938987535,-449.19041513480767,0.4902406744899929,0.009919086144089
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2021474581822903,0.11972518302869106,3.689809710205783e-05,0.10729591076367537,0.13784586628661885,0.07893176591910703,0.0,-2.414794759893675,612.8886339875238,0.132277785181679,0.006374240081603
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37607907240726796,0.3435393714187362,0.00010095992607673371,0.29646183755158434,0.39806247327568006,0.1085622231898129,0.01611302218984661,-0.6263640431259833,-445.3329835048133,0.3790513643297101,0.0096498641732191
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05847671844495417,0.12672230264045997,2.2537021802153014e-05,0.11384368005770426,0.15123677703792673,0.017119119967123057,0.048573096230496986,-43.074209155682965,15466.916109454023,0.1195957586108652,0.0047667639372703
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056500759542851164,0.3555239798148096,1.3897450524569568e-05,0.29148021053216866,0.4080839986815633,0.012949239912473402,0.0,12.685408818900097,-277.94357240656933,0.3267549884673803,0.0040087559607494
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06521194723138987,0.2857023185432075,4.1338372225023566e-05,0.25705155204981733,0.34331831183009054,0.012146625891507522,0.0,0.08010767888715195,-464.663464810722,0.301014823759664,0.0069644449486117
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05200462757875534,0.2815268212026272,5.5786177022548785e-06,0.24843294792954357,0.3293555391827471,0.010029228659091175,0.06511108821066457,1.4790000630557085,-448.46937374250604,0.3089377695341208,0.0024513053376151
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032662725569868115,0.01881629096429055,4.4794581225525695e-05,0.016290290213639064,0.021342977005741375,0.006110461413259755,0.042041080704985245,-0.6559219797605473,-98.51979452643924,0.0172059956479106,0.0063527899257382
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04956367312356137,0.2879689563315332,1.3966539429868636e-06,0.25449112319658057,0.31704148992609593,0.012273569151805242,0.07437102914663918,-1.3116359468071015,-442.4980690194468,0.29275233918603,0.0011580812602795
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3453946577723806,0.2533264226095274,3.5428628745243756e-05,0.22710853459475,0.28177111772486507,0.08079272970163259,0.0,1.082160785425276,-60.33265934746503,0.2696865572934323,0.0061738790290463
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06994082263015192,0.015805936668098184,2.648319333380758e-05,0.013085222181451027,0.017519235231373616,0.018698803581225235,0.036914307338886274,10.161602097141525,-329.4493541157505,0.013955585851928,0.0055652334324838
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05089479732417722,0.2970443544803438,7.767571873781852e-05,0.23971860685122015,0.35303651373929934,0.01376768995643647,0.03661709353497986,0.45023705811365067,-463.1923248712602,0.2716026789369768,0.0083983346398436
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01894182327132471,0.48362931218985056,8.561502993116311e-05,0.41294523454220844,0.5680540077601719,0.008788883518173767,0.046067062621524525,0.8390624827015141,-461.2130135903664,0.4550487026535531,0.0098978096838701
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004487830085704598,0.4834558980736321,9.515007507275056e-05,0.40901641273002143,0.5386645863034442,0.0023841382614504998,0.09067072786784096,0.13368086768833357,-441.8329820827787,0.4806578771716047,0.0099104519186791
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05312267369066795,0.2973954538583361,2.1859089338588314e-05,0.25830176870811117,0.34606626575390664,0.005992666772652567,0.0,0.27829694715662184,-463.5332155983356,0.3255606733528034,0.0043805978988028
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09223130543207687,0.12817576767918387,2.9686369348632825e-05,0.10895260882669383,0.15053738030869604,0.0020658500124751764,0.0,3.5743774093027594,404.2474715604999,0.1323816992919093,0.0058563063545522
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1083878569151762,0.5002644454654209,1.634176547410966e-05,0.4281724655630523,0.5940068801569066,0.014710501205191316,0.04413200865874096,-1.9756065314813158,-421.41869469221706,0.460780791773354,0.004321869636167
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03661941771085992,0.14079436014734587,6.108159052784259e-05,0.12402835824688536,0.1646173982070921,0.0057795143478402205,0.0963666668220061,-4.1794864179508915,514.2173511753261,0.1530141402398206,0.0077239097036014
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01255075584491343,0.19587381737067994,3.6376399158561624e-05,0.1576028803634465,0.2232048566337794,0.004938492412446756,0.0,0.5607113797421382,-458.9719654845883,0.2021059055609649,0.0061443805017395
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0331126964056825,0.24460036127680007,2.815582981412881e-05,0.21790211165167436,0.2777139216258801,0.006700743622516963,0.01564749600457327,5.768627171303244,3067.8020321731874,0.2530273561797631,0.0052393629013427
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0434964720540599,0.39720685833526015,0.00010012992053264305,0.3426466727328461,0.4714171402894281,0.009718580404280818,0.08013953246270253,13.478423091437731,-224.7093813327474,0.424822903859307,0.0101170299741133
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05179929770518389,0.13744639887689755,2.4938490283178748e-05,0.1160974459660677,0.15391374475270408,0.016918682853549867,0.004208324751016664,0.17014142625497214,-465.1495251401571,0.149342339185243,0.0049796256326868
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5564221150101015,0.45188140905807456,9.049246800003576e-06,0.3763720951150216,0.5257075318999608,0.15304410234598703,0.017016357737256474,0.06316463509988297,-458.45946225207587,0.4617037939638572,0.0031990648935348
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002098839672647786,0.12060149850534614,5.069699109405095e-06,0.09858684533171118,0.13526386634411097,0.00195410936747654,0.07002322266592895,-4.434745994987643,-6.774765597412241,0.1221557566743254,0.0022683116272018
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017563075701523673,0.37172957480763663,2.8064734927960876e-05,0.31078802711187287,0.44302981096192395,0.003934976603834172,0.0,2.961439086580372,-306.3298783556901,0.3790105308208945,0.0054926018929896
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011085234135336961,0.35200098131302976,7.614601469551854e-06,0.2888852138253719,0.38933485912241494,8.36270711103685e-05,0.0,5.2905127541391845,126.89057768845652,0.3464842512282416,0.0026582313532929
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5646629818620089,0.20040358316164597,2.6687682722753704e-05,0.1625972637496492,0.22354450002963402,0.07506598430314067,0.0,7.171318387167377,-384.3892659320041,0.2192939893584989,0.0052926500656402
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15612397465369607,0.1942467939020674,2.3363873824118214e-06,0.16542216685995406,0.2274203866989417,0.022729206211819827,0.0,0.2249179312545421,-465.13150556314946,0.198255010930727,0.001447885129086
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04027677914212278,0.02113339772520942,0.00010742760827579486,0.016840107017847175,0.024741189872690954,0.01595381738502493,0.0,0.17619129000271186,-463.98333412794466,0.0195382151279878,0.009950859729283
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08976177530434992,0.12399182071034061,7.724644659144445e-06,0.10958268690134057,0.14619309988304124,0.06301199231096588,0.0,0.16017935028478603,-437.09624789654123,0.1201829917303496,0.0027195603511764
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016983423915309128,0.18287276623051837,1.465336317122069e-05,0.15537788710036382,0.2127662193083746,0.006807722361046971,0.0054460086342031375,0.15617796901240616,-464.69740683702094,0.2013957482917069,0.0040109092756532
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.033380509389577664,0.2872148614383295,6.515480724403862e-05,0.2304253393132451,0.3226264536679489,0.009867025144776751,0.009846364011013582,-2.2214756852423396,1268.8289089472482,0.3133225426413585,0.0078561358001512
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08352829072642982,0.4374478592068398,2.6987955898220907e-05,0.3732164498012699,0.48585609093962456,0.01362035274813006,0.04844058924386812,-0.016645914272223394,-458.5828313202831,0.4853793670673388,0.0052108919958966
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028437254956334874,0.3528787914960767,1.5769439478908192e-06,0.2922849549526841,0.4021418763752018,0.01061338746028621,0.0,-0.4260534489249256,-183.24992332754496,0.3424205734054085,0.0011909274161724
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06711250668101366,0.2694979657219774,6.447493832895957e-05,0.2249917795475105,0.30043300698603215,0.014378182517116901,0.0,0.1407330080339296,-452.67010279970305,0.2460519985717385,0.0083174226818161
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02727767741076958,0.3364691499773784,3.1545012596902997e-06,0.2954149012689551,0.38647684459970144,0.006395870666671109,0.0,-3.20266722457812,3596.45490901558,0.3496494614320668,0.0016973943906401
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05254264805476801,0.32634194067769523,3.974851835781407e-06,0.2852430153273378,0.3728573102343983,0.014612639999309666,0.0,4.879584989354922,-401.70462285281104,0.3034573622785216,0.0019966793004921
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03133067550804429,0.21414080905632135,2.0201821218886074e-05,0.18538213115765945,0.24809577531209037,0.008646193148914546,0.0,0.29935537070654,-464.8758144689443,0.2090694322384581,0.0042562556585675
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.45165382468788284,0.01983129038433864,5.755899455288457e-06,0.016163355493442885,0.021784280225944717,0.09706502548197883,0.0,0.08845169679588817,-464.894433342424,0.0199352004508847,0.0022604239337939
