Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,gradients/classifier.out_proj.bias,0.12089953611400801,0.13971367814160546,0.0011484781437726204,0.09504464652755562,0.20139783475357725,0.03388920394126629,0.036064153250216203,-0.16983735706031114,-1.6170157726577237
1,gradients/classifier.out_proj.weight,0.0464312089363249,0.045985720098756774,2.60683186853481e-07,0.04505294080963327,0.047016777656692384,0.0005105714316854657,0.023986569534940504,0.003948998244173593,-0.6664773734459507
2,gradients/classifier.dense.bias,0.10565652876663244,0.17021657461732487,0.00245440307776097,0.0703898942957095,0.2475409214271047,0.049541932519443256,0.010138056155302014,-0.2787632131647395,1.004377117114922
3,gradients/classifier.dense.weight,0.05376732129019794,0.058363363550486755,3.975359616401094e-05,0.03660296916671386,0.06126387438828908,0.006305045294366237,0.05870436244069852,-0.055461348654646886,12.622624512223739
4,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03807398087430437,0.05004263341055072,5.813927806029366e-05,0.030532954758152077,0.057262294281293466,0.007624911675573159,0.0,-3.2876050350924713,14.303874158028735
5,gradients/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.011545073777255931,0.04380641146138381,0.00016554804931949224,0.004954016997378169,0.0441401553402606,0.012866547684581196,0.0,0.04346835530160763,0.4257323132872089
6,gradients/encoder.roberta.encoder.layer.11.output.dense.bias,0.16278621445890634,0.15100461544065238,0.00396348696520892,0.0626811691932193,0.26438744673863096,0.06295623055114598,0.08726994802169999,0.015762667427937388,1.7560917275804326
7,gradients/encoder.roberta.encoder.layer.11.output.dense.weight,0.007013592215034037,0.005155748942463135,6.376862012243383e-06,0.0009625787855966583,0.008742513703736984,0.00252524494103904,0.0,1.3251277313315333,111.33248415308618
8,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058023456382941964,0.05363075825352239,0.0002741005804658467,0.03367649660597897,0.07780541108789094,0.01655598322256655,0.041811745157477063,0.661154576814381,25.782385387267365
9,gradients/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.19405983208751332,0.18833659873156428,0.0020052025878234602,0.07851003721830435,0.2271664865374379,0.04477948847210801,0.10194911841179845,-0.5298158650634748,78.44967913260115
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04627849803597772,0.039587396890858134,5.489632956582471e-06,0.03941593936953175,0.047495803085953435,0.002342996576306065,0.027393879747883425,-0.6953287629192967,6.741863208489443
