Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.41792649903220225,0.0023976529787305043,0.4074089418980083,0.43720833126187747,0.41805237005165646,1.0719829585972571,0.7127304596447357,0.03539041930609074,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.43037344171776665,0.002058499130005447,0.4142243079270032,0.44182753418939325,0.4303529330964724,0.9965612954364171,3.502497745064842,11.509321718050906,0.007953126885738713
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09256772860759067,0.00741401883712795,-0.44898415623408977,0.2753460174593654,-0.09391506830205708,1.0347961083029746,0.5743417525045574,-0.8682813573436048,0.08133486268629203
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4117625129965658,0.0022638302328691832,0.4031017788845758,0.424284694829604,0.4120484673006054,0.9877115428981359,2.0020028828504897,2.509138477258948,0.08528191366219826
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.47781711437720653,0.0029583910273469145,0.4587857794130015,0.5009181359270852,0.4774498239201652,1.0392207923624779,4.384094179345828,19.59386642914513,0.08167013550914451
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6093977310055094,0.003659083364052258,0.5885100512011412,0.6276105238449519,0.6099071459882824,1.0208688638263503,2.1621530053130207,3.09144559389887,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.49583865742242444,0.0027611905509362217,0.4810183092380615,0.5141994530775486,0.49677248997714524,1.00301059719548,7.084077672169363,50.213113990471214,0.025177776596622424
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4176904048083706,0.002091777749979474,0.40858228241063976,0.42946146775361965,0.4180947847453644,1.0425139582069636,2.646799398443017,5.761310640578376,0.007841352197380328
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4949670959594171,0.0020535179458248077,0.48487635960285447,0.508483457512586,0.49498923032971,0.9329249014466492,1.289497705289798,0.3592643214713963,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5652220365341131,0.0036705077736694488,0.5404770601295917,0.5883157379552338,0.5646856262830111,1.0521705595908608,4.0363549223017845,16.33020568585308,0.03353436202738431
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07177974109647962,0.0067653765624631716,-0.46920412043325666,0.20749143901758407,-0.08690553549720947,1.0297740305528351,1.1398923458537413,-0.8081248784145405,0.01411116732004109
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5350691792104588,0.00304655531801037,0.5182137414943696,0.5540806255576782,0.5347890514751529,1.058801258771902,1.6193748527126177,1.467266922098995,0.03118526104518228
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.454477479402716,0.0020879201610509877,0.4354971942410675,0.4654367388886897,0.4538209399192448,0.9814430553377556,4.7173519696935635,20.666320108541534,0.007798379397036073
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.39928370695412896,0.0020370407047275393,0.3872813822805848,0.4073057462162027,0.3991246351775746,1.0075170516914143,1.4397408220081334,1.1718971126572566,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5463322183277137,0.003441874605259128,0.5301404303006237,0.560698914959369,0.546900082867846,1.0528363884172547,6.4043095565822945,45.11117023284719,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5823984952462646,0.0026542038603576492,0.5698782476889085,0.5966933697648695,0.5826368887390775,0.9249614731327482,2.777557474608607,8.18630970618745,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5852417372441371,0.0018945079423339213,0.5730987498925267,0.6132962665026629,0.5861458833281199,0.9278826487172351,1.6488952626390152,2.15093049702422,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5376929358487301,0.002565504626193554,0.5236478714133687,0.5570379034793281,0.5373411145029356,1.049252221183613,4.099196822473971,17.63521845202626,0.029651315208314277
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07877268708185836,0.008721912492203679,-0.5265103380337672,0.25703057599125056,-0.09172805319899711,0.9513955683171662,0.9506791300835484,0.27797999028002246,0.07644484085658533
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4601486587118983,0.002469399647992805,0.4388544118840951,0.48220743949186406,0.46059781467615163,0.9581927616814983,1.8988684957398383,3.0955765480045336,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5566310351457038,0.0034952757859468262,0.5342178499369576,0.573334215995792,0.5563778837961388,0.9987199007651191,4.698112578632826,20.74281477168527,0.0865236571384625
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5332226306186384,0.0029297560813236765,0.5200129665975591,0.5555729998312663,0.5324659649790269,0.979695088338392,1.726933325985636,3.74061790174085,0.014532742552772178
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5682180723904445,0.0029220354733945695,0.5433896614685501,0.5958067599720762,0.5690844733886312,0.9422689820838452,7.41255920331651,52.279923818494005,0.038143367324249534
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5364275055082183,0.0029694396030906104,0.5121684483608142,0.5588477297202478,0.537402648509765,1.0144101494905702,2.915763449997887,6.595731962682762,0.015811763686592477
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.5102095932285845,0.0019824435321062124,0.4938414126048295,0.5318044875384669,0.5109786061057056,0.9614538273949749,1.4037905665566275,0.37944173692223304,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5819102030126968,0.0030427515446484364,0.5658170283942539,0.5982924346989257,0.5824965991182373,0.9999440161946718,4.385968028754611,19.29068511441616,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06158394065025766,0.008910562151823785,-0.42566049432973385,0.2911151906910965,-0.08203881491000503,0.999072779346271,0.7922537719502336,-0.26001131343238904,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.48687402144840697,0.0029738101660317135,0.47155295760481225,0.5085128740075278,0.4863933102302636,1.0329942120182358,1.9532753892605115,1.7737529835461527,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5868073783955241,0.003537982580331943,0.5589768901118318,0.6048662587416866,0.5866612939963859,1.0586605721442501,3.6162292338286957,14.074561377255542,0.04414453668165078
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4672952267422333,0.002976782522084802,0.4580498103604891,0.48265648534524447,0.46778425253534006,1.0470563202245298,2.000634184980479,2.8932948504656686,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5839797419683483,0.002745339588810469,0.5684499877985111,0.6041937971090551,0.583717504914809,0.9538014796675119,6.864396554191941,48.43676899510308,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5692076531431148,0.0037439143091740745,0.5440964600664544,0.5929451023376882,0.5692235294609967,1.065358875765181,1.9227423590538717,3.3461656405290334,0.01346810685539666
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5168284747917646,0.002427045416302853,0.5019654143491862,0.5309375384686701,0.5178295530879766,1.0402210843530126,1.2318949459074402,-0.1558162137821983,0.05161734153609073
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6859937124123553,0.003397479731619066,0.6694934491908825,0.7062466173641657,0.6849416704021181,1.0183119879690352,4.077341657512895,14.184241737622946,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0695159951352601,0.008806187565542342,-0.5228135660121629,0.2931220595938718,-0.08788483420470909,0.9223876506684713,1.4483721791591548,0.6852449983677168,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4826077638528363,0.0022223544841277593,0.46379834689390603,0.5052983980193766,0.481695490207601,0.9765742258383069,1.8148209050660133,2.3995080287623964,0.017358187063662302
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6365506614405055,0.004238887537006125,0.6096221520933358,0.6558568720396322,0.6357956550598786,1.0571596766904996,4.682284605163223,23.472108903279384,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6090773783106601,0.0036271637737494236,0.582089492292948,0.6318334646136985,0.6094636863859143,0.9796299509527855,1.7234311095665926,1.3159788115194677,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5425524959384734,0.003492992438856292,0.5243553260261586,0.5546169632197323,0.542192463082738,0.9533730227925125,5.995785247841244,31.795370936239706,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5231470524082815,0.003239039135531844,0.4982875913876701,0.540767446295232,0.522203180881322,1.0073253396473505,2.249668522012717,5.469823217459609,0.05860653980766789
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5696314137092162,0.003204171811996931,0.5526035799965174,0.5925381635509887,0.5691601808840017,1.026134168878758,1.4021862927162212,0.317717098569793,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5478814834892466,0.0022613836008327877,0.5342280708280877,0.5726235925769707,0.5483306781993016,1.0115157050435846,3.9574424630927703,15.512424524721112,0.07853321381207844
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06441632642127894,0.008243810831050961,-0.5061427453891822,0.3635061112440635,-0.08032323527969328,1.0453316922861404,1.3508833629941013,1.1094779372191734,0.03262255107319839
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5849728206272762,0.003355750742616538,0.5638943749324699,0.6046120170330079,0.5841405267224062,0.9858150645336234,2.1545935417806086,4.102191074077981,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5722997610034763,0.003606732693184261,0.5554444371732427,0.5970943892038193,0.5719986463845236,1.0354448877182199,3.4562889141103583,12.405221736541167,0.041983017481241565
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5897038435796601,0.0032533294215805896,0.5671780786341604,0.603495678342611,0.5900314796586725,0.9700140349677404,0.815213840271366,-0.96600736676365,0.09347448570376085
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5349328162119221,0.0024769796668027665,0.5165512875181114,0.5553000305260097,0.5358594054763045,0.970557990838428,4.407426875596581,19.028528212715873,0.005561500624358797
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5202157735292082,0.0018001228723652665,0.49449876043045715,0.5310072831417182,0.5200241415176193,0.9243588808952046,3.4866331606934717,12.004173863994351,0.07888710668561134
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5191441361821186,0.0029773915245417323,0.4954074007513443,0.5379229275356678,0.5193974249042025,1.0231088521742935,1.1137805178168156,-0.04472276078921278,0.008988235307280755
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.576231001182559,0.0034882549625945445,0.5587488888738628,0.589823822572213,0.576810728009518,0.9929132213726322,3.20927286592998,10.224438424998887,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06122269723501952,0.006135652401928859,-0.4296780948408476,0.3191183599751339,-0.07101907830479628,1.0714278865535172,1.4806760908324836,2.015032376909826,0.008756053767769952
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4815348087089658,0.0019072367383635594,0.4652043770115989,0.500305306682803,0.4814688504175679,0.9360852866299232,1.8588236480367437,1.7785750620463625,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.619342089197682,0.0027534172106367365,0.5969515068514631,0.6366454832020376,0.6182892817949621,0.9355084296651776,5.178256917643705,26.801430226982074,0.09049819426380533
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5399511146912057,0.003809337234907896,0.5204833022946832,0.5524658150757239,0.5403861889493673,1.0675311726769963,1.0885452354560365,0.7482914075950086,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.423326532090407,0.00225327990458103,0.41193704888043065,0.43973517960167124,0.42246513191957963,1.0172767462828298,3.0784686245637864,8.466038709419571,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.42282773223714676,0.0030715105592982015,0.4041872073519481,0.4350144522224268,0.42336872716089885,1.0199587654624733,2.899093441013109,5.559755566586068,0.04789463418641815
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5006487790511017,0.002650072687457308,0.4851410444094906,0.5144514763551914,0.5002454962931192,1.037285497012717,0.5449051382742485,-0.7594008824282493,0.019028198112846707
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5476927542858243,0.0036175660302591216,0.5289923146801426,0.5682419074239768,0.5472538349944166,0.9641971514849715,1.579088197541199,1.0148996373213466,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06479118302510035,0.0020865007005284606,-0.5278498447819893,0.3301705912264232,-0.06784579399472737,0.9254022210748005,2.8714623929709893,5.329207973009932,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5169357934799962,0.0026855700488156975,0.4970984102871414,0.5395579627337367,0.5174447624659676,0.9926576681633894,2.2037733803708828,5.465425238898726,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4216247943024658,0.001853457576871237,0.40180777865020273,0.4313048987001042,0.42234201389045295,0.9988592601850338,2.1969521841090747,4.217362829249834,0.08371722006077761
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9818254332292249,,,0.9746088086312344
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9704734574282272,,,0.9504938658621583
