Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007690945820888583,0.007626363418585232,4.496477154380415e-08,0.007349662789936102,0.007993057493621938,0.0002120489838309555,0.0716515612398283,1.5477910033245657,26.56936633187353
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03835444795078693,0.03016079924420293,0.00011584662388297931,0.01911685564659976,0.051548426498997366,0.010763206951603356,0.04790263216384348,-0.2398054098479023,0.8801721754309233
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003423688226931926,0.0028097977202237675,3.4700567189003883e-06,0.0009607757236791591,0.008058031077559454,0.001862808825107971,0.0,-0.04822171898668749,0.8473326410882366
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3922249731130023,0.4392511055841713,0.01047382446190658,0.12578755721744664,0.49477370885450933,0.10234170441177295,0.0,0.10092928624399819,83.66277529744855
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.043709280572718896,0.0392063256441522,1.4861198512666565e-05,0.029703029223504696,0.04379937551612081,0.0038550225048195838,0.028571247852585323,-1.8381198179668115,15.256972406450892
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1077704386111823,0.11443866178710066,0.00018116764988534656,0.07185263085162436,0.11646423331699335,0.01345985326388749,0.089765155495263,-0.9825958565157971,260.3661888697899
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11662903664675528,0.1782106280881494,0.0016365772803200703,0.052478882513011506,0.18595989892557774,0.04045463237158597,0.01462001144631156,0.8334036196680303,20.388071470069374
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.08161346475165249,0.058623179293665555,0.00040381771789344483,0.020119322693858802,0.10011353182866399,0.020095216293773484,0.0,0.2424499659507609,-0.048472695814092415
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02716070637132399,0.016815023393635324,0.00013129392787875538,0.010053342263833693,0.04882640831760972,0.011458356246813555,0.026198387755962324,0.3123093932174825,1.030054384107321
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5150069593124427,0.10303232294379289,0.015725630420448517,0.0723042365924967,0.5209431455536968,0.12540187566559183,0.06326515143145864,0.09952684825811658,10.367810081793312
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2721497317690691,0.24891365637667684,0.0094244037250846,0.17173272603993361,0.5225735960235481,0.09707936817411132,0.04369347547996406,0.2303024743926021,1.5131777998713336
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008846943843102384,0.0074084824904468525,1.0301671357586696e-06,0.006713410373591182,0.010114311639249389,0.0010149714950472243,0.08848613113393468,2.567745066824092,596.4810876818809
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.780549528940394,0.4629430092528335,0.03274284589401653,0.1905085825156753,0.8253185876660358,0.18094984358660435,0.0,2.005425997727596,22.328986182633823
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04296632735201935,0.048243805792481755,4.678113570810566e-06,0.04255304588452505,0.0494334519749122,0.0021628947202326342,0.0,0.030727169875197732,74.93008549370852
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.024328950860293255,0.02753010067286598,1.4998587578108194e-05,0.022072185388297163,0.032660438246147505,0.0038728009990325026,0.06083037175540281,0.3894780275139231,8.39522311077371
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0350450289911639,0.04909059849238773,0.00015838347798038415,0.007507450742365353,0.054727794936022596,0.01258504978061601,0.012551212600603566,2.0571728178205135,616.6599957084388
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18860365892854108,0.1614287186736283,0.002203992198583754,0.0924117763030845,0.2476744616748922,0.0469466952892723,0.07511677573457881,7.337111857941014,121.302621256196
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4971238690908666,0.2994745261714931,0.014993494634046515,0.20601176612495925,0.6053567305433212,0.12244792621374448,0.063272540027474,0.3551089604053777,-0.2500796013256568
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0402253782723315,0.05949697505783615,0.0001588978357029812,0.018189088928194614,0.06751336164946814,0.012605468484075417,0.0,0.2861747129080938,1.8675200614515197
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0071698379368997115,0.009296568245967694,6.537550613013928e-07,0.006392669303923104,0.009606599983290609,0.0008085512113040638,0.10690920474755368,2.4226835305898917,171.32717800144383
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010352997655318318,0.010902247323874112,7.035946589370964e-07,0.00813299991719421,0.011179809861303498,0.0008388054952948805,0.0,-2.839151633766342,40.679812708754994
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06356741494064028,0.07146870316931281,0.0002976998788721945,0.0361910780664388,0.08828024313089308,0.01725398153680284,0.0,0.7139107202281734,95.37670882655722
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00895476413544453,0.02654283294122532,0.0001052293197938463,0.008731142617884465,0.04659954897527488,0.010258134323250255,0.06952513442864384,6.171966958739369,96.48067861622634
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.055000335478412425,0.04925481106617962,0.00028010946820522216,0.023169365101827193,0.08050046693416173,0.016736471199309752,0.07531264001999331,-0.09536173031913235,0.004843457603091822
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039891966250207044,0.03848784930893729,6.323969201289652e-06,0.038096168483029706,0.0469570708660365,0.0025147503258354034,0.08789530097348061,-0.04680162757247209,1.3703169545929315
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6048344824809928,0.8780280613286096,0.02253970069565882,0.3781420793969803,0.9031159658558354,0.15013227732789133,0.0,-0.35711219198050165,26.008103346266168
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023292802704556175,0.02972051968766725,8.786142211897544e-05,0.006697177573561198,0.03848300466025918,0.009373442383616261,0.0,0.2790711081903401,2.4615158424354626
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12308359632462527,0.13660855070173294,0.0001353989464729935,0.0985451868087132,0.13663659396293226,0.011636105296578044,0.08025772982175146,24.874739938246805,5478.068218796945
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002274682055843016,0.006503609907698841,2.8973089214044047e-06,0.0009396919537319647,0.006592360192074476,0.0017021483253242418,0.0,0.42166061582546344,15.104170058180577
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02648881146233178,0.019513271646949954,2.454142201263577e-05,0.00824575939537418,0.02651045237142777,0.004953929956371496,0.010664994254715971,-2.214696348532269,441.14137964895343
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08041769745794042,0.052497567246846524,0.0001553745397517487,0.04480941332440721,0.08855858500797105,0.012464932400610376,0.0,-0.07376678545012952,10.786353375308474
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0496405228778425,0.05050700444033965,1.1707209913435651e-06,0.04801438811063048,0.05187444856799499,0.00108199860967713,0.0,-0.17841562684742387,9778.499594611938
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.31989248124982744,0.23352865850945023,0.010722386578352033,0.05445049485199023,0.3524480765480217,0.10354895739867237,0.10345996456602953,11.371185625846154,169.97356442363508
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0483527266812557,0.055041576873053756,5.889500243491893e-05,0.04460635114466349,0.06814722118473257,0.007674307945014811,0.05440834165627516,-0.08247316413447028,0.16978144389784722
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019082630697598267,0.004116232591665773,5.238886223532963e-06,0.001088065175680462,0.009457070734290956,0.002288861337768767,0.0,0.009777458729356286,6.215508609778206
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06641503368119854,0.02870381910122549,0.0003815179461825643,0.01995101764907036,0.09842997982773749,0.019532484383269426,0.013283636759404914,2.5052499069284733,481.4550798834376
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03588330643832664,0.018305211382567594,0.0001260684833310082,0.0061132876829953706,0.04476541821192107,0.011228022235956222,0.10485476552829624,-5.147337396933389,77.57586490001583
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23207696723058255,0.19057003590079977,0.006278829095257603,0.058499798134063016,0.32904110634232697,0.07923906293778163,0.0,-15.929339013643625,3167.8683050454406
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037088149399867,0.05932248443795219,0.0002651236283513492,0.016232315305613115,0.07369330692989817,0.016282617367963048,0.08285209584728283,9.574056354034454,140.2463703537996
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009509930296709717,0.009482520464936977,9.933273621804125e-07,0.008425991775112888,0.012260475357093082,0.0009966580969320608,0.0,0.37254481696025765,2.684531255208121
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.436906354972196,0.4270465182621188,0.0004110972724721954,0.3776175096708819,0.4375702303084184,0.02027553383938982,0.0,0.42622572415515597,6.65412566872194
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.29263943649153923,0.30021005208805845,0.012498827222000897,0.057126717047924776,0.44784776204013693,0.11179815392930674,0.011674038324050258,0.18302804767776956,31.071567564778984
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0059634715383225685,0.012091203979546472,7.305627172966772e-05,0.004558286151845284,0.03297083277123624,0.008547296164850372,0.10546511509436425,-0.2195020890601478,1.6620252789096355
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02844611632018126,0.029230420818334827,1.101760581631199e-06,0.026894248566097435,0.030018584497221786,0.001049647836958177,0.10424108302325773,-0.8914456356304323,583.8265953586637
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5335072678143019,0.46919680727482377,0.004410762497889857,0.4296386723393589,0.6503060757958535,0.06641357163931165,0.0430942387245079,-1.7257071666083421,16.434642657801795
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2415105679183787,0.2606610854629972,0.007120555028388383,0.09512594891550218,0.4051349556586639,0.08438338123344254,0.022293326744006095,-2.3618497202892534,1078.481612423792
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3664403268345434,0.1962422216694353,0.01026210815231206,0.06067052029380059,0.3796942405484685,0.10130206390943965,0.0,-1.3318386800152364,19.99245852401926
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06028770399900286,0.0812387274591754,0.00032472815768729756,0.041176935119447734,0.10646643449638137,0.018020215250860085,0.0,-43.785346510965,15931.598073273359
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05355729211357453,0.07606510579829885,0.00019029223796339514,0.03159888787092535,0.08141202148490755,0.013794645264139932,0.0,12.479629910287702,186.59403035244537
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06922766612448918,0.07786854576939688,0.0001964364884882789,0.03594025395760263,0.08198030542723272,0.014015580205199728,0.0,0.18397710639751227,0.5810363992461296
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.062217730671561645,0.0377234275187226,0.00010631057678873828,0.03378697828530566,0.07314558197028787,0.010310702051210307,0.008615525624297496,0.9052728540127165,16.286033068161444
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029613996250018093,0.01723649372556756,2.8651275979049195e-05,0.014843347175761487,0.03411401052359434,0.0053526886682346815,0.0,-1.1186440627615064,366.2815649253662
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05350076411562461,0.06354291073145202,0.00018052863161651056,0.02085189541212695,0.06494737127992596,0.013436094358728794,0.0,-1.5661926938912474,22.38306411526073
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3426220651861165,0.46494600560309657,0.005650325876624775,0.2590580570505917,0.5288876831000233,0.07516864955967262,0.0,0.39338407877773346,404.61992937074945
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06299285925762807,0.029280858853593626,0.0005246797211262082,0.014351000998997691,0.08125312635640508,0.022905888350516778,0.0,9.748277680324541,136.0629332319119
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04902369330474201,0.025479626534436542,0.00015130055747785377,0.016199231262335724,0.06415743064727379,0.012300429158286575,0.03106319244979146,0.40050407307623936,1.8331410463198836
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01651128204308032,0.029625920895552302,7.534354385079555e-05,0.005813832797429261,0.035925866591658195,0.008680065889772598,0.0,0.7785221717778169,4.215315766433371
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.005168139484228866,0.007772645862946897,5.040141519194181e-06,0.0011596256627084394,0.010889982550976413,0.002245025950672655,0.0,0.21172599027321878,23.786846884149412
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05827948800799329,0.06608909782013407,2.6471132212207532e-05,0.04742159075128761,0.06694497380960907,0.005145010419057104,0.0,-0.03029426224781312,1.3557159931676377
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0973550310880252,0.09372706606742223,4.511374973382985e-06,0.09071990220937734,0.09856266539493361,0.0021239997583292216,0.0,3.1002773257044387,869.1168613352653
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09554621103427455,0.07048595493137773,0.00021753054706033137,0.04926632381841034,0.10139493178446332,0.01474891680973326,0.0,-2.251005521476616,43.252893345339444
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037212983956440085,0.030314256615772493,3.444234995291788e-05,0.029220660051383383,0.04783610922050323,0.00586876051248613,0.09111518696388293,-4.378948924034716,979.7087740915491
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014706040688485245,0.016621454381340522,2.2596228961545346e-05,0.00887396127342215,0.028743392615682244,0.004753549091104917,0.0,0.09312130923647147,6.049121776557501
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037700714692308825,0.046859057411893994,4.052494669604e-05,0.03290124237536693,0.058139771737286794,0.006365920726496533,0.09459222880993487,5.420845610513686,3532.1832197400995
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.046321534103023004,0.040826052103789076,8.97237672910587e-05,0.01669253120699169,0.050601896982736615,0.009472263050143164,0.07693787266829152,13.208757521424273,240.2142463807744
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05807045957309125,0.08843363958570857,0.00024810937658435386,0.0410995660974529,0.1010750777736921,0.015751488075240454,0.03266215567970406,-0.3009802801549126,0.2847867379249713
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5331931410332535,0.19155154858489518,0.025931324445513496,0.1629849988021472,0.6917689787836759,0.16103206030326253,0.0,-0.04531550772630652,7.393946181331854
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0024218504335316977,0.003385990764516168,4.243499672254289e-06,0.0011457422852250566,0.008959106300639839,0.0020599756484613193,0.0,-4.859565360339264,458.35536210835835
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018029129111384493,0.02554305092165497,1.5721835873794375e-05,0.012341899676087129,0.026596549036165196,0.0039650770325169735,0.0,2.527823637298527,158.60860170431187
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0012458674845442122,0.001290055088250732,6.279721096065715e-09,0.0011438353910631848,0.0014630407886587005,7.924469128002023e-05,0.0052767122519523325,4.772472252050113,591.9696038309705
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6022517697882186,0.38741371269740205,0.006951289596582126,0.36213386638669587,0.6225980202668161,0.08337439413022624,0.0,6.547196787450673,80.7246743316044
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1657911028298659,0.12152482050096877,0.00046602222616481996,0.10286874123550431,0.18058363114538725,0.02158754794238763,0.03542962577757153,-0.17063390523301236,-0.3813894813453348
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.033341501018979335,0.04006607637255241,0.00023698941974659962,0.02425667765176,0.07109942592597633,0.015394460683854043,0.023459446958061677,-0.09383761057961437,0.480525789675988
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08051852902596536,0.12860121761887036,0.0032407382344567803,0.06937201049099388,0.267747497140235,0.056927482242383025,0.015019734475021187,0.25771547129264916,27.709099327084147
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017179073126899844,0.02935055544758958,5.036494370428502e-05,0.016349883259848628,0.0390774322218899,0.007096826312111842,0.0,-0.5046598262198622,0.10740630599230125
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03408384737110433,0.047867775776246076,9.823927063097183e-05,0.034025860659010455,0.06510936707863257,0.009911572560950701,0.03401916046169434,-2.4231338027975537,1734.1790013614213
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08663414276224105,0.04742558856955806,0.00020683088524049646,0.04315150106562366,0.08738837052476092,0.01438161622491112,0.006892233364008001,-0.3726421407935409,6.501794763957937
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029868448097891787,0.04653282943212608,8.68573631185399e-05,0.011858903489760944,0.04966202289190219,0.009319729777124303,0.0,-0.4431732425570477,281.02198093956264
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06430405345112133,0.058460570123292456,0.0002603420090196916,0.019948262591700218,0.07422929011041765,0.01613511726079982,0.053012887520781496,-0.3573083734103839,11.539074402007536
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02647463693107559,0.039749859262515654,2.866107502879757e-05,0.024675015399024235,0.044430238505031916,0.005353603929017948,0.07404459594415007,-3.5835252801933515,4061.2409034933853
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.054043747988951174,0.0851809624182004,0.00022113875253176445,0.03649884451906338,0.09254377781419643,0.014870734767719027,0.0,4.408583495121087,62.99094738048978
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03258811400438923,0.022926481995213882,8.602850126015527e-05,0.009542194335099667,0.0397976519399624,0.009275155053159739,0.03038045160947871,0.28333702387754406,0.7934251868056421
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48391401301682685,0.5837093497501239,0.007972130063969558,0.4257509402592903,0.7598529546727016,0.08928678549466124,0.0419856485882864,-0.08045347142177711,0.5198363285814686
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002482395788744695,0.0013524194440568472,7.624400529464033e-07,0.001047402776830641,0.003966583683739561,0.0008731781335708202,0.005844823024932206,-0.31788529047285247,53.77676319009014
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030587328678941327,0.019782296573768454,0.0004900799952557292,0.01711687483677944,0.09296971623833182,0.022137750456083006,0.0,-1.0569427965064158,20.440593986951242
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0219187446886122,0.04052529076090853,5.975307056302176e-05,0.01919063643937897,0.04667458181472731,0.007730011032528999,0.08991432928780609,2.2862338462108878,2301.868195609568
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08596075703938724,0.127766977121218,0.0004504013302199417,0.07011826849354212,0.15247572142854993,0.021222660771448167,0.03671497816813906,-1.6772589298848049,35.66821334312108
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04659161059317939,0.04597810914631059,2.9709368387547593e-07,0.04549174077252654,0.04736855399894246,0.000545063009087275,0.017570294425016963,-0.016369208569597823,-0.13279645559515912
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11705660645394846,0.10549377451516172,0.0036151351456095715,0.09328529612159014,0.3029391090911019,0.06012599392616848,0.01362525079476641,-0.17574055923493492,0.3554230781804069
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05869771736168656,0.055480084205266685,6.525232960223933e-05,0.0422155671037085,0.06572244991315274,0.0080778914081732,0.05406419168754696,0.06501659856812653,11.83183067402757
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08433599728091387,0.06208553153289157,0.00026724194531970157,0.02727017044247641,0.09554078459490731,0.016347536368511013,0.0,-0.12758764437467787,0.03159866788664622
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00428013627626889,0.003950318385417536,1.5221903356055504e-06,0.000983313099182305,0.00528033816017607,0.0012337707791990195,0.034711479564938336,0.16639752175733,254.5268365794077
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.691790969090625,0.38628178304182853,0.02591228787180093,0.2571029418748455,0.8186752846837326,0.16097294142743673,0.0,-1.3681546501768664,13.691969973154203
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04912884705164453,0.04918530504683233,1.8398942036130835e-06,0.04545737367876973,0.05042525352277035,0.001356426998998811,0.0,-0.9614843545754235,249.3982253973086
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03643361770864396,0.044475145703190694,0.0003376895152887296,0.02462523162997478,0.09930652102158337,0.018376330299841512,0.0,-0.4073332122466764,6.207662902459463
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07884436432083411,0.11851125555220011,0.0009682289867958137,0.05052266092251997,0.14676729692546453,0.031116378111790688,0.0,-2.64744086451606,286.7711700571855
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034292795245588585,0.06013831605893666,0.00012057363220351695,0.024060505419206967,0.0658194448403861,0.010980602542831758,0.0,-2.6674870139785574,25.53135060260305
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.14489563914947093,0.29727444930665,0.012809736644425602,0.08465554758064917,0.554559181181733,0.11318010710555804,0.011534176733496996,-0.019580380037929432,0.48297537645428545
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2939478173544149,0.23742549657268255,0.0032764488680267164,0.11434859593005406,0.3439618020367312,0.057240273130260304,0.02351038950756169,-0.3598580979934219,0.0037540723543366405
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036038636612000095,0.024345726958675026,4.0908606455165046e-05,0.015724769211856508,0.03845305172093934,0.006395983619050614,0.07243458028818252,0.24499798771195813,52.369673148000146
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05121737550242339,0.05834073412544649,8.117451522210805e-05,0.036166178516088714,0.06797243358280368,0.00900969007358775,0.0,0.12774661722725,9.595501178493755
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06903288730657896,0.07548178186974087,0.0001678081653078441,0.03344660136553765,0.08095794440807412,0.012954079099185131,0.049877680315355916,-3.4368455718877375,1927.5202357882392
