Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019104543751782405,0.0005054435863188566,-0.03903885782901739,0.03945249763538058,7.379458516281589e-05,1.0108864975453922,-0.3629576472665561,0.40125077104706103,0.0
1,parameters/classifier.out_proj.bias,0.016823407154352318,0.0002346864876552718,-0.01963059180283354,0.014016222505871201,-0.0028071846484811164,0.9306349892342458,5.390292906185753,26.83951691029041,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.034246319228695886,0.0077984274490877645,-0.6990186842769344,0.9117758880138237,-0.0018200234928750709,1.0664133804930545,3.7671732061237497,12.826578873730588,0.06255977673756516
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.584625280778635,0.0026815905758368866,0.567222148406895,0.6057387876172633,0.583586006081647,0.9586706826498848,0.48381393407734274,-0.17297311311271504,0.025401088809049524
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46725583666001386,0.0025800707316035888,0.44535448951691264,0.4894540679542469,0.467935902413318,1.0157480069408014,3.8212721168207247,12.813197479872494,0.06269348254420387
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5402149128212399,0.0024786797895394856,0.5131424434758846,0.5663017248961257,0.53979905132747,0.9900317118479779,3.8152012741039116,17.369719964880407,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.627541490009927,0.002887244039302771,0.6001881604363832,0.6441898381272338,0.6281701577749956,0.9637767196089144,1.1561882323329926,-0.03473474177129285,0.034115627834447444
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4629405990660459,0.0019225136131255276,0.445747986544982,0.476196493955899,0.4628943570468049,0.9361033545570385,3.0538040794045567,10.811045681518422,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1067615782990211,0.006219256701950201,-0.6233153906559216,0.2562221794693488,-0.1115197421802756,0.9390690304189525,1.3733250443420273,1.0579887697733585,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5604009460936031,0.0031102277504044336,0.5380084386471605,0.5785381845068474,0.5611477362126267,0.9826615505710833,1.6831956889480613,1.8111680481454338,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5386953383965182,0.002547668752923815,0.5144215082840049,0.557166724732307,0.5381033205555641,1.0112847255282054,3.40883399776136,10.265801742988632,0.0017992784993469345
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4650354558104736,0.002646141496788818,0.4510188070585597,0.4775189943204209,0.46581959799810874,1.0028467797657805,0.5144965218068291,0.6411998732166342,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43223038132957475,0.0019358410984153375,0.4223154699377707,0.4504777557692259,0.4313880079606729,1.021255629917014,4.137379724511342,14.59811147478747,0.01925863140266002
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5364320352878779,0.003072477956794867,0.5214682671943731,0.5551451988399291,0.5373042400057522,1.068422658552983,3.6521670145014284,12.645668520739276,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4922843204791088,0.0021640223920591796,0.46818761609439297,0.5155699519056992,0.4922944607795897,1.030793811919005,1.364364265167587,0.28652332940946634,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4373067197996123,0.002236490051365709,0.4192519977457273,0.45257478652042027,0.4370161208283917,1.0333895539332527,3.2958650191060683,10.88105920826344,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09824538301061062,0.0058999091976219015,-0.5243023156201657,0.2890791172370393,-0.10266666335978274,0.9699174799324352,1.452035263996255,0.5534812539000372,0.08999968248149269
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.51332497021254,0.0033706182515275424,0.5031862281274491,0.5361635366805717,0.5139338498039128,1.0669295193898165,1.3147991014336284,1.2015544365933981,0.07710830899846585
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5824073631573472,0.003055931885886148,0.5629813218131607,0.6093484264969012,0.5816301290093095,0.9433706614618058,2.6311835482321166,6.450210518663864,0.02224328282690619
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4203840646533922,0.002405620933556469,0.4004608402537968,0.43346356561050114,0.4209365323252448,1.0064127120909943,1.978750874693275,2.9353124688594754,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5547727059502171,0.0026046924108509475,0.5413139011720994,0.572320567987258,0.5552722658290219,0.9849987996900958,5.8913579427197496,35.50100795615273,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5134057130861949,0.00230049412510727,0.4898209767406951,0.5359364114028101,0.5133166465507797,0.9504583658911769,2.8618672467080675,6.859138186040317,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45565662587529093,0.001797452542702595,0.44249583065831666,0.466501138079841,0.45469654711013163,0.9522425352203389,2.172721725495198,4.052825922866086,0.04115748616808873
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4811923819579709,0.002294457486725953,0.46668368189050996,0.5006393782870044,0.480519906471453,1.058667823564801,3.4142522158950652,8.781243670830158,0.05695530707143987
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09783039318140634,0.007031879383602893,-0.461753501721638,0.17511195032052734,-0.09832069887318277,0.9898377321142069,0.9249514404676002,-0.8134217233080588,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5573059631640459,0.003020945623316397,0.5362414790451498,0.5712496003959119,0.5581465127945782,1.050983132930284,1.23992543343565,0.5099605864332202,0.039433900614563776
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.577879385030554,0.0026378134018386445,0.5544860241632997,0.5902876428439788,0.5776335683761807,0.9463143012401695,3.6377239289101664,11.929364887639846,0.034508983534637286
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5074947694716264,0.002257162375760438,0.4935756414902926,0.5277228874560841,0.5078522909633603,0.9799983651292267,1.6212471438506104,1.7146300605227958,0.08473198879232172
