Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00013441822336299084,0.00012728589073811167,5.037630163500573e-10,7.6692364595152e-05,0.00014523940293762394,2.2444665654672988e-05,0.08935099714081376,0.045120110124553206,18.92363955023219
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.9099344748025947e-07,3.3626837608669003e-07,4.273470130431132e-14,4.003269373609312e-08,6.970424681684713e-07,2.0672373183626337e-07,0.0,0.004839182619422816,2.525772765281632
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.765696306088867e-10,8.750223585790931e-10,6.670095842810098e-20,1.877039307537459e-11,1.0308927770300495e-09,2.582652869204473e-10,0.08405905836918404,-0.4485521456062103,439.5875435492203
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000800451766324957,0.000259174383881018,3.6159475379282086e-08,4.382218155305801e-05,0.0008409398926124726,0.00019015644974402387,0.0192826442349808,-4.7547068511842845,95.17503501805824
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.7525811888452803e-10,1.0384415409850096e-10,1.2879731943420206e-20,6.244541780273947e-11,4.851138944072505e-10,1.1348890669761608e-10,0.024479248465034856,-0.42672769451166115,74.89502052507723
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00025106057188166106,9.615893459814075e-05,3.0907583576865445e-09,8.195630351774497e-05,0.00029258346050027936,5.5594589284268887e-05,0.0,-0.055476244195615705,7.007822071733209
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.4100633361858416e-05,2.5595210446966692e-05,8.801172249996068e-11,2.4748324242311017e-05,5.4716187354037066e-05,9.381456310187703e-06,0.0,-0.07428143289483889,938.8621988062584
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.703991158495742e-07,1.5250174268829039e-07,1.852820998895852e-14,4.116373227517939e-08,4.6683063075166436e-07,1.3611836756646227e-07,0.0017106871412864893,7.83369164491468,111.41729988175199
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010189791449467209,0.0005849623761075899,4.200673222982357e-08,1.1179016003133603e-05,0.0007952132596521064,0.0002049554396199191,0.028884847817747597,0.045016868318232456,0.6733731861326903
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.763442332057373e-05,0.0001435954869532009,2.0709286067719204e-09,3.9119957129926466e-05,0.0002074824706048524,4.55074566062741e-05,0.05182061454300767,0.008902174166731697,1.535218217262223
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11732550166537055,0.3175615191260106,0.02493152849827817,0.09652467468668227,0.6542458588673445,0.15789720864625265,0.02567726179855872,1.272709926031334,160.0223859144614
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006600958621871197,0.0006589205165958713,5.970711339383017e-08,2.5028282928108176e-05,0.0008203918268623574,0.00024435039061517617,0.013204053653121054,-1.121011385983029,29.215032790764077
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007722942427845572,0.0007587403349702734,4.523678580300682e-08,4.958899529292083e-05,0.0008591435611830309,0.00021268941159104335,0.06357121824220409,-5.211288876693453,572.1382332708539
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.000263165173875145,7.244379905530835e-05,9.83469126261434e-09,4.453287248099156e-05,0.00038470578753935995,9.917001191184749e-05,0.009368001261530836,3.777085331009797,50.651249033432116
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.865684450370755e-05,0.00013979544306921566,1.2124578339264176e-08,4.693928432907596e-05,0.0004387552997679855,0.00011011166304820522,0.0,-0.2904066690130234,0.971622738271064
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.589916982378207e-10,2.097561066145569e-10,2.2333597476064116e-21,9.352095600566502e-11,2.720954292519117e-10,4.725843572957543e-11,0.028658652531375874,-0.3519545286510273,2.0798181118363117
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.048945602566281526,0.04147145231193276,0.0003009839800125844,0.00560830063526659,0.06890551243922365,0.01734888987839603,0.03763009404997887,0.7575267086763937,132.76433396795852
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003961723451801533,0.0004771183521366198,2.8325931575836022e-08,1.9184080135200787e-05,0.0006190559463400417,0.00016830309437376774,0.05488034011525461,0.2248704992140691,1.797745754756755
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0322759374350655e-07,1.5816780119834437e-07,3.679959830273254e-15,5.927577529242043e-08,2.628998538364194e-07,6.066267246234091e-08,0.0,10.723355664436642,1955.7567571690834
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.7794809636462015,4.320575460984139,5.298862742977243,0.993233918273543,8.521690038842905,2.3019258769511333,0.0,-0.05904936815814603,31.118927846239295
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1443581605293731e-07,1.0899798650042346e-07,1.1778905059302208e-15,2.2743126338419955e-08,1.4129082760410183e-07,3.432040946623774e-08,0.004405981917262019,2.2698841041543893,2376.3956447485148
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.864677090010446e-05,0.000195762517696954,2.05882757454356e-08,1.1925659125866955e-06,0.0005599823889132032,0.00014348615175482031,0.0,0.760295593419288,5.881848939145144
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003742193032038026,0.0008412812865267972,7.78711041301672e-08,1.481667144277871e-05,0.0010095813433516501,0.00027905394483883215,0.0,1.0239165907900938,463.0265168776343
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003593812999348125,0.00043385592124747677,6.291177823487139e-08,3.0446911787050538e-05,0.0009032614087376852,0.00025082220442934606,0.040695960638129566,15.132824055434487,278.80504472773475
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0975984288718595,0.22201709013813473,0.07718640985547193,0.018281060367378508,0.978935048258116,0.2778244227123886,0.0,-0.13896678384149236,1.1979268575388047
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17690759831610703,0.08629199630907076,0.04998516744224866,0.017598338358837774,0.7420019702981464,0.22357362868247413,0.07682973842429308,-0.3211123564472955,4.607887805729112
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5717315045980838e-10,1.3087591061305136e-10,4.356064295841395e-21,2.3180967906631895e-11,2.702421673302775e-10,6.600048708791017e-11,0.07810939844383065,-2.1118340685470036,496.69786871404574
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010047132242563687,0.0002127655496747234,7.260681374459261e-09,4.87868599396727e-05,0.00036575286678564733,8.520963193477167e-05,0.0,-9.372194198749348,193.5257158790488
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.710929389596454e-05,0.0006733860378497862,7.112094469305117e-08,1.133928193790719e-05,0.0010641751725429692,0.00026668510399529,0.041093794639785984,-22.95323388764666,9211.02830907769
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2497236882521001,2.6858067473601013,0.4169291126386483,0.9055077409816031,3.0020434913604372,0.6457004821421836,0.012623103663564837,10.488695801629822,183.53347955665632
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.0431367059460596e-07,1.0484211406183081e-07,2.78125837307017e-16,6.941981284734442e-08,1.2507818656418246e-07,1.667710518366473e-08,0.04659229082481677,-0.4894469360562649,2.00284251411903
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016844552620269424,0.00010243347548103692,1.4295142968317062e-09,3.539507544472672e-05,0.00017637481275429857,3.7808918218215486e-05,0.033523970367544176,-0.8109534677652642,3.7671772764267573
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4276007875983422,0.18397317353640688,0.012709420486376598,0.09633182174128622,0.461128945475832,0.11273606559737985,0.024173194139111617,0.24611080606522417,94.13480510713973
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.49368279506704e-05,0.00015633599047271227,1.2879942669392799e-08,8.513260538071521e-06,0.000396364423875787,0.00011348983509274082,0.0,0.020819214070505312,1.5754958406302337
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00017471295971140585,0.0004985872101361646,5.8093703676064686e-08,3.966609969623954e-05,0.0009415751472277709,0.00024102635473329133,0.0,-7.54611002917489,2211.194834573057
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0004536944498302936,0.00043642706558427973,2.1939882953808483e-08,3.6406413613673344e-05,0.0005303088421617418,0.00014812117658788003,0.0,-2.5923725096776433,38.98061939843491
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007355054074349122,0.0003882576007933422,6.361759613152211e-08,6.222740431275138e-05,0.0009247033858405146,0.00025222528844557197,0.009543842237425541,51.00723223937225,14381.684199210276
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002670647712496676,0.0002692055917289554,2.2232510493734033e-08,9.908788055127464e-06,0.00047856459339012806,0.00014910570241852289,0.0,3.077115964688579,39.43001474416533
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.23830223990647e-05,0.000362574321490121,1.248039282563192e-08,6.156603586472284e-05,0.00043533448491734803,0.00011171567851293506,0.06560973036663247,5.511322827307351,1489.7533844750965
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0861817388470864,0.11754402123635638,0.0029146078421073427,0.017365246374447786,0.23916088413422035,0.05398710811024667,0.08674990573782239,13.042495049783744,203.0323546416096
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002462781961734029,0.00012845979221021663,1.1862836262333934e-09,0.00010776153275333315,0.00024637319960031597,3.444246835279658e-05,0.02477813162128901,0.2063025155152231,0.6192786846767644
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.3160740233233226e-10,2.0123208698010102e-10,1.593385955890102e-20,5.4664512233752176e-11,4.643704463069662e-10,1.262293926108377e-10,0.0,-1.209428702538933,8.637609052656835
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4529239886306585e-07,4.834079921857807e-07,6.701686203937439e-14,7.836912316618781e-08,8.663291177089019e-07,2.5887615193249144e-07,0.06343378713363301,-6.473078096312033,495.4841389852897
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.9606072501350695e-07,2.8833271183052457e-07,1.0274974786216198e-14,5.78342618007886e-09,3.42007721546686e-07,1.0136555029306654e-07,0.0,-2.8913055056253754,33.263561790686275
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5685596314160439,0.3599801576042391,0.04471622782581824,0.06256098087509203,0.8339782140669577,0.21146211912732343,0.09488270301226394,-24.163861613146018,5099.1885340807385
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.668928401208499e-07,1.3530115551440553e-07,1.7606174619847072e-14,5.459080276792561e-09,4.920729952926524e-07,1.3268826104764155e-07,0.0,10.346857946478877,158.547267429056
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00023681461491699069,0.00037721078337298156,2.9111933830520356e-08,5.333861614864599e-05,0.0005357902900746215,0.0001706221961834725,0.0,-0.1746651546444797,1.1262243087539354
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1891415497728752,2.9597716790199775,0.31325913651233633,1.024572470166036,3.032727299374448,0.5596955748550602,0.09513149363516815,-0.4529340153118484,3.1588060961375204
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.07078051625961516,0.15336440328748346,0.001868310420934789,0.060363499523354375,0.23684781879082442,0.04322395656270761,0.020193728530372223,0.0658525073258829,22.26507275391013
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06504800570222631,0.17210898808752945,0.08580693776886376,0.0054581381951710065,0.7792910497814901,0.2929282126543359,0.0,-0.32510857230655144,0.5100928430581753
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1542726615210045,0.3383520175442286,0.014733663628059739,0.03402890894469016,0.4253819239214884,0.12138230360336631,0.0,-2.1480638381951156,516.3085504509706
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08475368445413763,0.583381977546169,0.055480387314355104,0.08409733455606906,0.7903464864499411,0.23554275050265322,0.03844733039992555,-0.028328839948491634,8.506746275295152
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.1616109235826557e-08,1.799073455841679e-08,1.6779815663851142e-18,1.795422205149895e-08,2.220867985550278e-08,1.2953692779995645e-09,0.0,2.308604657834359,1700.1802794289376
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.16271349163658938,0.6636495710450487,0.05389795126539558,0.004776225329350685,0.8432845655444658,0.2321593230206267,0.00700100423515803,1.0097791472215114,12.28479957284971
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.037959409593614345,0.17683913849553015,0.010203891198155157,0.029239756086982798,0.40883605295368597,0.10101431184814948,0.0,10.283393088204415,3623.487827931324
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020675639374677037,0.00025313483874967536,6.768800011879474e-09,9.96303339359404e-05,0.00040682250444273296,8.227271729971894e-05,0.0,14.685531203840684,254.81236668580488
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11078358158935013,0.08067979098052792,0.0008434794300008434,0.06561065328008973,0.1763422029641546,0.0290427173315609,0.006980172682436684,0.11174068005277357,0.8968496997747979
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3955917740813091,0.37624527660042906,0.012192104728276433,0.019111772363259564,0.4059629750438441,0.11041786417186514,0.0,-0.2857944573589843,6.032546965602633
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.34685555419240055,0.4582252319507804,0.010125052971873839,0.06995413899532917,0.4620347274327808,0.10062332220650363,0.0,-2.045814925734212,455.8314325677351
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7403428132686196e-07,1.3874252509349363e-07,4.630526094028294e-15,9.062278964544046e-08,3.524595774148278e-07,6.804796906615431e-08,0.0,-1.6277015349145854,43.61332969588757
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.493404455581371e-05,0.00020690327568882307,4.5583884156150195e-08,8.992319944076123e-06,0.0007274360320414647,0.00021350382702920844,0.00889433805551204,-4.228920562646377,2464.4852260202874
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.530033386016281e-07,1.353685889644482e-07,1.188304905916971e-14,7.542597470976862e-09,3.874506298065155e-07,1.0900939894875904e-07,0.0,9.671847073334032,148.3162839151863
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00037353410738523587,9.717895220898897e-05,3.5579044177049663e-08,8.162664322777411e-05,0.0007467562392149371,0.00018862408164658766,0.0,-0.11607556237237543,0.8396135143100927
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5866473390106413e-07,1.0717353878617122e-07,1.582154898035705e-14,3.381185267490829e-08,4.574711719931704e-07,1.2578373893455804e-07,0.0,-0.3005859659080957,2.1409852058123433
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.36887274571398354,0.2946839493864793,0.04721546188288847,0.053211666650217704,0.6619953484419467,0.21729119145259557,0.0,-0.12692038340545495,23.871415211337048
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0002211289319671851,0.00015320924273993133,4.4327428264758803e-08,3.558154227533531e-05,0.0007030799016803307,0.00021054079952520516,0.015673909992066595,0.07706828641208124,1.33115963749774
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002644528259666263,0.00024346554841602023,1.2721456504170896e-08,3.6303820387800365e-05,0.00047502513487140453,0.0001127894343639684,0.06397161421564732,2.4739723932444475,1496.973859530055
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00014454803252296347,0.00015265617778065512,1.93480273867635e-10,9.983654047528297e-05,0.0001568906625521128,1.390971868398621e-05,0.07360670478324172,-5.223000396484629,93.94701411578907
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.1159350204007363e-07,3.6159251331673575e-07,4.2755465195377826e-14,5.247707135272098e-08,8.430144059587484e-07,2.0677394709048299e-07,0.04269105455847147,1.8471646434712072,653.6896483392842
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1104932383491502,0.0982893302871649,0.00994023798747766,0.03235402572622545,0.3904101935764105,0.09970074216111849,0.09063963004676738,0.6855742342105782,10.111463431453664
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0004629992796027847,0.0007292994022946488,3.1056191168503336e-08,2.677882997002124e-05,0.0007373577007768717,0.00017622766856674587,0.0,9.581570981593218,3646.252358000174
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001456827696244094,5.80546617460635e-05,1.0707453515619946e-08,5.379468999673234e-05,0.0003875710604607448,0.00010347682598337653,0.055445866314701275,4.321868162367027,50.80265325032053
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003330546799940628,0.0001410222618961963,1.800773162848767e-08,6.843964571746202e-05,0.00047810185494850764,0.0001341928896345871,0.0,0.5810184599736962,0.42991377501181355
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6617877396339065e-07,1.0583981958172983e-07,1.8211571680412745e-15,4.478581736057194e-08,1.825596186848712e-07,4.267501807898005e-08,0.0,-0.020956248069597574,0.8335200728535815
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006063549327729398,0.0004880956414302812,7.51243938162829e-08,4.472724154549319e-05,0.0009329361320865372,0.0002740882956571252,0.032833256092849906,-0.36278872202429946,47.208808884497415
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005856342430508884,0.0008608811505657712,4.378683213626545e-08,9.057447349832714e-05,0.0009052579436366482,0.00020925303375633463,0.0,-0.9076153005280312,21.468850981644348
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004504711851506451,0.0002442263478463203,3.760460270969056e-08,7.861334971270826e-05,0.0007328151681240887,0.00019391906226478312,0.0,-9.256010177335638,5752.611937492854
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006294817499416403,0.0002656452102409007,6.835211155975799e-08,9.106692166642116e-05,0.0010329265280348272,0.0002614423675682499,0.07461356340206679,5.672156512186362,62.384310973762794
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.549130597547539,7.1859007385924745,4.9546061034006055,1.0053000461525146,9.444342146326901,2.2258944501931364,0.0,0.3127791010505235,0.15901865146105088
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08259977905246302,0.20269531677468705,0.0017183722762995843,0.07775604921656833,0.22557946025174036,0.0414532541098969,0.0,-0.19613262644816687,1.2276366080525551
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014844451196866282,0.00014713939656916272,5.3053821175048814e-08,3.511049478236241e-05,0.0008974120995026792,0.00023033415112612055,0.0,0.0453404544588833,13.369657563274517
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.801761734167944e-07,7.779023486678047e-07,7.088651414150453e-14,4.2836552707770645e-09,9.377768057147757e-07,2.6624521430723324e-07,0.0,-0.10531402954369647,0.5619854501738164
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2462571823937297,0.16677853335235987,0.004314313277096624,0.05857814110511412,0.2964131194740527,0.06568343228772924,0.0,0.22827387094787904,742.6007591371925
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027118953278269147,0.00018081813546513118,6.727054800157051e-08,4.714430496135907e-05,0.0009189074769616179,0.0002593656646541686,0.0,-0.12564050897998774,21.561015033709843
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.507124596662934,0.9815317320481437,0.06105796606978833,0.8642933995506206,1.6420681952918506,0.24709910171789065,0.09083576029691205,0.7560297574161771,111.74453043770916
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006989776495791594,0.00032702909296743757,3.2603681813167617e-08,1.7838138224706476e-05,0.0007038204008742999,0.00018056489640325138,0.0,1.2127242646263807,9.674561918967678
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.572578827833335e-07,2.689644448894178e-07,6.392469816504205e-14,8.694669403021891e-08,9.53177866930997e-07,2.5283334069113994e-07,0.0,11.425168863179387,2135.1604809022338
