Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01837771209529824,0.00041239944919729544,-0.037553625934878834,0.03795152883019345,7.098707291492764e-05,1.0137709459716626,-0.32670053618450967,0.6545161481714161,0.0
1,parameters/classifier.out_proj.bias,0.015037296235119006,0.0002520157139399307,-0.01754644713175953,0.012528145338478663,-0.002509150896640341,0.941131199391104,5.3384554122991466,27.359603528452194,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.029381114900566427,0.00622618486741327,-0.5997125747509277,0.7822444202077342,-0.0015614618029106638,1.0427982029773522,3.4836643845838178,12.916951034363453,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5207254386874556,0.002713167700910591,0.5052244775816676,0.5395312284338938,0.5197997572461999,1.0493964011167332,0.5587621255095179,-0.054901546106142146,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.46654598046073664,0.0022017019995331424,0.4446779058972851,0.48871048814819823,0.4672250130565006,0.9498900489687443,3.540415768605727,12.411014013266952,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5597936933130362,0.002736790648122831,0.5317400479169948,0.5868259586792383,0.5593627599271206,1.0071435423732216,4.140860872428606,17.235274064672957,0.06474761408045243
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6212463418346184,0.002995274125264453,0.5941674056924171,0.6377276829572628,0.6218687031533451,0.9562913086225623,1.2091288122949624,-0.0921642720960912,0.08649559215465011
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.49058313262723663,0.002434499924175975,0.47236393619977773,0.5046305470340983,0.49053412946202707,1.0588672709691416,3.48741939235994,10.522410949938454,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10409883183844967,0.008349015697918875,-0.60776924683965,0.2498317278445984,-0.10873832208977575,1.0487026468155434,1.4491146245832571,1.1403797259901414,0.08406780944382039
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5849326768411189,0.003789637797231943,0.5615599302154473,0.6038638786699474,0.5857121579365807,1.0603392086893249,1.4411106174616573,2.219385777212133,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.530965903996331,0.002212865675083856,0.5070403653282072,0.5491722548681265,0.530382380684175,0.949970415094705,3.115639336926474,10.103308516184471,0.08863884761669293
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5422989860500658,0.0027707341536388334,0.5259535347280041,0.5568566078220717,0.5432134099030437,1.0052643506997787,0.8539895796233264,0.05029641135885398,0.0089161971450577
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4715468508085813,0.0017789375584061366,0.4607300608632064,0.49145403994710135,0.4706278536106315,0.930458829139995,3.6086657523486756,14.08399901409615,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5539316215672122,0.0026745129745986574,0.5384797026296296,0.5732552494439056,0.5548322795106765,1.0157974857788852,3.7947966875446406,12.779078532145855,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5002889347400586,0.0020027174460800112,0.4758004144564085,0.5239531939019609,0.5002992399232923,0.9265520601110225,1.1603317502898869,-0.03608287003116928,0.06907350053348901
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4928063872400372,0.0027616258505554206,0.47246029616676205,0.5100121617231483,0.4924789076412591,1.0324997860855003,3.472264952583199,10.14564510368411,0.06298267739102163
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10273473446345704,0.006168321277274528,-0.5482604629674656,0.30228867187652286,-0.10735804650868191,0.9968444666401217,1.3218993345019432,0.362989119440176,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6007788406556445,0.002546335073009962,0.5889127868514327,0.6275083556434307,0.6014914535153938,0.9975363773371391,1.6373703837725282,0.9255977482130097,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6805322040479511,0.003645898893229927,0.6578332349617476,0.7120123369818282,0.6796240203585177,1.025989474545858,2.9218729619009065,6.455049062019939,0.02481261203789543
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4847313503055743,0.0021896602110217855,0.4617585207488227,0.4998129023750844,0.4853683830170738,1.0199906216036274,2.2867408400645446,2.9680930331576025,0.08861542687504247
