Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018679756641368717,0.0003944374681689574,-0.038170833770107764,0.03857527634777073,7.215377190902827e-05,0.9590937999764194,-0.2797846318704531,0.6046285433545943,0.0
1,parameters/classifier.out_proj.bias,0.015594032566734946,0.0003487952241378641,-0.018196081511257418,0.01299198362221257,-0.002602048944522377,1.0100146168652158,5.30612810340603,27.222700619838346,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03341286474121942,0.006595915333871277,-0.6820066294820842,0.8895859498670929,-0.0017757294845958567,0.9815622010018574,3.7921553784216964,12.579596544650057,0.07655333825599343
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5506952992419792,0.002595184290464257,0.5343021949676673,0.5705834384463947,0.5497163410801117,1.0554772845043419,0.8065626320797811,-0.6500779202630655,0.07475928055181974
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4061869959848339,0.0019082480706580783,0.38714808473726775,0.4254839895762522,0.4067781793232408,0.9388492049557188,3.359769773575351,12.810407906585933,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5105773977489597,0.003195535092167432,0.4849901904710221,0.535233023331752,0.5101843514366982,1.0512052763244417,3.853843178127869,16.801396297733948,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5040292595412297,0.0035056387297321134,0.482059591128194,0.5174008926646717,0.5045341934032441,1.0481760934911022,1.4411440455992264,-0.3087831880287736,0.044736142714922274
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4825830618088475,0.0023879410341522867,0.4646609707076424,0.4964014012585897,0.48253485775140575,0.9681737625853486,3.1235486838198145,10.278200592094343,0.06814431048112216
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11765352345721579,0.00870509415380904,-0.686906779612985,0.2823622756683469,-0.12289712096425626,1.0693731346193591,1.5931078197275403,0.9838060562639761,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.47239551098877425,0.0033861846474628927,0.453519525729971,0.4876844751989071,0.4730250250935176,1.0196453782268209,1.8489357296864917,1.7244902255969934,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5005962560411622,0.0033975891211455327,0.47803918600919715,0.5177612585657979,0.5000461085021592,1.0579276993093543,2.9513073911764014,9.779193512441617,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5077070812239267,0.00249902820778444,0.49240426562683925,0.5213361084755925,0.508563176251466,0.9383908331122713,1.0691862023597154,0.229414812908653,0.09807513464763665
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44671190909347236,0.0017982519606042284,0.4364648066507863,0.46557064698877226,0.4458413126892257,0.9848304572238458,4.013857845201375,14.3176425204272,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4948766417450388,0.002376003726121373,0.4810720610808898,0.5121401661542307,0.4956812800091652,1.002948914158713,3.6564978105468313,12.001858463995342,0.04120891384890212
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.44999046427198497,0.001974042597311502,0.42796399147482167,0.47127554620658707,0.4499997333840234,1.0286520645594623,1.28219044592707,-0.08588001782931617,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4946807872494306,0.0022293334587058,0.47425730936809796,0.5119520042768915,0.494352062074745,0.995372468221911,3.402694633038967,10.881748196511184,0.07567649641666868
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11383666650528741,0.005612849808466614,-0.6075077120393197,0.3349552116764777,-0.118959592399736,1.0375576276097378,1.3008168826989999,-0.0499368468648817,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49377515315584397,0.002790486197132748,0.48402254181531157,0.5157439201358393,0.49436084376302236,0.9402979489410337,1.538710836520794,0.9627799097840906,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6367856497535164,0.003283987434549273,0.6155458352490516,0.6662421498065448,0.6359358467062374,0.9601400827124528,2.4570158831597633,6.511591720668085,0.013967320026099243
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4012528434769419,0.0020658553468693914,0.38223630333249536,0.4137371105830856,0.4017801689464331,0.9315900083545507,1.992384979136934,3.156781682402585,0.09241386471357972
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5082738329107515,0.0026146842506512696,0.4959430923793575,0.5243509019541521,0.5087315216392075,0.9735639341708751,5.887319118563205,35.58795977658655,0.032905746274424115
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4544790766743873,0.0023489627193255015,0.43360130121396506,0.4744237923383623,0.45440023283656805,1.006678612084411,2.391910304449695,6.437713480518069,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5081176995032973,0.0026594900918561837,0.4934416636255413,0.5202107719633465,0.5070470840753802,1.0713070385113428,2.007538154847794,3.3280485968504676,0.027536202799943784
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5248754553930796,0.0024552313735829133,0.509049642598447,0.5460878673865857,0.5241419319823586,1.0531770325807586,3.365074763407258,8.959627717260188,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11252218834396192,0.006844157851831894,-0.5310978807256924,0.201409594855741,-0.11308612627370007,0.9692251487480518,0.9654417875155162,-0.7466630502128632,0.04639936600819631
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5475628582964238,0.003151556017853317,0.526866634148384,0.5612627258061522,0.5483887130129627,0.9562569079997846,1.3096569110021345,0.4340547447589263,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5184892749875033,0.0038836810183389037,0.4975001083382337,0.5296223051045069,0.5182687215256436,1.0091995879700077,3.45979140908619,11.829027146835733,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5601910863340757,0.002801320820124305,0.5448266493117895,0.5825196147640436,0.5605857314908144,0.9981576719284836,1.516670234993319,2.2786879860902856,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5065379548685686,0.0033867311240557943,0.4830744668888035,0.5275575590873742,0.5065862346596822,0.9815915318884543,6.308497930482639,37.64797075735926,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5601576989603636,0.0027618353636059073,0.5449873117450579,0.5795330517273305,0.5600360313188347,1.005558386095723,2.8334857074845785,6.245278641824925,0.030416465457071006
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.6114605221015009,0.002738849770560647,0.5815132614801269,0.6258405115779646,0.6116282629368959,1.0578311147746238,1.681400167997609,0.98270891830058,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.40949465402692564,0.001696078897726411,0.3926461531839514,0.42367805692162613,0.4092491115838471,0.9734519462308893,3.091920802998386,8.75601236171904,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10898805081585686,0.008252776035845788,-0.4797495541350699,0.29884955271102964,-0.10889553655325049,1.0314010033371641,0.9687302207926558,-0.6459997993999498,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.649006319328553,0.003647478674232395,0.6250809689935418,0.6772765532201402,0.6495619942076507,1.0305785763500017,1.681774906391028,0.5976203374531048,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4228372956691391,0.0021401537537617346,0.4060803291880154,0.4340974615453829,0.4235772270309613,1.0209107884949113,3.7018558581213266,15.079255869616128,0.005369375133306337
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.551508857286839,0.0035600207026120077,0.5338551332004661,0.5763550355887532,0.5509328887999322,0.9654294785912152,1.6753006476289447,2.623519167446298,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6187650715035868,0.002919303580775853,0.6050601229069509,0.6418573610116038,0.6194456517787705,0.9649350641327333,5.581575890409073,34.45481340010341,0.04632029568452072
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5857088949737138,0.003010741525560877,0.5612327004847211,0.5985266213627431,0.5848975962540803,0.9733717974714692,2.271032699217374,4.705844791482125,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.43579724818566495,0.0019769807634871612,0.424829954971831,0.4559035813450339,0.4359285015137777,0.9292930006830027,0.8853579995471825,-0.4630720850844636,0.027750140859009183
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.43479014489724865,0.002203533643991697,0.41847528078103846,0.4463617848793248,0.4347694258064317,1.0282147125629535,3.425123096457799,11.763871761248282,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08456775302085891,0.006325392398392187,-0.41018162383180334,0.2515498041276479,-0.08579865165292805,0.9422962118331946,0.7762592348688817,-1.027946095026696,0.09184094601511437
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5343963348021313,0.0027699812011009904,0.5231562038527122,0.5506479552485931,0.5347674538991263,1.062516311779263,2.178780001796506,2.7263629086993224,0.009890233392626855
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5128268387248226,0.0029708926381827004,0.49240107528366284,0.537620475236105,0.5124326368465081,0.9993897264182897,4.362819480502766,19.193760990724737,0.05723810574314136
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5266936884384847,0.0038246349146997894,0.5086407673996545,0.5424347431705793,0.5271339684765806,1.0337738815205122,1.8959442793780197,3.018293307205024,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.521094282134656,0.003148754800601851,0.5055190570437715,0.540390287978704,0.522075679606297,1.066385082418686,6.823547148413728,49.67096085085779,0.03918402661301232
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3967528034362415,0.0022408738832284097,0.38810124464116197,0.40793381733837936,0.3971369129867811,1.0596447260603725,2.2791014413168136,5.829169142629997,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.48517761806817095,0.002628877950986217,0.4752864566758339,0.4984266525127804,0.48519931466405336,1.0496541587517498,1.1478422623313902,0.07408167574030373,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5850779187392285,0.0033972024774560424,0.5594636674216671,0.6089828868581404,0.5845226647451882,1.0020250817201282,4.007295838261033,16.465379603590634,0.013000778678954725
