Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018909459426795183,0.0004916928451714452,-0.03864021605422311,0.03904963201502048,7.30410384138726e-05,1.0412216323272643,-0.42441320777215774,0.4373049625806059,0.0
1,parameters/classifier.out_proj.bias,0.01885875770622749,0.0002710758889869896,-0.022005564689892166,0.01571195072256301,-0.003146806983664477,1.0039223738488186,5.46407168071344,27.533349241651237,0.07903454252649288
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.02992301533585403,0.007092149911139452,-0.6107735745259469,0.7966720072222659,-0.0015902611467594888,1.024575180065752,3.828237961991894,12.703893329849567,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4953393082063311,0.002350050130690473,0.48059404173725256,0.5132282880624994,0.49445875509587256,1.0231932395466814,0.776023736193419,-0.6711909620985148,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.42020246384260984,0.0019030276031733748,0.4005066156392203,0.44016529951195205,0.4208140459410938,0.9742008335070294,3.458538978342937,12.730049340259374,0.0036573422246829546
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4829838791240028,0.0028471814883837434,0.45877950054881855,0.5063070221748065,0.4826120745094461,0.9623068979031054,4.200989100438771,17.049467900826944,0.035335056822282336
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5661485911374229,0.003289317241008939,0.5414712602397729,0.5811682176982572,0.5667157558192059,1.0471469512469236,1.0378305875629144,-0.3872003791902218,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5040785768758663,0.0028501140284197747,0.48535818883930176,0.5185124214010038,0.504028225683299,1.033752513489154,3.3614819304338392,10.705096818212187,0.07194021352757926
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12308371793706016,0.008685396246234598,-0.718610355444936,0.29539445715850093,-0.1285693290566178,1.0617288371426212,1.8264973205878103,0.5761269794803302,0.027052633924035945
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5364478866217589,0.003268639286970132,0.5150124958010593,0.5538098901725429,0.5371627569014983,1.0201632533733427,1.8055501977778206,1.6317044980597473,0.0019405094737561244
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.513642140181544,0.0031258750902679417,0.4904972173268058,0.5312544745259914,0.513077655417747,1.0147457514049254,2.8600103949170683,9.910762818029482,0.06722702720700391
