Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002918116599501279,0.002502849143118864,1.4110560296920348e-06,0.0010291686660162235,0.0056858001018976565,0.0011878787941923272,0.0,0.6439119607569749,52.26679598828365
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009170141010168865,0.009093137511549911,4.118377436330993e-08,0.00876321921002927,0.009530357647277117,0.00020293785837848405,0.0,1.4735006341555725,26.392335571358103
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04221334615174881,0.03319532223075116,0.00011562757790140676,0.021040230999501915,0.05673479055603291,0.010753026453116541,0.0,-0.30816039915892857,0.4756779204045635
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0033793203268962114,0.0027733852854141985,4.007432403820119e-06,0.0009483249400681448,0.007953606289542196,0.0020018572386211113,0.0,0.15945995053722875,0.9143796695854243
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3396044427972981,0.38032159394662624,0.007776959070875129,0.10891201786724806,0.42839533743273034,0.0881870686148215,0.00781789055082653,0.43303460846216013,83.4656243512425
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.048416411219507446,0.0434285250162176,2.0420810766406747e-05,0.03290180159697824,0.04851620864859784,0.004518939119572864,0.01113040790136369,-1.7690374444308576,14.804712860214197
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11379433764335616,0.12083528550754136,0.00017604854936999597,0.07586888056744706,0.12297407768064347,0.013268328808484022,0.0,-1.1805206194699036,260.20428399439584
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10992119374019073,0.1679609601506858,0.0015766925500163935,0.04946059384382243,0.17526453673467257,0.03970758806596631,0.0,0.8872614996796055,20.977039451727585
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0739471809213979,0.05311646624251992,0.0003567031543470893,0.018229433093987574,0.09070946164755796,0.018886586625094657,0.0,0.03959439922355734,-0.19831465604989607
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02736969580881529,0.016944407446921484,0.00013123974941809448,0.010130698217537575,0.04920210560138104,0.011455991856589576,0.020135789287477692,-0.09910567203976824,0.23297961441695828
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46765221844344196,0.093558530666018,0.01151878935920712,0.06565588296220849,0.4730425740777078,0.10732562303200083,0.0,-0.007482521487982341,10.404115409955219
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2881170763600118,0.26351771311750954,0.007671066519889647,0.18180848689553633,0.5532336030262978,0.08758462490579992,0.07658020664475741,0.06513785044322483,1.4087588256219934
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.007844344939386926,0.006568900307622473,1.0776914048441029e-06,0.005952598730596295,0.008968085559239475,0.0010381191669764584,0.0021893753356670106,2.6476519091883133,596.4658054665442
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8243724143766932,0.48893431115722774,0.03396375816634993,0.2012044262471417,0.8716549706561522,0.18429258847373656,0.03898975530044327,2.209186897878318,22.09728822896493
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.046855778514592585,0.0526109914024873,4.721695035651472e-06,0.04640508546963096,0.053908328211798556,0.0021729461649223503,0.0,-0.04223687051984039,74.76012220327222
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028875439667912912,0.03267480647216569,1.3585013209894182e-05,0.02619693965344634,0.038763879277812066,0.0036857852908020847,0.08885500159084894,0.1263093666750982,8.91946459105809
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029900305522289023,0.04188394004651858,0.00011116919933038991,0.006405332720565201,0.0466935778412638,0.010543680540042602,0.0,2.078496012607579,617.2488080122415
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19058724307130537,0.1631264982838801,0.0023536087894373914,0.09338369028991193,0.2502793058096083,0.04851400611614649,0.07041980460183264,7.38208707917863,121.29612737737565
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5618004412149018,0.33843661790662466,0.019711943872668742,0.23281421050275145,0.6841145627016453,0.14039923031366275,0.0,0.10313998932910105,-0.0945526678873242
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03674874953844828,0.05435472650855447,0.00018303440888871994,0.016617028902237936,0.0616782669129436,0.013529020987817341,0.0630744983159956,0.18777860914339406,1.4187675552841754
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005866776831428764,0.007606990796339155,8.500361625111513e-07,0.005230852425579229,0.007860676727533369,0.0009219740573958292,0.0,2.8410131203229136,171.3005090682219
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0105946702946028,0.01115674123690401,8.953168139347184e-07,0.00832285058853856,0.011440782986752914,0.000946211822973346,0.0177548553169277,-2.6762738924923286,40.906027467111514
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06845856423791052,0.076967811440584,0.0002663170081598548,0.03897577469469425,0.09507290332567568,0.016319222045184614,0.0,0.9061313853506794,95.2674775568548
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008028337557091673,0.02379681020633259,0.00011500624714188183,0.007827851089682059,0.04177853302700737,0.010724096565303523,0.04795690560585481,6.1044440826414315,96.72119062662426
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.055069726010091406,0.04931695282400529,0.00022483266983763103,0.023198596461037918,0.08060202940923365,0.014994421290525202,0.051649898125129136,-0.20827321559835393,0.2611500982718996
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040451288477903975,0.03902748451968918,7.651344330187491e-06,0.03863031196668244,0.04761545238872652,0.0027661063483147,0.0,0.08471082546291582,2.044075554148588
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.604103858720501,0.876967427084752,0.022263116040215643,0.37768529395228156,0.9020250260991814,0.14920829749117742,0.0,0.05524782567296194,26.092434165347395
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021721101707206453,0.02771510320656166,8.206479679868638e-05,0.006245280015104869,0.03588633230731336,0.009058962236298658,0.02803227665622621,0.2118769364277006,2.4572652889103623
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10836459750792465,0.12027216505675396,0.0001023630372120924,0.08676062305414571,0.12029685475386565,0.010117461994599692,0.0865800346003743,24.658614376880266,5478.1943580550305
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026311932275093304,0.007522921412046583,3.3469909031421584e-06,0.0010869699781792875,0.007625581538365685,0.0018294783144769972,0.04034768868279349,0.4997702498752167,15.24937578511969
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026519724044295,0.019536043737347967,3.656041933639216e-05,0.008255382239854137,0.026541390208445557,0.006046521259070524,0.09792737799851331,-2.4108166413736845,441.4755220993321
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07003942790168804,0.045722517461067494,0.00017766721247630262,0.03902655476418227,0.07712969689271863,0.013329186489667976,0.0,-0.19082781015804826,10.771419387661924
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04680579422434903,0.04762279524211095,1.052078405258544e-06,0.04527252009904445,0.048912151291196845,0.001025708733149079,0.0,-0.009938231943902281,9778.469892295512
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3887032837964342,0.28376208177368134,0.00936783524058553,0.06616312478060432,0.4282617840428748,0.09678757792498781,0.0,11.356830188863928,169.82179405950393
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05440081166188746,0.06192632065577111,4.84650210631092e-05,0.05018582971631167,0.07667125308961684,0.006961682344312182,0.0,-0.2358680886437253,0.8930172633554959
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017334854331464142,0.0037392272324345745,4.424058198643607e-06,0.0009884093877021872,0.008590898507610988,0.0021033445268531987,0.01651567671250465,0.049504329950881554,6.8374315293915835
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.04837962704329364,0.020909122315608725,0.00040713900751308346,0.014533197372591792,0.07170071970155358,0.02017768588102327,0.05189642895863277,2.302400295420644,481.02222988245205
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.036353257840811906,0.01854494848084226,0.00013266256453195785,0.006193351322764923,0.045351695597136095,0.011517923620694264,0.011096827818933735,-4.876861262129784,76.97441254376841
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22701675424211798,0.18641484125832908,0.006457479041899219,0.057224266822735535,0.32186668442566224,0.08035844101212561,0.015330673783061835,-15.932354020006633,3167.8462891601253
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03512427282799804,0.05618126441867635,0.00030929710088618573,0.01537278836097682,0.06979112897481002,0.01758684454034639,0.0,9.414834635656486,140.04879297527913
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007715653951302499,0.007693415641428149,1.0607555323341432e-06,0.006836226418587479,0.009947242743359645,0.0010299298676773772,0.019829515948259848,0.33109739474466654,2.6890252388699554
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5175892888620102,0.5059086488049681,0.0004014948605312057,0.447351648855813,0.5183757612015809,0.02003733666262213,0.0,0.19098229722526383,6.169963315344842
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28399249631175244,0.29133941457966805,0.014727803944077264,0.05543873093469528,0.434614710287304,0.12135816389546,0.0,0.10800906808749705,30.42301409951165
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006063156888463744,0.012293320463977332,8.805721340903601e-05,0.004634482432513364,0.03352197299017157,0.009383880509098233,0.0,-0.600443392362361,1.7775213146469393
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03168294457765421,0.032556493559431236,1.1598582079646316e-06,0.029954492809719846,0.03343434085061237,0.0010769671341152541,0.056510168507918644,-0.735196308973371,583.7860847317169
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5252624259405567,0.46194582173624704,0.003969372733242753,0.4229990197423171,0.6402562206431045,0.06300295813089114,0.08189210879579265,-1.7316899613573824,16.12258728999218
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21838818895744846,0.23570522348813003,0.007328058223054675,0.08601852865310732,0.36634707131968464,0.0856040783085406,0.0050638332264196775,-2.558016649810707,1078.2604600694171
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.46911339585954565,0.251227412150895,0.012016277881751615,0.07766981884731614,0.4860809292216043,0.10961878434717155,0.0,-1.5031317725371973,19.7657502568965
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.056260653630710256,0.07581220719661069,0.0003613411871651903,0.03842643077546623,0.09935477381252868,0.019008976489155664,0.0,-43.77716991604005,15932.29705365353
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05395587531221871,0.07663119627781748,0.0001812676637873536,0.031834052594610064,0.08201790469242155,0.013463568018449522,0.02835040276671015,12.566857939674785,186.89291650725642
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06915374192056835,0.07778539447196428,0.000202445754084918,0.03590187544780637,0.0818927634204721,0.014228343335927738,0.0,0.29734848989179324,0.8307471047744821
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055711901255674705,0.03377885767070086,0.00011823979776908134,0.03025402530180925,0.06549707609120761,0.0108738124762779,0.0,1.1376975891673649,16.391566848220634
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031160568697610226,0.018136658838847106,3.738103398691712e-05,0.015618531706017668,0.035895593404446674,0.006114003106551054,0.0,-0.9480643111816993,366.1326674457331
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04958868759533268,0.0588965335588516,0.00013991852044388016,0.019327165592024395,0.06019829730988381,0.011828715925409367,0.0,-1.4319456894766767,22.428647629033033
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.32580210169490476,0.442120929128875,0.007090325446076465,0.24634040835120552,0.5029235890599574,0.08420407024649404,0.0,0.312626321626824,404.80978051900405
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07191439827175578,0.033427841983238935,0.00040615297166276296,0.016383501457195863,0.09276082652038417,0.020153237250201045,0.059771430321863724,9.61676421883606,135.87494830032142
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049199347296567865,0.025570921127097797,0.00016172825149597542,0.016257273801441284,0.06438730946787659,0.012717242291319772,0.0,0.24035592873280237,1.8342922434275641
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016936239825932158,0.030388415632536893,9.37317432923714e-05,0.005963465847668454,0.03685050567019774,0.009681515547287491,0.0,0.34648472090552485,4.200363233686648
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004509457874331752,0.006782018789937545,5.4338608021806345e-06,0.001011830871038825,0.009502049570390794,0.002331064306744901,0.07639893202388252,-0.2773713118748026,24.102443205460705
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06384227012211423,0.07239730785866097,3.598722215257581e-05,0.05194798564374523,0.0733348772845214,0.0059989350848774865,0.0,-0.09535345380363736,1.7114399170476995
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09464903767951745,0.09112191233121841,4.316520030548473e-06,0.0881983329113605,0.0958231056628588,0.0020776236498817337,0.0,2.8215805801523692,869.0330153353216
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10443147549395207,0.07704075541460711,0.00024111995880456488,0.053847817017817816,0.11082409463690489,0.015528037828542658,0.008921210025758394,-2.223717860728665,43.767754084451376
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04153393701917871,0.03383416999121953,3.6418188331782904e-05,0.032613591418888505,0.05339055717575955,0.006034748406667898,0.08905988322387093,-4.2541470272794015,978.8373431599783
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014361998060896667,0.016232601326950705,2.2947829677823988e-05,0.008666358083800993,0.028070951097887972,0.0047903893033680485,0.04889178440023125,0.2098965452602108,6.2132042628559505
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033767123046478116,0.04196990880367064,3.596293886095633e-05,0.029468414822853763,0.052073623594929445,0.0059969107764711125,0.024591485092764025,5.6419304267197585,3532.573746590552
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04244179300250066,0.0374065947091602,7.985643394480055e-05,0.015294419062184943,0.04636364660329787,0.008936242719666821,0.016460745465057783,13.334556453799658,240.2582710406877
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06410611295388428,0.09762514245421083,0.0002091493106831449,0.04537132039195764,0.11158049032533289,0.014461995390788811,0.08975748663661462,0.267368189536101,0.2831125582525576
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.602332466701076,0.2163900993474242,0.02452713250521383,0.18411931588903666,0.7814708842101725,0.1566114060508172,0.08575341452893293,-0.1456853132603957,6.46348422458572
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002207466186714341,0.0030862600009105767,3.930445661917929e-06,0.0010443202099953588,0.008166038640545877,0.0019825351603230713,0.0,-4.944323707162007,458.062539013733
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017717365477484214,0.02510135491254451,2.0259788556232655e-05,0.012128480854330485,0.02613663570782337,0.004501087485956186,0.01643408866218199,2.586469465249882,158.4743498619619
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0009084957213551316,0.0009407176465617331,7.045492655433791e-09,0.0008340931693033743,0.001066860089980416,8.393743298096382e-05,0.0,5.207811594145991,592.4547348516228
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6819117003458538,0.4386569817066456,0.005395181959454993,0.4100333663899527,0.7049491523809088,0.07345190235422855,0.0,6.561458027193713,80.90311968522298
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15621657880374717,0.11450669773203884,0.0005268608504033906,0.09692801692832208,0.17015483077182572,0.02295344964059853,0.07940320548112069,0.05471379454323702,-0.13495094000261984
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03303435487683163,0.03969698258814786,0.0002239596627974964,0.02403322205635002,0.07044444898388694,0.014965281915072058,0.02971025191064104,-0.34160225469486705,0.8308803309955435
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07372663251713811,0.11775345162584212,0.004068418095959518,0.06352034477424733,0.2451624684136478,0.063784152388815,0.04249932340181343,0.14563620828827933,27.397353749359436
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019794062446679042,0.033818281293919,5.6751091689226116e-05,0.0188386537417201,0.045025778046475055,0.007533332044269905,0.0,-0.2684291464876035,0.4966266797577213
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03264042954195686,0.045840621968027705,9.03581975603684e-05,0.032584898510795345,0.06235204862621275,0.009505692902698428,0.008484358477822576,-2.308905328369031,1734.3443734156938
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10188208472575354,0.05577267436087991,0.00020616564726079497,0.05074633103575237,0.10276905947212409,0.014358469530588449,0.05005760963007148,-0.41034213670607833,6.157838812738588
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026239792851880845,0.040879653375666125,9.161510680786175e-05,0.010418190124974688,0.04362868767128402,0.009571578073020054,0.09978530705667597,-0.5553707612516244,281.0794455877507
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06635884589262006,0.060328638015876394,0.00020849186460864872,0.020585695801499528,0.07660123676184666,0.014439247369884936,0.0,-0.005500984101892205,11.581326808219607
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030152638604246232,0.04527212758507865,4.699062293107585e-05,0.028103003785017865,0.050602730765693264,0.006854970673246934,0.08601358004074885,-3.5364539733755014,4061.3161109483403
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04677586946903631,0.07372570792342556,0.00018693972911173993,0.03159042906023842,0.0800983616475553,0.013672590431656877,0.0,4.781344852125678,63.36105029449752
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02727130459504033,0.019185985224550728,5.8206471891735104e-05,0.007985368167747406,0.033304593450112975,0.007629316607123753,0.038286286843297344,0.657732271190108,0.7418528752279562
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46488091948304827,0.5607511498396187,0.009464801122548704,0.4090054911710709,0.729966751816037,0.09728720944990067,0.09005268736733499,0.20988780904374005,0.634431684296915
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002094345528709825,0.0011410080650487223,6.243536571395477e-07,0.0008836718674594007,0.003346523886303429,0.0007901605261840518,0.0684789693728453,-0.3712720807096015,54.19524460264151
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03270063465389132,0.02114907318856841,0.0005170268560424853,0.01829949507291483,0.09939307732612583,0.02273822455783665,0.001345014043118601,-0.8310383125518128,20.06848021373385
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02157882620096506,0.03989681975389563,4.696974075441127e-05,0.0188930257774486,0.04595074687402149,0.006853447362781064,0.0,2.457987731456362,2302.2716234715526
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09364969117779383,0.13919535334757216,0.0006278523911828933,0.07639013913445462,0.1661142213690862,0.025056982882680795,0.0,-1.7367327351208706,35.56562395807642
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04444427918354451,0.04385905301864044,2.8252479091456273e-07,0.04339510057065034,0.04518541453379144,0.0005315306114556847,0.0,0.16302357236290357,0.526886682873792
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11463340203744828,0.1033099338242138,0.0035738851114344317,0.0913541847695342,0.296667926205162,0.059781979821970845,0.07978386217977955,-0.13620816377783096,0.2488657845889084
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0608335918932403,0.05749887648865847,5.8158207441921335e-05,0.043751694208214356,0.06811393825767983,0.007626152859857943,0.0,0.0945313859074618,11.848466941955891
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08385475829568277,0.061731258397389244,0.0003460680174411062,0.02711456109920737,0.09499560873040079,0.01860290346803968,0.04151677179875586,0.09127910005144321,0.01592721985884496
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0036038103012009342,0.0033261086029722268,1.613583563501155e-06,0.0008279348243622373,0.004445965228017374,0.0012702690909806623,0.0,0.2574194720442832,254.65338152937844
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8021174976410628,0.4478858369676834,0.03218656077724095,0.29810560933441566,0.9492372697410506,0.17940613361098037,0.021973655277966343,-1.2521516059317221,12.837834303817122
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04927021957488545,0.04932684003285675,2.4479150188301575e-06,0.04558818121858679,0.05057035656819875,0.0015645814196870657,0.03754036053680876,-0.919492009086528,249.3060341256622
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035728356445504664,0.043614221111848345,0.0003464602838622652,0.024148550392790555,0.09738420183237365,0.018613443632558097,0.06457438515566212,0.011499443504279047,6.282372797922976
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0833300236672525,0.12525366670235305,0.0008010643687763954,0.053397025477617925,0.15511726718489013,0.028303080552767135,0.009468624176857926,-2.665332627029316,286.5089190219112
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03436191897894863,0.06025953641715509,0.00013412797185580652,0.02410900400175755,0.06595211660780771,0.011581363125985098,0.0008732484480703793,-2.287175313098052,25.094127922777815
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12508357064315073,0.2566271131313606,0.014342409609541855,0.07308030958209419,0.47873243751384775,0.11975979963886828,0.023817271520103447,-0.028817507118424318,0.2892395768578805
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24064178255122318,0.19436951508121658,0.004052231951302212,0.0936120234009435,0.28158596963437105,0.06365714375702299,0.07969495665481688,-0.3764043723977511,0.2936848454940716
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036699727559044125,0.024792323756019686,5.2631960328067804e-05,0.016013223591588924,0.039158432577951714,0.007254788785903127,0.06382028825590104,0.4410332171852894,51.588880330651904
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05335689693503849,0.060777822122077343,7.313955200136968e-05,0.037676961005661945,0.07081186994694415,0.00855216650921666,0.0,0.24266275893398287,9.793025628883793
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06219536150825898,0.068005510037948,0.00019451469380879147,0.030133803529234646,0.07293927308970961,0.01394685246960616,0.0,-3.299699322457949,1927.8712113495324
