Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.021423242212956897,0.00043425959169198744,-0.04377696310649675,0.04424080594282787,8.275095665659066e-05,1.0299733430442108,-0.3300139172354983,0.4384736028579029,0.0
1,parameters/classifier.out_proj.bias,0.016905956297572047,0.000319055003458655,-0.01972691524786182,0.014084997347282371,-0.0028209589502895807,1.070149348703228,5.69318026138347,26.918268517371263,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035068016507691,0.006070580664667913,-0.7157907568316927,0.9336528015948469,-0.0018636926633285437,0.9473650612902343,3.5114945746533195,12.734012105565277,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46127354763211126,0.002225677597116623,0.44754235113247975,0.47793225624874497,0.4604535524279946,0.9343251528370903,0.6077074440990151,-0.7966437111250416,0.02105494808546248
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45181257136797015,0.002251461542331516,0.4306350853040622,0.47327712926961074,0.45247016027878184,1.0502015606784936,3.789820794021616,12.84298510996035,0.056964370212404136
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6006458663383629,0.0023847387522949667,0.5705449446164174,0.629650870581759,0.6001834846430896,0.9497088890712689,3.8101018357980956,16.40105151078498,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5763158289780991,0.003449926197679527,0.5511953276894296,0.5916051870509652,0.5768931791452914,1.0592232665508095,1.4558102899132406,0.16607789868978265,0.07720132344200503
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.44931821292976,0.002394571398095329,0.4326315063649375,0.4621840428325805,0.44927333161779576,1.0259557961113812,3.211645288054761,10.67111055729807,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12260128352817072,0.006663479317599631,-0.7157937167549332,0.29423663992063237,-0.1280653934483641,0.9303303453226393,1.4154893778756497,1.2457069556562785,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6293762316277481,0.0036518572299332167,0.6042276089289841,0.6497458381464977,0.6302149381899053,1.0612267330080158,1.904218623606399,1.37489008133223,0.03644538443256931
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5080278222872562,0.0031070601917719317,0.48513588287055776,0.5254476466405349,0.5074695075719472,1.0411594530316435,3.1288055874012306,9.40520302196877,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5513362237002138,0.0021204747452299635,0.5347183807051152,0.5661364435425811,0.5522658861316972,0.9224160417133701,0.9816464752769385,0.7649364387047003,0.08690653914187207
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.48414561360713204,0.002081397227304291,0.47303982126352273,0.5045846819290504,0.4832020626926434,1.0248961493608781,3.954464446841603,14.464848370055906,0.06520359984587058
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4752481188074612,0.002675081345323954,0.4619910756614589,0.49182691200029505,0.47602084232902037,1.046366831898127,3.6262681383010213,12.538704148886547,0.002537474028295522
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5274758122142188,0.002443551336500294,0.5016565281373998,0.5524260428811387,0.5274866774053487,1.0254105699804914,1.3849347744753677,0.3227409424749956,0.1024500404120869
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48583198403012473,0.0028557689920081686,0.4657738393929446,0.5027942551579808,0.48550913906032883,1.06308944146554,3.2541636349090295,10.147820565703409,0.012747898483140436
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09485494052877866,0.004589375165802521,-0.5062086730516444,0.2791030136313861,-0.09912364274897845,0.9686341766095229,1.534258063686989,0.22742839865178494,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5153741411449426,0.0027210414554801245,0.5051949256428596,0.5383038781759896,0.5159854513571354,1.0070194063484352,1.6245199144908766,0.9500538279166573,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6221472088869567,0.004331537686594394,0.6013956556502525,0.6509265623454774,0.6213169411286101,1.0693517332319444,2.9932002355722864,6.822696547729525,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45143355374299377,0.0019752417665991296,0.43003880368236985,0.4654791042162755,0.45202682657467963,0.9604998143582184,1.7020743387357107,3.0521208383779306,0.025392238508624744
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4780654270161038,0.0025072365163495733,0.46646754344258384,0.49318698232692043,0.4784959137798169,0.9990866739450627,5.7429210962628465,35.445232865832764,0.09075253243343158
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5329946996079077,0.00177515425952664,0.5085100880358294,0.5563850563474804,0.5329022347403017,0.9248694938714666,2.870335164553132,6.534661660885601,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.48291683843606087,0.0020434294281464938,0.46896868261746183,0.4944101367901507,0.48189932178955175,0.9579962374620165,2.179561310523728,3.4534264199019544,0.025394177933687923
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4213994064671581,0.0020771487234989964,0.4086935577748734,0.43842991862381037,0.42081049279872207,1.068836290483644,3.11155561108192,8.986000158146263,0.05808598240583863
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1170025469422404,0.005808599421495853,-0.5522449006286739,0.20942923278998773,-0.11758893950239035,0.9242422370036428,0.5339857010973459,-1.1127528392079955,0.03323888150735636
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.50600520561424,0.003328547730968995,0.4868797353658579,0.5186653124332369,0.5067683815296954,0.9966752252490115,1.436157863712078,1.0750777877143007,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5953588582556925,0.0033098695350703765,0.5712579040125236,0.6081424362757879,0.5951056062337672,0.9753129198265952,3.4368241173087988,11.927775547750286,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5465872746163863,0.0019329121503696535,0.5315959511860484,0.5683735718254289,0.5469723361175858,0.9221375055946353,1.5858823545229357,1.9372097008488023,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6291663883042931,0.002981559566503949,0.6000225939501654,0.6552746558937633,0.6292263562129385,0.9998931221113222,6.492953433451419,37.28518178792814,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5532446688509356,0.0034136117230216317,0.538261502741018,0.5723809061022048,0.5531245027366924,1.0556902697636565,2.871717917538305,5.215591173535715,0.09646146987898618
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4619578168478484,0.0031351605633734465,0.4393326912065777,0.47282188460812086,0.46208454488230755,1.0385930612819934,1.5336864971996829,1.4062121377828962,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5194092041392503,0.0020032058759701355,0.4980383111917362,0.5373996465957672,0.5190977543957979,1.021980263856163,3.1400014598768657,8.876535861459757,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0908049200930725,0.007776530701940881,-0.3997100563026497,0.2489906879757436,-0.09072784054021735,1.0639252435865412,0.99053854118023,-1.0888591918948443,0.0487817800012634
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6603257037066835,0.003295061664948789,0.6359830689342826,0.6890890015860137,0.6608910701671394,1.0128052823404348,1.4967650968427586,0.34505040444683827,0.02740809888501237
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.47478894825190726,0.0020373420231111494,0.4559731470608728,0.4874325877044383,0.4756197908399581,0.9292642890814259,3.8771536435557605,15.580574406309792,0.045221353822265636
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5611939468959259,0.0035174806487853418,0.5432302043983317,0.5864764508526651,0.5606078637819666,1.0190720406860228,1.6252363460184833,2.630873613933395,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5588048882275662,0.0033028665838362027,0.5464279900776787,0.5796594659206628,0.5594195182416355,1.0303393935842036,5.953080123133729,34.185218046914116,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5857350847768779,0.0031553267664324804,0.5612577958419558,0.5985533843068207,0.5849237497802577,0.9939675463738716,2.366051626330603,5.323585996308607,0.013960388014765592
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.49402029155207156,0.001852743066372764,0.48158775460147785,0.5168128553206311,0.49416908048474933,0.9501577352686575,1.193674024247908,-0.6072697141137038,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3902597014575934,0.002116800318070798,0.37561577708617494,0.4006461943847663,0.39024110437968895,1.0149616434823177,3.6078422400298296,11.93762901644405,0.06187230916463554
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09751110170178298,0.008980724832973965,-0.47296115373669695,0.29005025742264345,-0.0989303930676855,1.0696456577720865,0.9723171252299844,-0.806507305563238,0.02088918814002432
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.43741223804609314,0.0022039016285817065,0.4282120049712594,0.4507144581558074,0.4377160051646651,0.9484592720579951,2.04121465799664,2.6143992722496465,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.49385744448611146,0.0033916676459872287,0.47418722722561846,0.5177339677925481,0.49347782408106383,1.0701284109997946,4.328924003942577,19.741122827025087,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5895314518059133,0.0034117964735321795,0.5693247073869471,0.607150510193874,0.5900242599328329,0.9472806876984886,1.8483152137640158,3.009549502265325,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.45127411080795815,0.002761485920694999,0.4377857727192542,0.4679846911730824,0.4521240131894421,1.051026550124691,6.953574267297474,49.71852808991037,0.013946054219423139
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5146693690127772,0.0020913291403605316,0.5034465313479236,0.5291734262496686,0.5151676375021131,1.0651951816713003,2.894634621713076,5.331119719085389,0.05541087951592181
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4486869825789413,0.002691430679275898,0.43953974413665703,0.46093954548715244,0.4487070473547598,1.0302596378803004,1.2389543435454438,0.16748833855570225,0.07418702546263929
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6329420449520969,0.003037674534007389,0.6052323398177964,0.6588026336379649,0.6323413666711375,1.0342477132956964,4.341257048888976,16.11013219872475,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07504173608498267,0.008186263673436198,-0.49052687064185735,0.2169207852912479,-0.09085491476404231,1.0362282663272089,0.8589246913080276,-0.5455268350979704,0.0857460704654901
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4562379372027638,0.0021926350638492393,0.4418657953694674,0.4724484449309332,0.45599908042484605,0.978934192554158,1.366452467714414,1.4198612187382185,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.39981257270431986,0.0019303864076522573,0.38311525108760663,0.40945364388738453,0.3992350023034421,0.9343712292529176,4.565161436883846,21.1914874987667,0.07922800486322068
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4346192819413588,0.0018517065871968468,0.4215547825881655,0.4433512509224733,0.43444613272415045,0.9498273523462948,1.7769443698012939,1.261970384975217,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.47068979203408867,0.0028899754227560215,0.45673983798880224,0.4830673477097715,0.47117903289035107,1.044365194672404,6.523707235931286,45.62276453356331,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.546691567730174,0.0037179409461643178,0.5349389381794972,0.5601100216322188,0.5469153452869265,1.06251719509574,3.0478758286857834,8.358859716705926,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5192094171135565,0.0021445555604446475,0.5084365125450349,0.5440985780478149,0.520011549175191,0.9540056263243675,1.560992039015947,1.8277399815222803,0.07544733074218851
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4922667151305426,0.0023749761334725503,0.479408227930076,0.5099773507645957,0.4919446169093084,1.0708669870839171,4.48221771616777,17.43475576449666,0.032126777669631415
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07244585546777865,0.010028784089061,-0.4842223017204929,0.23638650208430537,-0.08436067792748565,1.032769291380007,1.3379979942296198,-0.17901580996024485,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5476954134482184,0.0032578790955162485,0.5223497754688099,0.5739510437335849,0.5482300247241331,1.0091465663914012,2.120039287185472,3.23704595407262,0.05372816288927343
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5773445308593875,0.004090337544533493,0.5540973004996557,0.5946692747253657,0.5770819591773886,1.0485264462700963,4.523291810392749,19.88431062087212,0.02075972084244663
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.51314492025146,0.002926959924612087,0.5004326466129968,0.5346537193320587,0.5124167457386023,0.9846194376763011,1.947589492941779,3.799623396753385,0.03220744809021678
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5626877908411042,0.0033712270601678994,0.5381010267613161,0.5900079667063427,0.5635457594403804,1.0449763517378685,7.129097680442914,52.47418715370588,0.008772428935820333
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4765004311821704,0.003038040831245343,0.45495147802053226,0.49641597688878286,0.4773666359459643,1.0018930688164458,2.962959568567236,7.1894576280325655,0.0744356402356166
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.5206759191848889,0.0020725458692431075,0.5039719653495097,0.5427138063468049,0.5214607074208887,0.9959865194470594,1.335087903949363,0.10981976934335735,0.03756405906960277
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5621986531099326,0.0029580348932621457,0.5466506165779896,0.578025955228455,0.5627651857106961,1.0385026557694141,4.10003063280216,19.29927493288694,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06311249371402829,0.011525947574050632,-0.43622566190205414,0.29834085718697967,-0.08407507112476983,1.0619926067004,0.9769449173147986,-0.14560645225231936,0.04522309621412914
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5229192679626001,0.0020200853695013575,0.5064639239997679,0.5461601320080957,0.522402967755115,0.9394698050595552,1.9575371417772591,1.509938786848183,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5125996997334942,0.0036390052192266705,0.48828865583240405,0.5283748535297483,0.51247208917185,1.061392794646083,4.088065081486601,14.24564259236546,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4874691791576316,0.002748255999317059,0.47782462197694076,0.5034936101672137,0.48797931704971886,1.012221850156288,1.9182257666408322,2.3417838195446197,0.0
