Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.084223870014978,0.20739927582825893,0.00010025076329949698,0.18011356814809756,0.23285590620737404,0.015654836445796322,0.08340838140876455,2.3764671671368225,-357.19327636340336,0.1971322501748026,0.0099613818484758
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05827000036326508,0.45014967221233093,8.319727541774832e-05,0.37613435471516166,0.4950075398480194,0.012486976769265731,0.0,0.825832379993222,-454.79994787488516,0.4575385887636604,0.0094992020285167
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002737182646980948,0.25490666819060315,1.5342780098142438e-05,0.22770523666236964,0.3011051706918685,0.0013836387428888034,0.03748156732387822,0.8433762029290888,-412.05674137784405,0.2631491008282882,0.0036976346985845
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008713242957692076,0.014181683863600927,4.44293498414757e-05,0.011225632932997,0.015075844831096844,0.00020928945654331794,0.08169703481255965,1.8640595839331968,-438.46872367988044,0.0128339943956759,0.0063721823627544
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04225995206178614,0.4766294489211582,4.439622828841627e-05,0.4081370995072829,0.5284874094826061,0.01054136206946464,0.0,-0.037803920749144175,-464.3034066798188,0.4751389866308004,0.0065052718191504
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003766060254781056,0.4972820499558336,6.0210581658942855e-05,0.4242168714093843,0.5914988326070707,0.0021900460259472432,0.0,0.44632099922548696,-464.1824377059489,0.471214252749409,0.0075554607940624
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3268474553352117,0.3447560309038157,5.9764149868835955e-05,0.2878907253615149,0.3889375907178015,0.0895509406058404,0.08608701304167068,0.8248920764957705,-381.02738390418847,0.3742309595192936,0.0083266711472402
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.042992384526812144,0.4311655247834429,3.361439157934533e-05,0.38364400577508934,0.49547159461336165,0.0043209268047042955,0.0,-1.4702806955729795,-449.7856449391399,0.461193251607619,0.0057545276953052
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.125796525211298,0.48807958182550804,8.624799604161674e-05,0.42442165712088104,0.5753170452648402,0.014889288664163221,0.0,-0.7725538261987704,-204.91011596269556,0.4558141361660237,0.008762629129165
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10953695651782977,0.20350229383884041,1.927063654625918e-06,0.16488883767026644,0.23587020194254626,0.03921781354031221,0.02861210784925962,1.097387887763287,-444.86405348591455,0.216250310529307,0.0013598006065682
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07700904924726015,0.3194357539952696,1.464216269611119e-06,0.2646229069204679,0.3701423667268233,0.01911045853517656,0.06488374130356003,0.20126179472904185,-464.9932712485112,0.2930360112829153,0.0012660365207772
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02979987856171729,0.13292846111693846,2.5652874856945664e-05,0.1105103876964115,0.1470846567880438,0.010584007042706527,0.007239928488106848,0.042403492636039014,-464.79515354383386,0.1222376769576612,0.00543436773611
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.44134331562682316,0.3651164402253469,1.7373925340264034e-06,0.3152750992633576,0.4053088731899696,0.11816038225624849,0.043170388599675494,0.3975377755797274,-454.98021549415097,0.40224637881231,0.0013620786904491
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2829816681067325,0.33708073705172314,8.891581330845259e-05,0.29107543541119835,0.39516119720320625,0.09186600987873791,0.0,0.4516035186333738,-464.08905136766117,0.3152497301177748,0.0101120288616046
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00897638652513023,0.3194918340832745,2.1592450754376837e-05,0.28132399773030015,0.3605103424141928,0.0009906059112544659,0.0916776661153524,2.7137252349596555,131.2892648637075,0.3187237363164185,0.0046560152544962
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8146040754647352,0.12048351765127178,4.5381507522126326e-05,0.10877106108217188,0.1436419300513049,0.18298077817645136,0.08738881933683922,2.319773590676707,-442.36284078051534,0.118263448172583,0.006861305775474
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04070758546107693,0.22400566191077378,3.8444874025926734e-05,0.1831628641646269,0.252638094427167,0.0021534098925277078,0.0,0.36262437970837713,-390.57614980130586,0.2420430824287532,0.0058400802315191
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02647540522026404,0.3643836880509252,5.399278759104971e-05,0.3014569594007277,0.4352543610140832,0.0036445542716412446,0.0380465469555923,0.32411766708326073,-456.40822817138394,0.3862526815734175,0.0071145826993364
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03268490674279726,0.36608202125567735,1.5094766304802673e-05,0.3080125139301221,0.41147345151772197,0.010982726910377574,0.09272043877375953,2.638080193442121,152.12825316232107,0.3399883035713301,0.0041797416778415
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1789940643141195,0.3799725560403129,1.7807899399686052e-06,0.3091332288365649,0.42073138249439523,0.0438260284625791,0.0,7.301240821058943,-343.07853492488135,0.4006478469607502,0.0013623925647901
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5148372942625542,0.37065534778197023,3.3211183253919456e-05,0.3138107196578831,0.41096859644815775,0.13467114690478135,0.0,0.3460559405633529,-465.03500664833734,0.4019854906893322,0.0055458811701097
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03731253912603797,0.2943044896939491,3.4297517151554463e-05,0.24877390664409885,0.3362224841758395,0.01308987674790278,0.09562849087190652,0.26075264087495303,-463.7294564335147,0.3102155757175875,0.0062144865019639
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00594751860747977,0.3310329301252287,2.9303717739275413e-05,0.2779411838914423,0.3858453420384034,0.0008686406511563,0.04567571822046178,2.980252791110032,-294.2418719139369,0.3542953666991717,0.0051200106065457
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009990759711031551,0.4307078654946967,5.5496947683350785e-05,0.35133206473941275,0.47647642041079563,0.0009340475733910744,0.10506529777528809,-2.4245262891980905,-424.01500004289585,0.4435500030906307,0.0069762783160524
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06754470471300879,0.1154269544187519,2.1068589417124126e-05,0.10303454497492733,0.1334052572002179,0.015055874863910858,0.0,1.0851049348148587,-370.0039299145621,0.1089920567399794,0.0046066578531526
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008836434124551663,0.40276961434492015,1.9811058997675506e-05,0.34427192422058506,0.48107833162724617,0.009836063410460515,0.0,6.365031830066189,-368.6258236534846,0.3701743711194433,0.0044852843274996
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.052784341463945526,0.4431353628796664,3.4837055574314815e-06,0.36257776611602205,0.4897030959910674,0.015809053816277986,0.0,0.12007760064931022,-464.2857629758978,0.4554678608911696,0.0019306419029812
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0401131307692237,0.10912970281384562,1.1940618225737955e-05,0.09547922787040897,0.12173991928682003,0.0024571321056051595,0.0,-0.004378511647341599,-463.0687288968207,0.1117052868844375,0.0036745851468374
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6449728173730293,0.47461133242859505,4.254051921064704e-06,0.4192574235838838,0.536617877239237,0.15702891023919302,0.0,0.012265743522941908,-438.97247126932945,0.4361071659389501,0.0019461769018641
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02230043158868328,0.35745707232779517,7.545846284105573e-05,0.3171155644775843,0.4191929495885743,0.00891848250302959,0.0,0.43130809772098316,-462.9357231022396,0.3667988419041025,0.0087861200956354
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11520192278883643,0.18272601173556244,0.0001096466972985933,0.16038267521453037,0.21639756691887954,0.011078927745127117,0.028980700202689988,24.90719261054595,5013.3008921334185,0.1920421326776522,0.0101923334296976
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002421195818722443,0.241697140979518,7.41233421652037e-05,0.2123284439513949,0.2743689454486214,0.0017265416659205455,0.0,1.0149389875478594,-449.54769557712893,0.241878020184061,0.0086592005640418
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02746773448894801,0.4480045970589143,3.090732545509562e-06,0.3921686601464785,0.5267776537733309,0.005417181702864108,0.059424539047044575,-2.1878842295184873,-24.159324767772677,0.4616617256757242,0.0018278548391303
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0891053190114292,0.5306669339662708,7.841937759901986e-05,0.46838023970481446,0.6007039138816813,0.013008555066756102,0.08943747894868186,0.08487880601116723,-454.4653898944477,0.493918661688497,0.0088666006112313
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05107181179343449,0.2842945762782469,1.5345494242767057e-05,0.2541476383280372,0.31653042198396897,0.0010732554364813781,0.08688297456996534,0.38158247247823684,9313.178083400118,0.2669379483562817,0.0039139253367227
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39497980621028705,0.5456954309732558,2.531637217815747e-05,0.46697187999011935,0.6335545858716148,0.09948293150062155,0.0,11.588434018834885,-295.3221318253635,0.5076120184728851,0.0050065817384886
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05432310353094596,0.24367947790156477,7.707078842605555e-05,0.2116652863073116,0.2868336034293574,0.007812745042304326,0.07479957981542318,0.2002819307001676,-464.7399831084713,0.233688268613105,0.0082142751285371
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018483494979895112,0.3963874238565202,4.407166329609812e-05,0.3373714364488995,0.4391711675038837,0.0023709363411439296,0.07741140362526099,0.29894719800231867,-458.43886236781293,0.3768545865061545,0.0062171042516837
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05362217067226994,0.26886558688951334,4.9683299026511835e-06,0.22389972356503618,0.2980641316659071,0.019725014800601324,0.004020375259923764,2.958148935803539,16.099265004168938,0.2889777988449924,0.0022277860591358
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033545383946422085,0.3556337988987849,5.7140629856099695e-05,0.28793504441457174,0.3939580861947936,0.012014141554387365,0.07680505211170797,-5.226131007468412,-387.7495361292763,0.3897507318096013,0.0071968179471586
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2599489431721938,0.1362282875380788,3.1875339324520156e-06,0.11801522161168737,0.1502103660778778,0.08684786284290777,0.09808368881781375,-15.560418721535976,2703.0544691607543,0.1272282594625531,0.0016878877318719
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03948774840325042,0.5462998149392909,0.00010939030440403206,0.4575206062946192,0.6456612437962436,0.018107793534301128,0.0,9.817323821383518,-325.10309909287196,0.5326505774006555,0.0099408632831019
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00876784981601466,0.45777533168402246,5.904292432276326e-05,0.3830518759808949,0.5068557986551369,0.0010666221999504396,0.016609538319523547,0.5346155927631392,-462.59014095344116,0.4625260437760947,0.007435908984314
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4582159719280252,0.305004205283561,3.280724872880559e-05,0.27177493196518865,0.33905510708839925,0.020441589432163596,0.0,0.2865358849149311,-458.4912043676474,0.3338205963454132,0.0055638329683911
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3096260336579259,0.11315274010727494,3.4114596607334573e-06,0.09121396718399563,0.12588794858315008,0.10862222338887507,0.0,0.23024970775309028,-434.21517311926,0.1073416403018228,0.0019238664432049
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007057428351539794,0.3729124364849963,2.3314565956401045e-05,0.3196471813806739,0.44547482963303364,0.00983310328793007,0.0,-0.2593938045836271,-463.1870529234216,0.3621729201346299,0.0046354595797622
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028627665431307955,0.2085499138141891,1.116247007458588e-06,0.17091502604630063,0.2486375220859958,0.0009413519356585928,0.0,-0.4420796741628078,118.78003978239732,0.2195052035202576,0.0010759312414311
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5698513311904454,0.4557908098259757,9.721772701336654e-05,0.40601037889878483,0.5264077110536327,0.06869866165811302,0.0877095647224823,-1.55565077809048,-448.9364318204092,0.4397287464126804,0.0094036956904458
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24085453728642622,0.1346233006757154,4.719062413886075e-05,0.12064738002990981,0.15499884848420628,0.08586195632208003,0.08223697214345868,-2.1970393482412907,613.1896890556508,0.1248346339287641,0.0066268224161544
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4258582097799938,0.40850182064482893,0.00010062759267430765,0.3525220410440815,0.47333510680875146,0.10885825769862452,0.08963944426201191,-1.0511514544316378,-444.85447163641123,0.3980427214304202,0.0096077695908037
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05413507010533921,0.12720214577083908,3.0013359450697694e-05,0.11427475735565829,0.1518094459920904,0.01801407711700843,0.06078324150401891,-43.437945902228314,15466.610636326617,0.1296765504715683,0.0052275970617609
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05218491172001955,0.3429220279419627,2.0444847994247226e-05,0.2811483629112936,0.3936189971529948,0.014354465047729676,0.0,13.20536418539642,-278.4695728834826,0.3412385155323923,0.0043862285602615
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06436483168993463,0.32618929753856546,4.803952465624381e-05,0.29347842055278045,0.3919700740932116,0.013272104449420034,0.0,0.2915604643663654,-464.6134812455245,0.3481948605773848,0.0068710805468988
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059497249234176,0.3427104662939043,6.56988889141779e-06,0.30242436960002383,0.40093370119275235,0.01084155489490453,0.055412321525965515,1.523613456846485,-448.5539592276224,0.3287181630592421,0.0024608723289143
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03010452663982738,0.01902177556329038,4.8074085701611885e-05,0.016468189447791694,0.021576054453353713,0.006158841987786528,0.0,-0.5989705617721491,-98.92958013679599,0.0188719797095559,0.0065295344053196
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05027205212440728,0.24482580150153907,1.517351033711602e-06,0.21636357614845836,0.26954272387276434,0.011970240286455618,0.0,-1.6403090740769966,-442.81504709276993,0.2453854211934663,0.0012376722853222
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36728635253485836,0.23906982135434182,3.484217739392832e-05,0.2143274129651379,0.26591371750087317,0.08358347505588885,0.0,0.7641198832193026,-60.1597862154128,0.2393395062864705,0.0059181428806842
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.059727853557585565,0.013642810062317007,2.5605488845906415e-05,0.011294439842028835,0.015121634593227816,0.02002704077208481,0.03018284534498419,10.104993396388616,-328.9541746795885,0.0141054029273127,0.0051093044673895
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04718805410425967,0.24554210858851924,7.115810127115829e-05,0.19815563334682337,0.291826216135084,0.013692184859253788,0.0,0.4530062583439433,-463.55214547508047,0.2421475325947688,0.0080825990262399
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017344720747362097,0.5172355940240096,9.378670933832634e-05,0.4416398433765272,0.607526766339201,0.009006762677412952,0.0,0.5701389625274894,-460.8781791876601,0.5314814820049458,0.0101088029445897
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004064083477288691,0.3775985411455612,7.777772099502295e-05,0.31945830295346705,0.42071875173188883,0.002261696240254828,0.0,0.2417211473401979,-441.34250108035764,0.4145560853995282,0.0094452543916418
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06132997930082038,0.37304665675094395,1.865021643054621e-05,0.32400835318523996,0.43409830842698305,0.005847064883821715,0.0033272358016379583,0.43449582171251266,-463.77071408375986,0.3537267239850089,0.0041470713927875
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08761222822180971,0.13284987053324168,3.29297764594856e-05,0.11292571317468983,0.1560269296336855,0.0022254270325918705,0.07528386511897017,3.1983910813814753,404.9653311880086,0.1444430963720973,0.0057256535150454
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09187362501197313,0.396915083233247,1.8758692640515363e-05,0.33971654661372613,0.4712913188528741,0.015455408242456392,0.0380135680314857,-1.911963096308603,-421.2135405726892,0.4313026320413873,0.0044072780313531
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03954404562100278,0.15681876550781917,5.328953583756515e-05,0.13814455357361677,0.18335320492190832,0.0057125074222100485,0.02095411704554084,-4.083241209755706,514.3140509201638,0.1578245916936838,0.0072990704756025
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013608979976267876,0.1991600205680521,3.665907240954597e-05,0.16024700654793445,0.22694959660661018,0.005052059820739553,0.038283487044078836,0.6066498627589175,-458.6848854983797,0.1895173979865866,0.0060295498672666
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03164541818939881,0.24168361558105642,3.4450372210117224e-05,0.21530373018185214,0.2744023121036288,0.00683092096319926,0.06724485950421549,5.948297447324091,3067.8941160756226,0.2616021452019597,0.0056850595139562
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464095622791952,0.3880763156258851,8.561025167383595e-05,0.3347702979574341,0.4605807354212347,0.009452288622872895,0.06304179395775462,13.784310096476462,-224.66807958770013,0.3890047318138063,0.0096183338148146
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0511080911513839,0.15594456215450653,2.5953947909811696e-05,0.1317223697846769,0.1746281585486868,0.01771003542665245,0.03170948785782093,0.33993640217854176,-464.797761319257,0.1717331081065053,0.0048530017542978
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5470070732814184,0.4973198103042522,9.833327622117616e-06,0.41421774650251436,0.5785694317121263,0.1678111012485977,0.0,0.4225110837408049,-458.1670402823403,0.5168757640150807,0.0030413261699943
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020314802225523594,0.12288729651868965,4.728500935574427e-06,0.10045539272120355,0.13782756481219285,0.0020150874455274236,0.051703441479269134,-4.342124387312098,-7.036360325878835,0.1285982001409316,0.0021243610779176
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016765699995606675,0.3162515742893468,2.3212573992045108e-05,0.2644051200264919,0.3769107562838495,0.003890654297848184,0.0,2.891159519773413,-306.24758584774685,0.3377814073073567,0.005052179955867
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010195777166517978,0.3138764296322091,7.748484434004386e-06,0.2575966099606115,0.3471667466859394,8.303834169936191e-05,0.08537624537783386,5.398510108054863,127.8023748694153,0.3359099468816516,0.0027005099916731
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6025116705313139,0.18767628466510436,2.6432872121738085e-05,0.15227098176499285,0.2093475603629294,0.07854911359405499,0.0,6.82768034512256,-384.47139710412216,0.1924662111404525,0.0050337520601156
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16702135012031674,0.18523957060271584,1.8740050486763692e-06,0.1577515414373208,0.21687490399277673,0.022723950384872967,0.02786597285519512,0.17424596939121817,-465.1486441074311,0.1767265048339336,0.0012970224587446
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037039251182015204,0.018475600498903365,8.881545163202672e-05,0.014722246449248657,0.0216296662703735,0.01611612298407314,0.0,0.12306948336546016,-464.1179029144166,0.0185740520875491,0.0089567604454924
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09051172760284096,0.1254341438463645,6.909498207825227e-06,0.11085739715012939,0.14789367730081251,0.06438533127993432,0.0,0.4243400493389,-437.6693412041717,0.1205736262278249,0.0025172072655864
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01754515711257488,0.18885900218772458,2.2356668283486482e-05,0.16046409383243923,0.2197310004442223,0.007537369418539306,0.08419282801013515,-0.20938308834762703,-464.5793954379369,0.201329281080053,0.0044746570748254
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03296471290093028,0.2627373420388954,5.155466173063002e-05,0.21078763433894232,0.29513102658983614,0.009963597367244765,0.0,-2.1790964543122513,1269.1880586054097,0.2902352771666411,0.0069205368645509
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10046961335039657,0.4829721682222889,2.8475183917936064e-05,0.4120563266753003,0.536418146177653,0.013529627504418345,0.08268767812326913,-0.04707729060407659,-458.6101832922369,0.4455290058636731,0.0053884376296835
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02558965442815895,0.31445778376528544,1.6359905354274177e-06,0.2604613294346401,0.3583571647024451,0.010660064271328444,0.018809474714082355,-0.16329081273431853,-183.45904282902882,0.3390938339385216,0.0012077074750259
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06459072459677574,0.26512319664160017,6.741408282015952e-05,0.2213394808080131,0.2955560683933189,0.013795733932334736,0.0,0.14913896117331096,-452.9328057588316,0.2515083665986204,0.0088639602985693
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02888443944534474,0.3518325978244823,3.1547379067615344e-06,0.30890377960804816,0.4041236833857238,0.005980193613602339,0.05863698531567953,-3.376138318375815,3596.685391468031,0.3452765893249968,0.0018154466060586
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.047180861459111524,0.3282549495325693,4.805810347603741e-06,0.2869151032391123,0.3750429911021462,0.014708210267782629,0.057329911583111896,5.135182373601814,-401.74254270545106,0.3399242596298554,0.0021812227187562
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03241714142800858,0.2413185435600121,1.8879102889234808e-05,0.20890995084104416,0.2795829128765417,0.008428260966615825,0.0717813292858265,0.6943456115853714,-464.0520747288254,0.2277072398885228,0.0042209487627834
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4886265692282775,0.01933340465984394,6.677902945676493e-06,0.01575755719166048,0.021237362605724966,0.09790988437912627,0.08280293510217142,0.10995489561383184,-464.0588972742542,0.0179641465041668,0.0024137349791332
