Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.11806497866700652,0.10248171710667506,0.059051178322405536,0.08693633718837472,0.9575828063958081,0.24300448210353165,0.001063347852280718,-0.4068650145345438,-0.17472194377140676
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018600106527695825,4.5828269167146114e-05,5.454788367522876e-08,3.5317664200308984e-05,0.0008612347546741657,0.0002335548836466194,0.0,-0.06918382781269747,1.6305868091038658
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.000162909174753299,0.00015426509069296605,4.4381106852414864e-10,9.294788692700855e-05,0.0001760239845629364,2.1066823883161616e-05,0.003407856210083976,-0.2668673159043711,19.42031637990664
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.397400669522787e-07,3.925993578029835e-07,4.167287746831568e-14,4.673888765520398e-08,8.138095783761697e-07,2.0413935795998696e-07,0.0,-0.2523314560559736,2.5649646241366786
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3569154249835362e-10,6.724436877774656e-10,7.924048791805132e-20,1.4424811225548345e-11,7.92228145821235e-10,2.8149687017452133e-10,0.08749625025973364,-0.6575586862180927,439.6976490407631
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007069453987429314,0.00022889841195299583,3.727750467741507e-08,3.8703006121215844e-05,0.000742703823905989,0.00019307383219221286,0.0,-4.4597203394917715,95.07857626238479
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.3659302796084084e-10,9.314446911354415e-11,1.1992643300885335e-20,5.601129250176625e-11,4.351297051474517e-10,1.0951092776926571e-10,0.0,-0.454306636996448,74.86901720514513
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00025711029257597724,9.847604354209239e-05,3.730865787097055e-09,8.393117652031932e-05,0.00029963374403354164,6.108081357592622e-05,0.09733908971780487,0.14882010257801037,7.2907963810924965
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.6273747836217934e-05,2.6623318970660888e-05,5.87048225284441e-11,2.574241503728173e-05,5.691402740381095e-05,7.661907238308494e-06,0.0,0.14376383625968273,938.4306966241733
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.1265197918128275e-07,1.7633183278089407e-07,1.7270245243520508e-14,4.7596022368220156e-08,5.39778098712982e-07,1.314163050900478e-07,0.0636003222019935,8.05200953437931,111.67201749953902
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010051493796394529,0.0005770231632049049,5.785385083521796e-08,1.1027292419332863e-05,0.000784420484545069,0.00024052827450261668,0.0,-0.004230278827813058,1.0226565005903958
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.375344665644704e-05,0.00013641708966366956,1.666575939021487e-09,3.716433442766254e-05,0.00019711033679887412,4.082371784908239e-05,0.0,0.25043948417951123,1.8359248611763324
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1041950186884212,0.282021623179851,0.015793347824123585,0.0857221161649731,0.5810259365941907,0.12567158717913782,0.05196285485602893,1.0659518983266056,159.93911013191249
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006956878012373292,0.0006944490817772094,4.67903115251011e-08,2.637779164576429e-05,0.0008646268199469698,0.00021631068287317914,0.0,-1.3323846173695995,28.611663109118815
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006336415440850161,0.0006225210169594002,3.649249818683877e-08,4.06861087475383e-05,0.0007048984992247009,0.00019103009759409664,0.09660088853675186,-4.864979213709745,572.4789181918998
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00027607870720987304,7.599862129953157e-05,1.058005163149541e-08,4.6718103622358445e-05,0.0004035833272164737,0.00010285937794615361,0.0,3.5447307969583846,50.94140154726741
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.827766710284978e-05,0.0001568943639123487,1.197866342670748e-08,5.2680609579410024e-05,0.0004924211559325776,0.0001094470804849943,0.07650313119328876,-0.2690472888317882,0.7325435511651047
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.519299735952588e-10,2.040368504488719e-10,2.272789429970604e-21,9.097099303729709e-11,2.6467641539567473e-10,4.76737813684902e-11,0.05422607537417309,-0.5233805111252375,2.176550977557643
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.047262295420377104,0.04004519155779915,0.00031860159319200784,0.005415423399299616,0.06653575631406251,0.01784941436552365,0.0,0.46170104579811244,133.00141394512164
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.000332963887284001,0.0004009951304140212,3.0657636535359854e-08,1.6123300814648677e-05,0.0005202868823312671,0.0001750932224139937,0.08320877080719175,-0.04683661028952252,1.1095754724166873
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.14888088067036e-07,1.672429209400372e-07,3.4850621732842598e-15,6.267681364842448e-08,2.7798413543838187e-07,5.9034415160008654e-08,0.0,10.793726822249676,1955.028626870652
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.418058814712922,4.797958085929445,4.431577485912487,1.1029768493649803,9.46325599376005,2.105131227717761,0.0,0.020780321883387853,31.128807896276566
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.1319567910743119e-07,1.0781677912403335e-07,1.3960582840842459e-15,2.2496659871876473e-08,1.3975966383547955e-07,3.736386334527314e-08,0.019419505799716852,2.2824249997723514,2376.126793359263
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.190050840944495e-05,0.00016861446026624025,1.8120672408897306e-08,1.027182629485669e-06,0.00048232485654558946,0.00013461304694884995,0.0,0.9217732163755563,5.445292746442008
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003667206673343648,0.0008244236258517509,5.869216168647962e-08,1.4519773813512808e-05,0.000989351272883458,0.00024226465216047033,0.0326730086805943,1.6155854863980135,462.513490001696
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003092391181121426,0.0003733227702683264,7.246386587457142e-08,2.6198848276114298e-05,0.0007772351024201977,0.0002691911326075046,0.0,15.202822830659382,278.7059527626197
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09589901662363168,0.2181512639495593,0.0756482469413139,0.017962745223804703,0.9618895462919564,0.27504226391831843,0.03302623135797901,-0.12106476587525383,0.43581627195281447
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.17126622999028956,0.0835402494119155,0.04398990902104522,0.017037148734708837,0.7183404291728493,0.20973771482746095,0.0,-0.5028930894940074,4.494897225585446
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.2978255060469144e-10,1.0806813658937786e-10,5.1726474607726366e-21,1.914121547864181e-11,2.2314700478076803e-10,7.192111971300667e-11,0.06793616259187989,-2.2598762427137538,496.8351833337179
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010529460468490573,0.00022297969114652523,6.692870120535218e-09,5.1128949108481155e-05,0.0003833114026049375,8.180996345516367e-05,0.06222533327820388,-9.133217193206022,193.1127925747544
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,8.63421138048555e-05,0.0006674554609989948,6.377074576515515e-08,1.1239415770232542e-05,0.0010548028774718737,0.0002525287028539147,0.04538387632574123,-23.034122399155255,9210.939673296165
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.2447344386741421,2.6750842490136986,0.4359362562901941,0.9018926985870329,2.9900584867045437,0.6602546904719376,0.0,10.473869435411865,183.41081104213038
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,9.680016230580115e-08,9.72905430306402e-08,2.6641819639143593e-16,6.441964042255416e-08,1.1606905107751257e-07,1.6322322028174667e-08,0.08994716650434305,-0.6827453350782294,1.9109727283920765
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001635917006974229,9.94818137355991e-05,1.487223965198915e-09,3.437515212691654e-05,0.000171292501671694,3.856454284960364e-05,0.0,-0.714448244270969,3.9207365640012504
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.35959291753117034,0.15471311592055956,0.01128044830504199,0.08101070399238909,0.3877885814782099,0.1062094548759293,0.0,0.29301640015398894,93.62253223877426
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.981028072561753e-05,0.00014789391530093754,1.3842378348525607e-08,8.053548189031587e-06,0.0003749609181847635,0.00011765363720896022,0.0,-0.25479183761304114,2.0787520155132087
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013624103670065903,0.0003887979375249726,5.993286930013857e-08,3.09315951914296e-05,0.0007342396030715008,0.0002448119059606642,0.0,-7.755000678836289,2211.60928215405
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005002071651914074,0.0004811695302209567,1.9345693569120148e-08,4.0138795956822955e-05,0.0005846760583314653,0.00013908879742493172,0.0,-2.4270418417503237,38.960211362314986
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007049242976412447,0.0003721144858711695,6.967874959746515e-08,5.9640090794424074e-05,0.0008862557340855933,0.0002639673267610796,0.021026932349702432,51.2723391681272,14381.796325055982
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002861391883677141,0.00028843291146539267,1.6684433521433275e-08,1.0616497857559311e-05,0.0005127448434827313,0.00012916823727762366,0.08479598784150219,3.416918704595926,39.63910735611287
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.180829632446303e-05,0.0003160340997334325,1.09279065070241e-08,5.366338862249278e-05,0.00037945473209002477,0.00010453662758579537,0.0,5.36293556492438,1489.583172916262
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0792244594083507,0.10805492745576992,0.003062758239696956,0.015963384760076235,0.21985390421021142,0.0553421922198336,0.0222290342733834,13.08585631011774,203.725002754873
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019532778831837742,0.00010188383498873758,1.3884346818454032e-09,8.546766293385894e-05,0.0001954031372917941,3.7261705299749825e-05,0.0,0.007227197280853193,0.8790034859980648
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.692698121784041e-10,2.2408708141243126e-10,1.6918705658662986e-20,6.087305055136154e-11,5.17111458558824e-10,1.3007192494409765e-10,0.0,-0.9329305365330441,8.914960198308012
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,5.277531077027082e-07,5.729270717752034e-07,5.573889531847316e-14,9.288177477202032e-08,1.0267587889026975e-06,2.3609086242053743e-07,0.0,-6.136423597141786,495.67808140339685
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.6171335059515923e-07,3.522716202145674e-07,9.506933628794678e-15,7.065923591927463e-09,4.178492736056908e-07,9.750350572566447e-08,0.07233261428831772,-2.8130837554509855,32.763625044820095
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6685361988563038,0.4232797281598211,0.06364696402041452,0.0735618183914837,0.9806264714444861,0.25228349930269844,0.04702255602820799,-23.94239549662179,5098.967308183485
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.4919537882737293e-07,1.287747622441248e-07,1.9311345920895716e-14,5.195755808905161e-09,4.6833733780506405e-07,1.3896526875768536e-07,0.018929111832777124,10.529086919394958,158.89723898850335
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003223127724411631,0.0005133967488713862,2.381177740906733e-08,7.259567681271562e-05,0.0007292288691790081,0.0001543106522863226,0.0,-0.3979719484653808,1.4602721337339732
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1877683256792548,2.9563537261429453,0.2962345173667843,1.0233892909205031,3.029225097136476,0.5442743034231767,0.0,-0.05190475830687072,2.596355631316167
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05929518849410134,0.12847845257106846,0.0019438229721593149,0.05056850771294941,0.19841528151768598,0.044088807787912035,0.08744493100492245,-0.23688029428236976,22.161815910679714
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0735170265277898,0.19451697106324825,0.06439506711051231,0.006168768529563032,0.8807519947947327,0.25376183146902204,0.0,-0.06947330842346518,0.48727469082561314
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17723529693712292,0.3887138505778695,0.014720282980858253,0.039093924495736614,0.48869767886674315,0.12132717329954701,0.0,-2.008039407535025,516.2112240346815
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09186478398335558,0.6323295523047345,0.05158199480226903,0.0911533642734998,0.8566590316084286,0.22711669864250186,0.0,0.10797162824071005,8.306510488111245
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,3.012677298489664e-08,2.5074020951681787e-08,2.3982634056381806e-18,2.5023132792530547e-08,3.095264966518824e-08,1.548632753637278e-09,0.07692437218104488,2.30834491541302,1700.2833256948368
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17337934584111275,0.7071517385449027,0.061455133914834224,0.005089306454329371,0.8985617901836523,0.2479014600901623,0.0,1.1421061143661921,12.633261830594417
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04419136265515449,0.2058715502834296,0.011111221261238854,0.03404016761645015,0.475956356434416,0.10540977782558386,0.06389368189655022,10.117931865077047,3623.7649142849486
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019985392697955792,0.00024468404900419713,7.645365956906766e-09,9.630422122656916e-05,0.00039324092291992077,8.743778334854313e-05,0.0,14.562664505846366,254.60670832382678
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11735664727704122,0.08546672382902482,0.0010783290133778301,0.06950349667470894,0.18680502486399264,0.032837920357081114,0.001855927471262025,0.17306039895405098,0.7154267910511247
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3673297810435865,0.3493654421740142,0.014103622890212558,0.017746383058278817,0.3769600393763696,0.11875867501034416,0.013276259427633582,-0.10505563025342429,5.609841865973807
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3013660209161759,0.3981297493071081,0.013978548124562291,0.06077976915988895,0.4014396357460947,0.11823091019087298,0.07865511901940546,-2.022891941004056,456.13830244266194
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6195382476810138e-07,1.2911181880697308e-07,5.498633458299853e-15,8.433227799912112e-08,3.2799386536536084e-07,7.415277107633845e-08,0.0,-1.7005787817570004,43.46476638613696
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.75983411407467e-05,0.00022268306007502272,4.880099428222437e-08,9.67813252668015e-06,0.0007829150170993712,0.00022090947078426474,0.02743069793242878,-4.188648571358022,2464.4545825019013
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.406229827382451e-07,1.2441515932414846e-07,9.48144200097968e-15,6.932283724372431e-09,3.5609983236420727e-07,9.737269638343019e-08,0.045758938322792944,9.934558442822366,148.40752813524995
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003796138223411124,9.87606560412841e-05,3.513015449562697e-08,8.29552146053817e-05,0.0007589105913510285,0.00018743039907007943,0.0,-0.3556452098487321,0.8977150764451699
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.558012068444739e-07,1.0523930727473726e-07,1.1684401128016401e-14,3.3201627878335565e-08,4.4921488815236845e-07,1.0809440840310103e-07,0.0,-0.3462997313783771,1.7736764761018102
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.36564418069781673,0.2921047230791154,0.04244265283826829,0.052745930627714044,0.6562012228317504,0.20601614703286827,0.0,0.27587536927247125,23.570237144728413
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.000240342092084556,0.00016652108613392336,4.0423875716748826e-08,3.8673104572840825e-05,0.000764168184457656,0.0002010568967150821,0.014554615931079344,0.2591502254745073,1.5769718691013384
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00026380265584378953,0.00024286697653477907,1.250344924867091e-08,3.6214565681310675e-05,0.0004738572624949932,0.00011181882331985123,0.047829791787618696,2.184675239543381,1496.467026604431
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012190528810665681,0.00012874333194867722,2.0493889699401718e-10,8.419763325581957e-05,0.00013231450532976978,1.4315687094722946e-05,0.0,-4.904723398497554,94.22203745068013
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7383518462361093e-07,2.9706725728763487e-07,5.040626139632713e-14,4.311267264426188e-08,6.925806486838545e-07,2.2451338801133248e-07,0.0,1.8649430544419838,654.3829726217122
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.11748775854470507,0.10451131016550573,0.011486392657002818,0.03440212287434669,0.4151242125002814,0.1071745896050128,0.0,0.6452604616500671,10.302905317567022
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00047486532939548933,0.0007479903666279803,3.125580662455121e-08,2.746513542191415e-05,0.0007562551884791253,0.00017679311814802214,0.08081672719447835,9.539352889672115,3646.7394910639646
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00015831542585426552,6.308878202171783e-05,1.3632254172415438e-08,5.8459413405502394e-05,0.000421178686016437,0.00011675724462480261,0.09190581951469141,4.200896638656011,51.01313456607597
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0004303733658147315,0.0001822290126899177,1.4323764596598272e-08,8.843773245616464e-05,0.0006178033724676632,0.00011968193095275379,0.031442003390707435,0.5469268957952673,0.7633289912643553
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.756508021657099e-07,1.1187258617457629e-07,1.6095505105940998e-15,4.7338565313789544e-08,1.9296533907590436e-07,4.0119203763211704e-08,0.0,0.13563199537391696,0.46107276217623183
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006222003736630995,0.0005008506966248925,8.730220323924725e-08,4.589606664080516e-05,0.00095731588647846,0.0002954694624478098,0.0,-0.662598125688091,46.86996965149393
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006384235368907553,0.0009384813055390377,4.5445987484025815e-08,9.873889105524306e-05,0.0009868582396483727,0.00021318064519081442,0.0,-0.8622344868452172,20.96214537180025
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00047667160802670057,0.00025843110455876474,3.138464739510034e-08,8.31856799173244e-05,0.0007754373555752402,0.0001771571262892925,0.05158323691729929,-9.473698354939707,5751.967193066888
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006188246552191379,0.0002611478500420425,7.575895050954207e-08,8.952516321134599e-05,0.001015439133282449,0.0002752434386310627,0.0,5.701704279205448,62.17186187735382
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.570669239473587,7.206403038946762,5.714214723240035,1.008168296667263,9.47128807090567,2.390442369780128,0.0,-0.18455232629938123,0.9790570790784514
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0788771360828923,0.19356015558403855,0.0015451877020603523,0.07425170558177714,0.21541294647387244,0.03930887561429895,0.0,-0.0203955345547102,1.080169158135601
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013272514412254193,0.0001315582324785599,6.02897054498573e-08,3.1392507667681575e-05,0.000802381635158832,0.000245539620936832,0.10479720924964012,0.06218864415769264,13.587532207249291
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.228771411633789e-07,8.204788643732011e-07,7.09317678487729e-14,4.518110297458862e-09,9.891036450861299e-07,2.6633018576341085e-07,0.059456114817709765,0.29146907383721843,0.5682159434787354
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.23773730535850804,0.16100841699488103,0.00533703880864049,0.056551485255663676,0.286157973593647,0.0730550395841425,0.0,0.35202830990977085,742.9453075141314
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00028120253983265333,0.00018749440075681396,7.555553434740455e-08,4.888499256497208e-05,0.0009528358773341543,0.000274873669796389,0.05413017328585344,0.0966533592456072,21.14936109513385
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.5232765281409069,0.9920508578819336,0.0740571046618499,0.8735560761715953,1.6596663242264045,0.2721343503893802,0.0,0.7016350370718138,111.040275528361
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007054194102130188,0.0003300429849545285,3.658196108703162e-08,1.8002534062923366e-05,0.0007103067921836961,0.00019126411343209926,0.0,1.6169262067173866,9.877824504996202
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.793145098024575e-07,2.77990503910892e-07,5.1423589077623213e-14,8.986449973632804e-08,9.851651420090074e-07,2.2676769848817362e-07,0.0,11.203426585580056,2135.4355509341535
