Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11586745670359323,0.4130673866586184,8.959020983359263e-05,0.35919294983111744,0.4868974594242815,0.013905104941399137,0.027490083259635124,-0.7457848594885705,-204.95655595124884,0.4188178931341577,0.0095629058556909
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11476455041751425,0.214041126232681,1.7756857916158933e-06,0.17342798379506785,0.24808528059390728,0.040385160990769484,0.014788062715866723,1.0147245017437156,-444.43930351768233,0.2170888752552765,0.001267569611713
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07484343349663636,0.2796118228179961,1.7234860896875033e-06,0.2316324720636145,0.32399686186721244,0.021028633418602734,0.0,0.612609556748591,-464.5245607048697,0.2639253214692655,0.0012482672268825
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026511609947739777,0.11541058191546896,3.069585304803156e-05,0.0959468577652987,0.12770121378153923,0.011230043015316792,0.051752467132780734,0.333652836402959,-464.2073732586226,0.1192919490371903,0.0056025992118145
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.522538997452599,0.42937057734705236,2.194435606648224e-06,0.3707580280699164,0.47663617879833625,0.11590525208472204,0.07371696091862859,0.05334819788439035,-454.7926612927603,0.3995313670626925,0.0015605705796071
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2853500310672448,0.3394994073878837,8.942661359276002e-05,0.2931640018697025,0.3979966148364911,0.09802597349917404,0.0,0.3955686453771284,-463.66399089291923,0.3148764549576792,0.0095037691814434
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009817295806409202,0.3496337996500513,2.4889474380713566e-05,0.30786507749537667,0.39452213604483455,0.0009814406198164617,0.07294369681270028,2.652375270968979,131.11918748442292,0.3189170392066277,0.0050455460571523
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8626042006428135,0.15330287884445976,4.280095901020493e-05,0.13839998303442222,0.1827695756972872,0.181541660971299,0.058499295041731667,2.2606616066503147,-442.7254974385435,0.1421046269875631,0.0067161939709755
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04777043689587056,0.27816771724299155,3.742687701174814e-05,0.2274495893262593,0.31372315063811507,0.0021514386171081865,0.0665944896181069,0.18572923214146547,-390.4616385770586,0.2561276920097246,0.0057675202974303
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028130125079145682,0.38288043633918145,4.9066874563188146e-05,0.31675943775151233,0.45734862763756096,0.00338123538873022,0.0,0.5077872074806687,-456.6716050781689,0.3819853519568108,0.0073104611005519
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029111129211438547,0.2799444281789047,1.691998653317796e-05,0.23553843695561635,0.3146554416980743,0.0125297927911845,0.0,2.465567692750095,152.19541607606405,0.2919077343290719,0.0038788460883045
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17250562839274536,0.38976661558763814,1.9155724033822794e-06,0.31710135496344505,0.4315760294250051,0.04416817334462212,0.0,7.43162700085759,-343.4295975987366,0.4264327792616069,0.0014020641402581
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5288398145076795,0.4360899266956915,2.795928687001734e-05,0.36921008843079534,0.48351997663535695,0.12459240777437192,0.012422913104867362,0.4869167012544656,-464.5354048232804,0.4604283083562703,0.0055001484379704
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04111871337051479,0.30338330916975004,3.915667237075008e-05,0.2564481809681509,0.3465944062648029,0.013187199515262243,0.049613498089991936,0.7628484868579594,-463.9468937094033,0.2901841473196377,0.0065911284770244
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006008202230232074,0.30329893035575545,4.010062768015096e-05,0.2546552203860704,0.3535191483177446,0.000879199199963189,0.040035941238349596,3.2154842456884483,-293.5797406498704,0.321333807960114,0.005917495690781
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009398339187013424,0.4371975049416378,5.149409080106856e-05,0.35662571876565025,0.4836556721058713,0.0008878732949030271,0.08129114712350823,-2.630757002412557,-424.21425751169284,0.4786134044892595,0.0070694552469582
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06633004387098693,0.11936576166831421,2.3645331783187348e-05,0.10655047602193646,0.13795755260501275,0.015910139621791247,0.0,0.9297425934369409,-369.7457779806258,0.1147752923640471,0.0046182021517842
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007385068969639573,0.3555516905755051,2.0325275044796498e-05,0.30391186503330875,0.424680035477627,0.010622728475464605,0.07590181662283153,6.541016528180008,-368.42884781122274,0.3909983139174401,0.0042066810757582
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.057958889273715716,0.5256557646743236,3.311870980661168e-06,0.43009678050311856,0.5808953131471691,0.015659317528273226,0.0,0.17833332580308908,-464.94528090706973,0.4920483884114507,0.0019004251077552
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04341379049492371,0.10627293614265478,1.5133321252436083e-05,0.09297979949354904,0.1185530459150003,0.0026583006686471122,0.009702689140017994,0.3566555172270427,-463.15817462460984,0.1005106978998816,0.0038237231509912
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5513591640754916,0.4241122472160688,3.9450096253211254e-06,0.37464804552455966,0.4795212382470652,0.14273691137970343,0.0,0.3024680095448056,-438.55247488728156,0.4558718203553895,0.0020618082642698
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024304814531555453,0.40241824019650285,7.549712530998887e-05,0.35700255296380423,0.47191929363065593,0.00955495114746485,0.0,1.0081070564018209,-463.0394960231816,0.3788808684033001,0.0082029650210512
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11369050327589005,0.19043551478473672,8.309617697235015e-05,0.167149477115677,0.2255277268022428,0.01002714111825782,0.0,24.926963388001095,5013.314505916783,0.202805453022056,0.0098036313055147
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025432425448294648,0.2691139865329649,6.816643859097545e-05,0.23641385981865343,0.30549190772919055,0.0016475531535802702,0.06711193688389756,0.7791661370163239,-449.6252433100004,0.2563913073494479,0.0087020832412388
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027621291946898233,0.4757907966806757,3.539942401624258e-06,0.4164917959976845,0.559449526205265,0.005708052271315887,0.0,-2.0066462355191828,-24.179001519321336,0.4875692299155588,0.001856498272544
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08829073261638908,0.5243004466099452,9.664980702523873e-05,0.4627610147575465,0.5934971828271588,0.013686529110581032,0.0,0.2912379405924103,-454.3541274144819,0.4924953614586366,0.0093558161897208
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04933402544869514,0.26622083423737497,1.2238096131254706e-05,0.23799045757710352,0.2964073184414399,0.0010262876357377889,0.07170707943046224,0.4120773786516193,9313.156559630474,0.2587727226692816,0.0036552158375786
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3460927560790587,0.42714858407440426,2.1038381260279103e-05,0.3655269331916356,0.4959212207554086,0.09291425248527806,0.0,11.78804444783934,-295.32177919197505,0.4534641233323325,0.0048866695603668
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.047443031291581145,0.1985883451883242,5.594867600836668e-05,0.17249814922273327,0.23375711052881534,0.006786628942630096,0.10035287053335018,0.18122005241165717,-464.5716721870595,0.2180639407684511,0.0080569152991624
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016502601871632972,0.4040832080655368,3.166816536309808e-05,0.3439214368195887,0.44769758971740764,0.0020509974074660385,0.03602369999749531,0.34486677970518953,-458.5972859831054,0.4302852044834589,0.0060922071682887
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05339927827864958,0.2612869885170103,5.717935869001851e-06,0.2175885920429826,0.289662504781344,0.020601009594252453,0.09328510853462091,2.8168177223497626,16.648813377465835,0.2820045052653018,0.002288319926841
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03353617967969431,0.3967858211038436,5.102297587938258e-05,0.32125333243459026,0.4395447879119852,0.011383942770667758,0.08629115294132571,-5.0877081670684134,-388.13932507736286,0.4349699293459727,0.0071771320779689
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25605192306710595,0.14152221096384526,2.743501060874876e-06,0.12260137297259695,0.15604764253597286,0.08035990099724694,0.008308350504175192,-15.445150174885972,2703.2654681023046,0.1341840536372595,0.0016923432643782
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03973524881986608,0.4633065734198859,8.999278587482172e-05,0.38801460036171664,0.5475731279288495,0.01774879833100224,0.02892014489416534,9.731186242779303,-324.85357402687555,0.4489171993266061,0.0091988833766981
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008372991328104222,0.45227010315753785,6.537235710201156e-05,0.3784452753870712,0.5007603260325613,0.0010628846707231262,0.0,0.26014347109914737,-462.8523600860937,0.478513447167005,0.0078518443683734
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5367604152716526,0.37397137133694236,2.2490931359562803e-05,0.3332283366635398,0.41572182009346426,0.018682732384714323,0.0,0.8108391401120201,-458.2972637410764,0.3494100571716158,0.0050404251092243
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31374372320181676,0.11721400370193069,4.081442488438333e-06,0.09448780716257041,0.13040630264246791,0.10662948144628555,0.0,0.40560249047294256,-434.6245076313999,0.1097349767899858,0.0021436458179112
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006640489314681218,0.33652108733382174,1.6299463331036238e-05,0.2884538205679916,0.40200234527171363,0.009039806118209162,0.04518765083676931,-0.2763417213391527,-462.9311506608199,0.3473503866874047,0.0042159676404587
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03165381608973916,0.21251946845546194,1.3499132447229574e-06,0.17416823542192203,0.25337010725824577,0.0010177685084971453,0.0,-0.7799689363351571,118.48088635593703,0.2022988362760825,0.0010943602365237
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5834843133296912,0.5481840973618989,0.00011438169659812562,0.4883126826562633,0.633115740175754,0.06781953029670572,0.0,-1.3235073682014702,-448.9072861350547,0.5165092559145786,0.01033231412239
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21959393619054088,0.13300346349331388,5.7934254176748637e-05,0.11919570627692005,0.15313384519915874,0.08873718704758514,0.04758265590288987,-2.246427826189905,612.7342350738427,0.1352733660313219,0.0071046110026084
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.396725156690948,0.3430644797007929,6.292322400010521e-05,0.2960520234718819,0.39751221153711425,0.0964641573467544,0.0,-1.1866527116624774,-445.30793242327877,0.3588283337433119,0.0085736337100134
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06019130738716883,0.11981923151770846,2.514923643872306e-05,0.10764215906306294,0.14299830435778152,0.016120929653694795,0.0,-43.35781485745353,15467.299308173684,0.1098597151615635,0.0053472333529235
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04947647980109772,0.3170169431437549,1.8591297015561098e-05,0.25990979673984027,0.3638841517112211,0.014134470975668985,0.09492967807944461,13.199296830282474,-278.9524830996282,0.332729490697546,0.0042477760685038
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06649170958645982,0.30344159239653207,5.4193882454323896e-05,0.27301189811730714,0.3646349661137135,0.013766928720857859,0.03219992700658224,0.3485052578647818,-464.3305519649671,0.3135515098917197,0.0070356390130665
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057378243755747856,0.2858956824004678,5.049292354287336e-06,0.2522882433569493,0.33446662816987327,0.009909054646450196,0.09762750720997597,1.1715352895508437,-448.87430300308057,0.2843502184570154,0.0023603949601639
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032033398616790755,0.019859207947663892,4.8004013094961296e-05,0.01719320037590893,0.022525938793336902,0.005926696128558011,0.09147690752228595,-0.5887617003841871,-98.30484116734388,0.0185164239559814,0.0067803462399769
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05418803641699167,0.2939466319622165,1.4167439695494869e-06,0.2597738641028816,0.32362265482799896,0.012238413258627677,0.013155440705241491,-1.0616342337124174,-442.72113539536593,0.2733274565340843,0.0011697312010243
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3684628557767397,0.27422955234062496,3.975975326475672e-05,0.24584830564891627,0.3050213502415015,0.08251643198665766,0.041190843519431475,0.6884638966384218,-59.955669546229366,0.2736622958266494,0.0064037537785916
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06931404076774779,0.015166421676197321,2.5821319867721407e-05,0.012555788467200976,0.01681039944312731,0.019676178243574167,0.09800971002936731,10.259603707771449,-329.2414681977701,0.0135120262599648,0.0052222841710635
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0471254498216366,0.24927234145305632,6.711038805595151e-05,0.20116597914882264,0.2962595890845069,0.01266051892913355,0.0,0.7667864838737181,-462.80755249852047,0.2461527659604677,0.0084889696461968
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019369849140734474,0.5512132813550122,9.845536789138385e-05,0.4706515755243809,0.6474357647731531,0.009537428582991435,0.0,1.0953958412901716,-461.18060702163314,0.5071780863689391,0.0097810662801267
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004141208220705002,0.40140620746609323,8.522754675424998e-05,0.33960021519964734,0.44724515627157785,0.002361078180467212,0.0,0.3662124348140163,-441.4431152685031,0.4324865677748968,0.0094710898080463
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05769435518327658,0.35098756859327646,2.1480405802911125e-05,0.3048490102521504,0.40842909874129424,0.00580413092844976,0.0,0.4884974913792194,-463.59987372483937,0.3537821759257714,0.0044835449409567
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09827416746372683,0.14836626250788854,3.124090534545309e-05,0.1261150344935735,0.1742503196082442,0.0020873827539311025,0.05721878061380173,3.200062052993742,404.41880191896166,0.1438123434008522,0.0059457103147451
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0972600901231381,0.4397426322838049,2.5513644026854905e-05,0.37637231425265866,0.5221441408490902,0.016491298989186783,0.0,-1.9383100438769938,-421.9158925865619,0.4513768299056567,0.0048170485813788
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04144446667015912,0.1541296449418967,4.095480956302426e-05,0.13577565748594497,0.18020907307909828,0.005332455746920774,0.0,-4.32886438986549,514.3363986082412,0.1480053331709063,0.0068548595514425
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013234547527204156,0.20575246273210238,4.964086557474911e-05,0.16555137998400998,0.23446190799077374,0.005353016294376635,0.09630826268286881,0.6332532140708002,-459.0632557952655,0.2013299760649908,0.0066219172177045
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030894342148386555,0.22505314898818854,3.069229269793243e-05,0.20048848718947695,0.2555204426253289,0.006175956550033062,0.0,5.797712503529829,3067.5291839471347,0.2495232813218549,0.0059350960303295
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05021611809529971,0.485573902672141,9.867704541412307e-05,0.4188756528873417,0.5762938272422009,0.010255106240011694,0.08929855385476175,13.699978754297092,-224.5962452041107,0.4498393244640791,0.0095179153459739
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059074165233357935,0.17435687726658794,2.5668936197058484e-05,0.14727477986091053,0.1952464387773702,0.01779303721426078,0.0635490666291566,0.32429673655329294,-464.83412069115917,0.1661173308029122,0.0048037678592732
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.597075572761054,0.47856147711230784,9.428367107151962e-06,0.39859392790144776,0.5567464559330391,0.16505373857362496,0.012236303388668232,0.09582102545038762,-458.3896006224102,0.4556714134310196,0.0030277938889806
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022835548374929987,0.13244093841556043,4.9018638293503765e-06,0.10826510841888703,0.14854270978678485,0.001912654441315505,0.02997850774175859,-4.848010479416294,-6.36560267471585,0.1232966573962395,0.0022787915556483
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018222386388336988,0.35994887627461797,3.2508881290211626e-05,0.3009386626727607,0.4289894951038609,0.0041794830922280354,0.03448735640841836,2.501807973462215,-305.89954786076345,0.353720561880838,0.0055656801438263
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010072970332512846,0.322904193386614,6.607705739909468e-06,0.2650056445969013,0.3571520118303738,7.977165011865573e-05,0.0,5.137547048483338,127.22005917982938,0.3497845524287616,0.0025959292087984
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6673473942178858,0.23477367652825668,2.695586618766261e-05,0.19048340754041757,0.2618833621218028,0.07980945478811075,0.06392832636604574,7.211316241427328,-384.1726258535958,0.2173741992146886,0.0050030314544804
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16265342736079458,0.16930030023809134,2.0521623771723503e-06,0.14417752773590461,0.1982135147507517,0.021498465655458817,0.0,0.300669126921987,-465.3736258625527,0.1658572354170389,0.0014346446579533
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03689979592186639,0.01735161561234662,8.347860387624136e-05,0.013826601270836129,0.02031380008293306,0.015818136519250802,0.0,-0.10592785048807937,-464.27592839833005,0.0175100041204552,0.0088470714895631
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09456645200231449,0.13977239529637858,5.483540884281417e-06,0.12352939527353904,0.16479925554275904,0.05863200502649813,0.06833838994762517,0.4930572316595728,-437.1849488404715,0.1285954846305481,0.0024625125581052
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020165018929266792,0.18169465195867782,1.8998466710166932e-05,0.15437690204340548,0.2113955235798658,0.007541466812396305,0.002698753693056364,-0.060811693204431055,-465.0421218781638,0.168527207212915,0.0041226785100362
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03414124023892097,0.2689721148283656,5.267075496747479e-05,0.21578963746775032,0.30213450344482506,0.009826746041449856,0.08709544267059237,-2.3458816138673466,1269.0195335445403,0.286883557782106,0.0070924621054135
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0925126407580302,0.49995033284081364,2.7829370182859878e-05,0.42654155089049345,0.5552751242592066,0.014547699203794657,0.06335974460095446,-0.08793102083265987,-459.1224121161636,0.5008577448200295,0.0049541916998604
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027534211997828968,0.303764511759096,1.171481231605812e-06,0.25160423005109556,0.3461710753913588,0.009482610296986533,0.0,-0.1955261129173349,-183.3776999710081,0.3044292285989682,0.0011488701579075
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06475406719684436,0.2248285036592395,7.162990651358233e-05,0.187699246618733,0.2506360418326793,0.014079836639302686,0.05457460020760329,0.40103461149350783,-452.9460557427852,0.2127449129806752,0.0089525524312502
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02647133847454525,0.3183022535295805,3.7198480109682313e-06,0.2794646368216785,0.36560989493793755,0.0063981403097337,0.03315278066087703,-3.56028207873499,3595.7689904921876,0.3408464804672949,0.0018425781679913
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04979417216459871,0.3347071674622799,4.814373294803654e-06,0.2925547402836117,0.3824148802847691,0.014344628696131527,0.07980918174068649,4.985892938854971,-402.11952736709134,0.3284151924008563,0.0022384999950031
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031032017923873216,0.21271608586598173,1.4066572852124898e-05,0.1841487454125565,0.24644514269297368,0.007644622634596129,0.0,0.6355666278875527,-464.8854630946451,0.2096771838029899,0.0040169412128003
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43640073973663857,0.01800580977155538,5.772126161428764e-06,0.014675510198509089,0.019779025880654912,0.09678891377169745,0.0,0.14544890612665085,-465.00566187417166,0.0187327917362145,0.0022700653615147
