Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008532369958741863,0.013761213912590463,3.2764468605288525e-05,0.01089280635367145,0.014628864077715187,0.00018679958654974595,0.025748089470651585,2.0035474098477657,-438.4209473698039,0.0127174763082406,0.0061309280737112
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.039359480433440466,0.4026520361231763,3.900265669659566e-05,0.34479034920311596,0.44646114917006313,0.00961992305948448,0.04883411596480553,0.2855577886877422,-463.91759774831144,0.4309722804130418,0.006681356377136
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003588697772209391,0.48661262591056664,6.025461596779388e-05,0.4151150956894981,0.5788079424614768,0.0021397153877095658,0.06414022565546573,0.27977989390236774,-464.27635575882573,0.483893053005621,0.0077360085050875
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3523475467905681,0.34611341609733554,7.050549317990565e-05,0.28902421853618954,0.39046892905424646,0.0953460162494086,0.051711124706769335,0.8647776583588954,-381.39717932484587,0.3485139215199819,0.0084943493253263
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0495724292538409,0.49745119073733735,2.915725524269986e-05,0.4426239031701652,0.5716434189415712,0.0045429437126313236,0.017362268795681413,-1.7498447813308933,-450.3190766992337,0.4614670772252076,0.0050975316398487
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10977680075155694,0.36584686020929086,9.331094194801714e-05,0.31813117459605156,0.4312369180611936,0.014817270466357486,0.036155013579937396,-0.5345884314094241,-205.14295628492096,0.391520545647895,0.0091586603330807
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12506745673583664,0.27778419346025995,1.7111305894963962e-06,0.2250761498497302,0.32196695463200475,0.03688993071356295,0.09283973916673852,1.1455418695842199,-444.6572984829642,0.2585302178116907,0.0013622107891536
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06908591504918771,0.2959308645608219,1.6262330501461892e-06,0.24515128518998416,0.3429063566806604,0.019740239169865854,0.0,0.2521152915975509,-464.9656803530491,0.3026077037481908,0.0012916763519653
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026300121161418735,0.10871235776572374,3.758449338519043e-05,0.09037827341965864,0.1202896632988479,0.011939142416346145,0.0,0.3983773326923089,-464.153032188192,0.1132720526741152,0.0058312591111713
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5308681345353503,0.4320420062630013,2.507626525980984e-06,0.3730647853776152,0.4796016816474057,0.12442284213523613,0.0,0.2433256637908597,-455.1673903399621,0.3957096346966189,0.0015540193437695
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2836896655767254,0.33821909562240965,0.00010911192696154262,0.2920584290391191,0.3964956998495857,0.10328201308501847,0.0,0.30853358360093763,-463.85709795722715,0.3155249448447714,0.0099635721493108
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008505668362625824,0.28422085394923263,2.377967251250032e-05,0.25026663701982793,0.32071103686420077,0.0010053432567565476,0.037492856169026534,2.586144146687159,131.25920386787467,0.2992290026304729,0.0048145190143892
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7725044006492401,0.13667729497603942,5.5235972176911614e-05,0.12339060719836044,0.16294835034095298,0.19777565301737599,0.0,2.05479353909722,-443.0603023192766,0.1414701747745669,0.0070034326910395
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04063006622255659,0.23093548051039448,3.11961132015402e-05,0.1888291737213622,0.2604536833314844,0.0020621108256402417,0.0,0.183157478400068,-390.27361051005596,0.2500069919995913,0.0054936949158903
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02597584718681968,0.3439469045569647,5.710154592391017e-05,0.28454947749621584,0.41084273274272165,0.0032742722157501104,0.0,0.5790062922407594,-456.22939755470793,0.3716010058352871,0.0081439505658857
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03036366609226935,0.3493146828207596,1.712914490220062e-05,0.2939048829529396,0.3926270886318408,0.010951205035535533,0.0,2.5006673134704767,151.91843887310336,0.3492170665918059,0.0044653176743196
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20663779674674704,0.43469420132640973,2.0006859383052992e-06,0.35365296750091624,0.4813228991910506,0.04789523344815945,0.0,7.848876468522712,-343.4898034629411,0.397029975225303,0.0013213723045504
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6052751298338566,0.44447929121657387,3.071622315566181e-05,0.3763128390953265,0.49282178593844866,0.12832152258542334,0.0,0.420657386431172,-464.4176599296009,0.4100235567470974,0.0055974129353508
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.043025166302133155,0.30125870401518584,4.1409997304194986e-05,0.25465226434816746,0.3441671921108388,0.014131039079034978,0.0,0.7756541820042057,-463.61919728188724,0.2753839100115063,0.0063253996336937
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006745964685036428,0.3425944054790998,2.5793684410757887e-05,0.2876484059076056,0.39932116575991466,0.000763155139817263,0.03754618435223851,3.0678875276367132,-293.44736629642193,0.3232706582345595,0.0054675593594298
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010521788087858842,0.48731989430982975,4.575966506735991e-05,0.3975109775620595,0.539104245447252,0.0008897662459480865,0.050358760287562886,-2.394693575898307,-424.47648253197826,0.4765219257741819,0.0066500320448563
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06267275143612897,0.1095238538477331,1.687453528795705e-05,0.09776521005797538,0.12658272035064835,0.014259431146274187,0.0,0.858354059152945,-369.9254130676098,0.1114573913794043,0.0043529926546742
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008086031636326114,0.3888655722512178,2.0847448543101772e-05,0.332387285569707,0.4644709880365624,0.010571809773237724,0.04190398317304347,6.145843504749089,-368.5587153664877,0.3905626880926108,0.0042808949257558
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05526061527119884,0.48187728556060405,3.092211795509632e-06,0.39427679299893975,0.5325162882360149,0.015335667099643655,0.054118077574000875,0.4573254529464629,-465.10657948993804,0.4730937116663272,0.0018750758004989
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038743068126235305,0.10032851255209287,1.5327022050232822e-05,0.0877789333688638,0.11192172896404942,0.0025129509946268977,0.011720450723216364,0.02851998505212755,-462.80371180921685,0.1063280081774104,0.0040706924057729
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.585516635209173,0.4327575156194286,3.5865202747476573e-06,0.38228501647179064,0.4892959849962325,0.14400786309861724,0.039646977923955995,0.5574870628242985,-438.9942348734502,0.4380280387471991,0.0019485474079237
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021565881346041534,0.3860413577647354,6.343899486549962e-05,0.3424739152090291,0.45271398428558723,0.009100307601093947,0.0,0.5398679591688895,-462.7775538689423,0.4096226406581598,0.0078950738609426
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12429500065680701,0.20313580538157158,7.927185440673179e-05,0.1782968039936373,0.24056834394379725,0.010348277104215634,0.007297879624979581,24.640288127148388,5012.869279924373,0.1978739813742438,0.0092782278714257
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022530553661445564,0.24699815360507688,8.72329924487488e-05,0.21698532883464225,0.2803865310848853,0.001796780362195619,0.0,0.429161528150967,-449.2365672234362,0.2656297110562625,0.0090265700922286
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02604749746140368,0.368860022837268,3.3008787116376206e-06,0.3228880727727625,0.43371701691588027,0.005488197258378017,0.06646748880293793,-1.9476503599515174,-23.594651697542766,0.4008296369705957,0.0018645303799842
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08031968586384125,0.44238612999396526,8.681913455393582e-05,0.39046133901726876,0.5007718829363424,0.01301951528387762,0.0,0.14279526587115907,-453.7371907126691,0.4567899479048457,0.0093215347094675
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05105645929538666,0.25515176798676653,1.6243469290540334e-05,0.22809516839179245,0.28408314308381916,0.0010793644144920754,0.0,0.6221010178166356,9313.085159171835,0.2396463931962944,0.0040040223547623
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.33543182486180834,0.43065273082634187,2.5142353226744035e-05,0.3685255619204765,0.49998954920063254,0.09803564552990265,0.0,11.840989088157746,-295.1707066129771,0.4717147013420559,0.0050630019928211
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0516241630300209,0.232234196394797,5.108887316358334e-05,0.2017236662420537,0.27336143349071473,0.006794433202584891,0.0008686995967165686,0.10435273668162345,-464.78085903227355,0.2343557832997712,0.0076902051335834
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016660687843309927,0.4114158396919376,3.798750342469363e-05,0.35016235243865956,0.45582166277934194,0.0021906233282852983,0.0,0.7263992247294446,-458.65571001071424,0.4339364309121113,0.0062471364307074
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05460381597017718,0.2590199416439571,4.423111136547085e-06,0.21570069268755412,0.2871492587929677,0.018940362999581548,0.0,2.645813524669561,15.813485531918742,0.2733907758207748,0.0021890779904602
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033200464516284695,0.3888501044716359,5.829962007654527e-05,0.31482826561576827,0.43075389192097024,0.011675000406941206,0.09871985192207608,-5.087552358311786,-387.86189032155295,0.4305808762692837,0.0074806047330367
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2303186390221457,0.11661676646995077,3.127588517858878e-06,0.10102566645523385,0.12858597504848832,0.07817077313039197,0.09924143114050907,-15.99682043941016,2702.8947581971956,0.122923878393726,0.0018575293380318
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03904632343476448,0.463347903874813,8.76116484941489e-05,0.3880492142024677,0.5476219755985816,0.017248606986828206,0.0,9.804417518627792,-325.35207035157043,0.456878556432468,0.0093395751031056
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008805948992205903,0.5185674490976403,6.787277314062356e-05,0.43392079138197764,0.5741657541965695,0.0010094133482160606,0.0,0.2885000313303313,-462.5975907183032,0.5216821713972607,0.0084244102474475
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5454340134423596,0.3446712634819373,3.574699071757697e-05,0.3071203857536055,0.383150625879127,0.020423851920227384,0.0,0.3614932510117619,-458.46462116485424,0.3169132400310331,0.0058128073540608
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27955218163839546,0.10920941640376748,3.6525380036705037e-06,0.08803520016035479,0.1215008084117036,0.10796567567629013,0.0,0.44005167142146034,-434.3659488345539,0.1147460705395134,0.002002788791422
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006374425874289172,0.31566582512457764,2.2405145725493202e-05,0.27057743691885594,0.3770890051128664,0.010011336320173647,0.0,0.09643699863362157,-463.0201118442249,0.3394236322545239,0.0044632536353619
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029637302605104703,0.19070618127683908,1.2497640259619448e-06,0.15629137094327514,0.22736385497335984,0.0009011098349862291,0.05856905355541135,-0.39121742699571976,118.84154000014871,0.1938861708721152,0.0011893034105921
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5870692568586747,0.5661639817270769,0.00011285943865585651,0.5043288451288007,0.6538812965881268,0.06637784410492158,0.05480852862908473,-1.1386404869803513,-448.8195525617341,0.5301927189724799,0.0104862428629182
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2188603086825094,0.12239428199672134,4.4790157131363656e-05,0.10968791716908273,0.1409189395544599,0.08061592265554034,0.0,-2.1593020622571664,612.7612806120618,0.1249003948625095,0.0068762034125344
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4374673988058274,0.416768721273403,9.148068729491912e-05,0.3596560721191286,0.48291404647131314,0.10542722368710451,0.0,-0.7579816120368383,-444.9575724770669,0.3953212301435261,0.009458828611278
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05604741284670771,0.10981804380699745,2.2838808487836528e-05,0.09865737903451799,0.1310623833367541,0.017228073476382364,0.08710634835764473,-43.452485930310566,15466.859974192834,0.1081343934129291,0.0047682259186002
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.052398166861619216,0.3173178796418431,1.6065057276893907e-05,0.2601565228084031,0.3642295781141126,0.013915090427798081,0.0,12.864137228782704,-278.14621190729434,0.3144749551305589,0.004010896301225
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06327288050326431,0.32828154595518616,6.8783076748907e-05,0.2953608543583877,0.39448425458004155,0.013971568292768076,0.05597971127169877,0.590124913445479,-463.7960825900999,0.3564758807966068,0.007810181401676
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0615416129987968,0.34732939844373695,5.161523906901258e-06,0.30650033978775804,0.40633734579811565,0.00998310107886247,0.0,1.0380251431714476,-448.67197703357715,0.3220815814573214,0.0023687822868008
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030420120462983438,0.01762801478683931,3.802243584237149e-05,0.01526153466232605,0.019995136925039868,0.005754998463729973,0.0,-0.8212870502447147,-98.6171573557116,0.0173077529392373,0.0062144187705549
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.053349600498942655,0.2754877659965979,1.42736502973033e-06,0.24346093373577252,0.3033002338190196,0.01181289720736393,0.008451690389724407,-1.2622594924663029,-443.06283321184657,0.2601892392054648,0.0012164005373819
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3912510454317185,0.2543914840943858,4.151391330622677e-05,0.22806336808818434,0.28295576937684375,0.08149509116931454,0.0,0.691138854532362,-60.12270377984854,0.2390790288727962,0.0066254993041434
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07229943593052471,0.016286841306918334,2.4270113626078517e-05,0.013483347530121634,0.018052267956245503,0.018819540165274838,0.0,9.997024532848604,-329.0558598828504,0.0139110697186718,0.0052934513581371
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04878723823320081,0.27272904406125614,6.843785694338394e-05,0.2200958392378927,0.32413782473421476,0.012742379823551732,0.04054810594120544,0.7219276046750693,-463.1390361225702,0.26014248943237,0.0085174436106792
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019106238977500068,0.5339804883973839,9.700597607400989e-05,0.4559374141815059,0.62719473128377,0.009681672477924128,0.0,0.9136100623731053,-460.75292418906184,0.4981007876460323,0.0095641561780214
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004152338495668516,0.37785420643168005,9.600567982937408e-05,0.319674602513788,0.4210036129490714,0.002469038963183026,0.10451415752337945,0.14657983556896398,-441.3839188535824,0.4060197117071861,0.0096125995148374
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05386469895609462,0.31590599754031495,1.7768477042905104e-05,0.27437903589821916,0.367606187248969,0.0059651246427965,0.0,0.4255823584908156,-463.7632314805079,0.3410603018029839,0.003967738732323
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09069076368440324,0.1429976715381867,3.4827004558973774e-05,0.12155159787475438,0.16794512140142998,0.0021852458988200515,0.0,3.3459963400914896,404.7312903455114,0.1501987390708501,0.0059965544127044
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09186957708281301,0.4002560635546518,2.157277498028301e-05,0.34257606580318734,0.4752583513201464,0.016385903860446433,0.0,-1.8985430529277731,-421.62333010825125,0.4349522289032857,0.0044579197920371
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03855514164874234,0.15986714490028378,5.315102649314276e-05,0.14082992741220904,0.186917383798182,0.005488241314245052,0.0,-4.178598700252333,513.9607739594361,0.1650192686576415,0.0075874526704396
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013257127415047377,0.20127505133159265,3.911762768319324e-05,0.16194879060904993,0.22935974587867286,0.004850096597089548,0.0,0.19617727170033888,-458.9704390739209,0.196613354708212,0.0064878157230528
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032572979539666834,0.23006291283361205,3.446794147456341e-05,0.204951432849474,0.2612084193587634,0.006485504048132965,0.0,5.973230229466613,3067.4290132733663,0.2419324137745199,0.0059893715491775
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.049252226297440145,0.42994620331688027,0.00010820104608944895,0.37088895352432333,0.5102731873649233,0.01024168329149276,0.0,13.354277825169383,-224.86049480284598,0.4061004492083879,0.0099797191834089
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.057107429577279156,0.17604097662544477,2.6023540354176383e-05,0.14869729537178603,0.19713230876723753,0.017035657301586578,0.0,0.5513213084325922,-464.67345848174006,0.1734980555057892,0.0050518734011594
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5192877035030851,0.4828438364182139,9.146804527912906e-06,0.4021607056260697,0.5617284456681542,0.15507881477884466,0.0,0.10101666140242034,-458.0631475843422,0.5286180700913622,0.0031740638421606
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022477042811829434,0.149533187186271,4.669560919506056e-06,0.12223733021391296,0.16771298280904925,0.00204206760829097,0.0,-4.512817348349892,-6.803116534010376,0.1414291450907659,0.0020831876858473
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019387507615292805,0.38518069853546405,2.3363585684275414e-05,0.32203396633522496,0.4590609508179568,0.003976252647724688,0.0,2.9597777477455285,-306.69097996916895,0.3557683178614176,0.0049594735817289
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011720127723433029,0.3758302779329762,7.2705981871736636e-06,0.3084417827408423,0.4156915351973112,8.411621837059417e-05,0.0,5.245822715057803,127.31932894920658,0.3498999788251467,0.0025823874696064
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5926402480952285,0.21909237423079117,2.4946591097098102e-05,0.17776039727596368,0.24439131519032178,0.07287526152630393,0.006310056546017786,7.107760533883883,-384.43861260178267,0.2284266035565821,0.0052709198135533
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15876527073922128,0.17832944171313456,2.251186488282028e-06,0.1518668188571766,0.20878465883279526,0.02283718793074151,0.06194271036298223,0.4597806159376806,-465.41230373511274,0.1789812160210784,0.0014145198986968
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040637437722599194,0.019836079937419374,7.612233688340549e-05,0.0158063418530304,0.023222400223705895,0.014671830480965025,0.0,0.2650272550554689,-464.5691547443354,0.018176063325832,0.0091083355817173
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08009652768342385,0.10985396436942614,6.713204167298795e-06,0.09708779589976534,0.12952379837316322,0.06403700506861504,0.0,0.18891284264991298,-437.2618234299783,0.1193282995856114,0.0024946899208415
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020093301568020628,0.1816455570218619,1.8356956807607785e-05,0.15433518851925962,0.21133840329722994,0.007593264819782737,0.0,0.05697982748904196,-464.6743846955902,0.1690830179012152,0.0040248325274212
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03467782031689179,0.25557582149075825,5.526659374695677e-05,0.20504212453475132,0.28708654043147713,0.008996414142646087,0.011459020622868469,-2.275804923304616,1269.3820305985962,0.2683772308391472,0.0079356753862112
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09889788479240376,0.5318589144162176,2.4861422017789666e-05,0.45376492684976544,0.5907147278265054,0.013282050569303205,0.0854984811010791,-0.2789458065650303,-459.0503660108811,0.4984229709450478,0.0051287707221347
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0255213361025902,0.29799120721209754,1.1367882046008888e-06,0.24682227630348327,0.3395917978054989,0.009762712187389035,0.0,-0.022530648345392035,-183.56077995680383,0.3221973818450924,0.0010992601319755
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06555834978739768,0.26571910418269584,8.07897443441645e-05,0.22183697732067764,0.29622037876752666,0.013971600809461535,0.0,0.306163114827668,-452.92695783045707,0.2483531269068138,0.0095814060430955
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030027261640285945,0.3249535027356657,3.283972802712429e-06,0.28530433454036375,0.3732496854090308,0.005845092215427873,0.0,-3.2940376493832613,3596.4265776266557,0.3067612481632331,0.0018950710265891
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05316423597361254,0.36508848714573217,4.0343943915237835e-06,0.3191098904372678,0.41712662194757644,0.014482387910619085,0.0,5.101067812706438,-401.65371016958443,0.3355175982301352,0.0020296704464735
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03032033772465772,0.21165368437411597,1.564484544107505e-05,0.18322902229403892,0.24521428285369914,0.00789356398788974,0.0,0.4701370705083269,-464.3683717454496,0.2135269308777388,0.0041027011457986
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5031587668770675,0.020097707880891345,5.052347363503505e-06,0.016380497223658003,0.0220769345761922,0.0931011130901931,0.07842467614909887,0.16897966806201606,-464.30536382112365,0.0181349687156417,0.002207942697798
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002519294624105311,0.21418208906419306,5.9299016790118276e-06,0.1759434776230954,0.24253620393679992,0.000809533643209132,0.0,-0.20202448014641164,-411.0799221262478,0.2021853550223402,0.0024201679757514
