Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020628450046212443,0.00040070283801523046,-0.04451939564973015,0.042806440627488215,-4.249054219380006e-05,0.9770850331392432,-0.17463283768221155,-0.7476089468205198,0.031985461715526284
1,parameters/classifier.out_proj.bias,0.018708640323807958,0.0004249484221581938,-0.021643184477519742,0.015774096170096282,-0.002934544153711677,1.0701320591467078,5.473314552930115,26.93805532043536,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.031119931202165413,0.005733745471974631,-0.6036244902177141,0.7835980501871852,-0.0015313555851178009,0.9793762838696999,3.918744206198306,12.68577890558801,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010704370310839095,8.072077075674606e-07,0.0095023879938566,0.010147637921110406,0.009776523489338367,1.0187953859881607,0.8223251602020031,-0.14580780464502524,0.04502909767871175
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0074985739176927965,6.615575996354697e-07,0.007755423294557562,0.008523375355092637,0.008148657043678944,0.9531437310668027,3.6470053912100666,13.048444205604723,0.21136088260273206
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011080405018433298,1.1376666268961503e-06,0.010128134295045521,0.011177364090977724,0.010654268329763936,1.0425759236635734,3.9902938105175227,16.160811059541885,0.012868770800363036
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01022438551122396,1.3411837432716496e-06,0.010291538406025442,0.011046043385856493,0.010771350936946082,1.0107348151167497,1.1045288894252479,0.2820840490634963,0.06682050672524294
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008522594789306469,9.530252604548909e-07,0.008163052517362879,0.008720660790587356,0.008477056679161649,1.0584479922533365,3.233261801399943,10.35039199920894,0.010336090151606862
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11067208533508124,0.00688964913364899,-0.6541964971794164,0.2754489866441765,-0.11751856344337146,0.9624125332079099,1.8987254068254635,0.8258138134734915,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010816912929035232,1.0471024474617615e-06,0.01113965692137818,0.011978839788328836,0.011618764343799146,1.0484846568702995,1.6045181892309655,1.614054461998394,0.07554419839760479
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.009532389193676327,1.162458502098886e-06,0.008612848899403525,0.009328522883700242,0.009009348399277375,1.0264721065236893,2.837475902905628,9.49551908928188,0.0
