Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.039945883346800506,4.2354803140008364e-05,0.03208970520124648,0.04530824484481993,0.039370405155316555,0.9281129942031997,0.9239070911051361,-0.8250461009591906,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04576717140572717,6.404995299889899e-05,0.03792934069258985,0.054036880177529105,0.04614139715990782,0.9336454032013187,3.1781967995937803,8.150598801407604,0.005654164722179605
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.016410953098982797,3.795121098550823e-05,0.015385004649559036,0.019613135982161738,0.017208170254045262,1.0565832518584217,4.818534651583362,23.00046606411505,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.048453747582397275,4.0562886650189943e-05,0.041973279117544046,0.053860315001188284,0.0480506475679416,1.0558225156810226,0.5214301869195087,-0.8678533906177569,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0322893818350405,2.8555848659243625e-05,0.026814881263407104,0.039303020538936834,0.032801258847958925,0.9948583380969906,1.6352436900567593,2.2437973015799417,0.07681919776999402
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.01285681305703241,6.765729980242462e-05,0.01071148501837406,0.013809335884381836,0.011947556046928575,0.992695844260514,2.2021845329917493,3.990326351016838,0.10359964093581893
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008733542774138485,8.48821907146864e-05,0.007972169034339333,0.01085513802582972,0.009163035808567746,1.0679008973367823,2.6226531602725345,5.884415935541583,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.01918619909904808,6.0559699999861265e-05,0.0163544582737132,0.022054278894372968,0.01847767538555872,1.038611403871919,3.323639658816234,10.56911762772924,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03633493826955852,8.728867908521908e-05,0.03027458115457367,0.04317610250144223,0.03616048573453364,1.0354579922578486,0.4427695128081359,-0.9642064055534323,0.015922820594185275
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012442557283048316,0.00011693749749750548,0.010855956561853706,0.014646388441308774,0.012793366369363311,1.0361439058582549,2.5041781165325303,5.137408172971943,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008235570807955403,1.3916241084304721e-05,0.007856029689379289,0.010339329174670899,0.009249032249292213,0.9289472623939795,3.7797570588440537,15.528612403092332,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03970347229281747,2.7284694052764193e-05,0.03259875092132218,0.04529003860253473,0.039237496857619854,0.9627335338280643,0.1605901716554452,-1.0930391924269374,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03137793599896452,2.4704040277541352e-05,0.027382768469770565,0.038186284227484976,0.03187797460022015,0.9505640642375176,2.030236930012601,2.0122003561598834,0.03194166505912657
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04446522301354013,4.6604779462885556e-05,0.037236653918127256,0.05193061221235531,0.04459437636395538,0.9904650754554486,1.9932102560062308,3.2878015761185297,0.00700823305082228
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04988233815281809,7.014883865432778e-05,0.04293214338624312,0.058453893368571895,0.050513197508662025,1.01317691568818,2.3008532922490517,5.246226073636504,0.0033764548311020224
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0027252518775048333,8.395180522591704e-05,0.001587886103693707,0.002114613276737458,0.001874730231196759,1.0193423143323734,3.01585715304146,9.00582036926317,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0414703734197562,3.237619346237355e-05,0.033730390452655655,0.046776011630147496,0.04048901865867374,0.9897751066637537,0.605402139643621,-1.3100023059360435,0.050762039852806036
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.044320920436254976,1.2439584044572192e-05,0.037460692978923175,0.05047370272704054,0.04510240728975946,0.9657721648395967,2.640204669491778,5.761742763197092,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.021760230650103806,8.337937706850002e-05,0.01846076950654724,0.026046614058642573,0.021991004171548745,1.005873744404073,4.504049993202219,20.26460817623493,0.030938868955468525
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0033327694662424363,1.039420793036851e-05,0.0034623967943457623,0.0045355196955696375,0.003993010596154844,1.0471438354615976,0.7764550102937977,-0.30894064280524364,0.0005333263408427058
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01446999226666989,4.889513358197221e-05,0.01311937178007449,0.016511575073679386,0.014826377392452171,1.0070140145040578,1.6035031602583647,1.9594241338907974,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026276657664604096,3.466974247897105e-05,0.02245499205855099,0.030019550607936107,0.026669330759789483,0.9329541711659814,2.3850439470176563,3.392901169479328,0.013333655749747916
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.003495663785060867,2.880118071055164e-06,0.003981934563686666,0.0051663666970283,0.004615186941541183,1.0565370145904946,1.972291549280762,2.5508622905159184,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02183647991186066,3.7681832063765084e-05,0.02032574113778722,0.025222700619919585,0.022872304271808683,0.9535995996703808,3.24750098472755,8.388349238889298,0.05298047670627669
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02254580837830917,0.00011152523202623292,0.018486383607288975,0.02476135905714995,0.022197460043554235,1.026464392953681,0.7758935633194932,-1.2013675117363662,0.08216404930958245
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.05076749762215105,1.3131149627818557e-05,0.041176880501958175,0.05509465819621342,0.049909849655033464,1.0026337991445133,2.8833789828385226,6.506768909045733,0.08295048908864777
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026087059656565104,8.901540495665083e-05,0.023330520950981346,0.0297887256861867,0.02642825912003392,1.0349880447503526,5.61408249086588,31.844612965626155,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.026980591109821515,6.39859094177793e-05,0.02146666038621708,0.029894105205096416,0.026196808418893734,1.0517214491585132,0.14030369105676763,-0.8271509024331841,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0058490534976551765,2.188375739705813e-06,0.005869552940617292,0.007665884778731344,0.006543875149381829,1.0411699037240985,1.7324271769619932,2.0212109170595167,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0204054939320191,8.3269584819031e-06,0.01796241677050523,0.023112037997759783,0.020542462455723307,1.020610874031447,2.2681076161247287,3.4064982130348946,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0038190762381917903,8.937731179211485e-05,0.0034401788699171157,0.004378450179111989,0.003959462403416656,0.990785771296262,1.9595322288694752,2.2861944789313955,0.009537777403014652
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.019217501369125423,7.228189732879975e-05,0.015929215008126392,0.022008532934816877,0.019680583618286958,0.9229199281848841,2.929830664869265,7.914861272491198,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03031610522821182,5.504806322630752e-05,0.026217557229713542,0.034632269045027385,0.030284417324520783,1.021399962853124,0.5402977003730858,-1.018518630464937,0.04722356165184268
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00997160433928001,1.640643671513379e-05,0.008034200813438148,0.010950546323132058,0.009847467793827018,1.0685407058789673,2.804257571945702,7.082985254157289,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036336609772753326,6.623263556811819e-06,0.0036688915503029535,0.005288092809145106,0.0044142811983099795,0.9719019351355854,5.1561265419686615,26.06499662034116,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012268563489079547,3.279050009996659e-05,0.0006694999901988483,0.0008625440777667726,0.000760198257827069,1.0508167649424367,0.6234615157764869,-1.0189953251426611,0.030777477217249268
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030055002151667686,1.4098641037732382e-05,0.0276663780480563,0.03674779729762251,0.03091510505901261,1.0526152261083384,2.0654716817786865,2.9510063953005075,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001717530149381865,6.385702779199101e-05,0.0006845734471503409,0.0009292453047734515,0.000805282008434787,1.0639016816125648,2.053916324824938,4.104387604783706,0.053606447982728886
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.032374314085408466,4.554656752058671e-05,0.02814495124865249,0.037342614059550854,0.031467083570970535,0.9492016405858839,2.0519546411274616,2.7558510669936935,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04097136009969408,8.332207230883768e-05,0.034818182409648894,0.04519509702096899,0.04061202820363432,1.034624259492612,3.0155433896599404,7.531082169132039,0.049107480753540295
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04079964069516381,6.535270062969109e-06,0.035767462051698784,0.04724760454395272,0.0405507156118603,0.9565374785555271,0.8897562758136979,-0.2355845487694594,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013914022211559787,3.795353771656929e-05,0.012162989769365634,0.0160275329088852,0.014519056470053575,0.9802159437969203,2.8698204576873314,6.284357279287633,0.035276513829660246
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01276052254344474,1.8381208123283953e-05,0.010456544754639542,0.014566909790601795,0.012469946535976058,1.0309557570556,6.033068682927362,38.72248781320301,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013711947547812709,8.699328934956914e-05,0.011926897196868281,0.01557024631070308,0.013720289460389496,0.9999106412398213,0.46510807255608816,-0.7378875518450683,0.10056216507424387
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0021065959247305753,2.2566099302098158e-05,0.00206179847505597,0.0026550740951898077,0.002299169171897089,1.0093234715738892,2.147851650610312,2.3254046884377884,0.0003416492503046061
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0243541805583342,9.457272260950438e-06,0.02115221939199414,0.026956576934739934,0.0242247740458333,0.9960383625958786,2.3320374902092005,3.4295821600005567,0.04855802045962579
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02799875810684489,5.722547230209819e-05,0.023380755157890686,0.030690372899417707,0.027308011206650055,1.0094685139638655,2.128862193988607,2.4641967367416675,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.040824019802411654,2.7371803141099273e-05,0.03469219111611079,0.04776367181895806,0.04141001885768216,1.0299507199311473,3.0608547447490078,8.583660595486922,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.02042468495267539,0.00010292386900892377,0.01689496894765451,0.023055387565955966,0.02085802527166733,1.0685646217574718,0.4790324526306208,-1.5628990394818878,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.048126711861276955,2.4023137569213156e-05,0.043403495641594465,0.05658411280485069,0.04845870327838784,0.9572747313731479,2.88057586545749,7.033667478898091,0.04665126049712451
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021178237732675027,3.043537972157985e-05,0.01773645221136083,0.025431742840858123,0.02191930388034527,0.9980617959589533,5.774905284769462,30.56800740598126,0.061953573827902134
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011335194245481357,7.403900397260833e-05,0.009183295021721744,0.011622227922529921,0.010457790022042427,0.9323893337232816,0.7726459306999721,-1.202270459373749,0.018977387367362993
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04803974455559639,3.396660654650733e-05,0.03792792608737095,0.055259252355885545,0.04708109819426483,0.929674803887911,1.8624284695739712,2.339285580989828,0.01302867495872731
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017161307014090108,8.593841189272548e-05,0.014133216632045139,0.01925573167960531,0.016267458348432164,1.0213536206769303,2.183885248814848,4.169606066987582,0.09189223887830383
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03923203699570674,8.835995548195884e-05,0.03237298387330983,0.0448695882876067,0.039370851943839935,1.0051176703357783,1.7069471274192516,2.2868558491475373,0.04735102142823119
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.008220512266603358,7.77667472741734e-05,0.006743615834786623,0.009485936003727635,0.008190731236236568,1.0265806382498563,3.001010051329583,8.057936435698029,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04290471270854629,1.8179952178586144e-05,0.03868098168960867,0.050336894243990564,0.04342423860178372,0.9945690740737606,0.027909948631201775,-1.3940939281327798,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.030848161913990178,1.091891614297787e-05,0.025871341501586667,0.03614546233640133,0.030880138247148102,0.980338380326671,2.926746251744049,7.323727461953945,0.0491472891469211
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014935481200483268,4.12037023595259e-05,0.012425922829278907,0.017170537706345176,0.015055005229802765,1.0677966328064008,5.459698165521373,30.062691373650807,0.011405711993210076
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036922529860839416,4.1101763694628016e-05,0.03211277984256345,0.04274603252741532,0.036397532483283736,0.9578299589929907,0.40724134104603915,-0.8450229621175243,0.03881079583631443
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011193853882317582,3.304706146591236e-05,0.009652023820710936,0.012618061873537303,0.011385171529056718,1.0712889610717564,1.8787350332625408,2.561257982498843,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020318227787410586,1.3191726766004434e-05,0.017749917131536636,0.022847003923912586,0.01977067667201042,0.9787485646617431,2.2179313061629458,2.7706228629351606,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00310522029362826,4.971921149320304e-05,0.0019905441039373075,0.0025114118871880672,0.00223177293296858,0.94573353564252,2.0547856003384797,2.33160697195693,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003006839715879442,9.941500470120851e-05,0.003001994678054145,0.004126420643330729,0.003653479883873402,1.0257792398969388,2.580364745362959,5.895996697292434,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0333972646121689,7.786204615133652e-05,0.029374757925659866,0.040059937923701244,0.03362071574385679,0.9242941724962267,0.2034857789369988,-1.153317149501492,0.04890332108130285
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0027457190459428387,6.056103153230492e-06,0.002400952128642795,0.003357246343763378,0.00296166815568981,0.9322915597476021,3.1781182115965527,9.394852449066939,0.009256850268137209
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03317044270822039,1.7449543482261045e-05,0.02748718369021571,0.03762960882969937,0.03340122152307949,1.0376678232198475,5.50159296585519,34.059193781384124,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.015243782182867512,2.018646525218479e-05,0.01233302486669809,0.017319239515867203,0.015354257653416048,0.9863277138130104,0.9122730034694253,-0.7988850073994082,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031630227718061725,7.778331902234558e-05,0.02612248596315471,0.0355749788657624,0.0321183958817563,0.9952574883298065,1.995728041585386,2.5748258152016508,0.005288068034270469
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022708732412572555,8.808016678020721e-05,0.020097715395728584,0.024972924602831275,0.022533151215167354,1.033988440779734,2.308741470746984,2.2848712691627937,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029689421940621862,2.8939662799065213e-05,0.02559462076369551,0.03583808358914825,0.030429014943593725,1.0164379001844364,1.8573555327052382,1.9598207356949522,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04755185311280618,6.544640149977464e-05,0.04181511199485995,0.0544482389244533,0.04779100267606535,0.9821469048419541,2.931940765240281,6.412406139597855,0.08394621033651026
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02756508830340835,1.2161749804841958e-06,0.022854758755591315,0.03166195647813547,0.02843755794517072,0.9659130579342583,1.057862973503629,0.13654036881921763,0.039477908301673054
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004233052878557796,8.410385265756251e-05,0.0032789647993270894,0.004514410653277057,0.003842080803448364,0.9728700894224773,2.9317580592715333,9.630838181655712,0.005576444944741769
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.0172796843530364,1.2342818212489584e-05,0.014712221588141394,0.019115211406131608,0.016800371320880372,1.064916333126197,4.867789060750092,24.483310302791104,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009658029888701531,7.570835014964488e-05,0.00839901477329246,0.01137555547425747,0.010150195775905665,1.0597102526066329,0.3613696296163592,-1.274491337633342,0.05908132740515399
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0365597995333754,3.250244665867062e-05,0.030971626296618288,0.041285343874067064,0.03745658854422561,0.9934304831261663,2.0557563414442623,2.685323589274451,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.022471049074367203,0.0001022807741471716,0.01816290041313968,0.025833605206033897,0.02186252698999939,1.0326629909619385,2.0275197910736114,3.448350129440067,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005031157564468967,1.862211226580954e-05,0.003817685543219233,0.005102145581257648,0.004444359888380122,0.9666145815980929,2.0693495367045003,2.109892409763251,0.010428417671896142
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03833841745716043,4.2125611302156316e-05,0.03351902138950505,0.045312884829543744,0.03806797427519285,1.0093057768927771,2.6101408654038973,6.02089044952568,0.02675865439938286
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05639338743631098,3.7687530475864296e-06,0.04849113319506082,0.0648754402581376,0.05614580314910144,1.062956262733777,2.7651004875065257,8.677909865269028,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.0306494727662045,1.055587227306399e-05,0.025834098398643937,0.036409838785426155,0.030569603783392227,0.9569003079889837,1.4946217415175538,0.8574605360816686,0.04003917833297276
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02618760219989972,8.835543055337873e-05,0.022693214014658947,0.029562922068376594,0.025798086543534077,1.0392484269574267,4.825501893205125,22.436086776214104,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04058378179538426,2.0033090395532462e-05,0.03340697319729712,0.048250390005042415,0.04152069255380711,1.0656937047394384,1.4957820300318148,0.583560921670152,0.00686519161616362
102,parameters/encoder.classifier.dense.weight,0.013116653167839243,2.5889965966204386e-05,0.010799064259405355,0.01493624706441121,0.012946091741974985,1.0432381199737284,0.8651125408231959,-0.6801422330939523,0.0
103,parameters/encoder.classifier.out_proj.weight,0.03188992529271965,5.214198983944525e-05,0.027927254851653087,0.03589796751001981,0.03210890116806642,0.9474073865662097,1.0266575815686096,0.12863122888710646,0.0
