Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014216781683146112,0.0001187432692471964,0.012403942444521405,0.016734864238907347,0.014617613769279917,1.0691018006943394,2.3362674424746066,5.501007439845967,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008916523903584491,2.02353192214986e-05,0.00850560066157825,0.011194230234038836,0.010013782779473526,1.0625013340495792,4.054444622414583,14.973530020928727,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03727822158809612,2.9937265985215652e-05,0.030607485697416923,0.04252353754621463,0.0368407098410177,0.9843201764239181,0.3420805570321015,-0.6696875826806656,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.026318883336168487,3.6544404145018125e-05,0.022967855145124543,0.03202952417450652,0.02673830090431138,1.0536898066827807,2.0059839463092453,2.363911957174168,0.10093687117924965
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0440242726773994,5.846912251798311e-05,0.03686738746787337,0.051415629505441575,0.04415214524680381,1.0418197272229375,2.023510136908031,3.7905582249975804,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.043319482497192044,5.2916274904142046e-05,0.0372837020648405,0.050763306301220924,0.043867341756313925,0.9395819886418646,2.43724986396833,4.483300973860911,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030531930116798546,8.546056499915671e-05,0.0017789631832415885,0.002369073674339175,0.0021003244830035506,1.0293866955157995,2.9183238738697943,8.863004114307657,0.0887979678603112
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03407422379046339,3.8742560646315766e-05,0.027714649713666727,0.03843361312853918,0.0332678914864714,1.0241992299315075,0.7926634614116331,-0.4253078411586064,0.052304481814822334
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.055750806877535954,1.2954135613283593e-05,0.04712140089171588,0.06349032523312753,0.05673383074568239,1.0440419088625492,2.520729042084615,5.929548880808606,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.021959258758342853,8.706360328747455e-05,0.018629619372644953,0.026284847210003955,0.02219214303027309,0.9832887107224637,4.6319207562926605,20.39989692255208,0.013156583816530003
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0028213108931336994,1.1715715569361906e-05,0.002931045153642969,0.003839482824343201,0.0033802290873816295,1.0058152612708924,0.2749837025960638,-0.5817059001926421,0.05998953805728311
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013975436233240353,4.524667084485971e-05,0.01267097731316207,0.01594724173309272,0.01431964081248665,0.9367883409027716,1.9759116495847078,1.2521866743601675,0.06882113081752819
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02545994401661892,3.344822571044037e-05,0.021757060886569268,0.029086502843611424,0.025840412307063604,0.9645195504552534,2.023124139776475,3.334838645028746,0.027470932683706404
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033407507731483153,3.258321844233102e-06,0.0038054720906263912,0.004937415208872732,0.004410661405444488,1.0667352342881806,1.6284069160933625,2.6118669893071327,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020119933155283726,3.918100986771793e-05,0.018727952246632488,0.02323996598888049,0.02107433226021668,1.0235219867107268,2.928177383787111,8.485221032078606,0.0689287858681154
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.025760390990344106,0.000106155211845677,0.021122173209784254,0.028291835008149534,0.02536237513065302,1.0358153452273837,0.42350154956912456,-0.8532500581841354,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.041901998174551626,1.3123812659665713e-05,0.033986185107417084,0.0454735091405804,0.04119412078772352,0.9777369022402661,2.9143803989982926,6.38174436864666,0.09231281969206548
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028070033078586295,9.091360972680897e-05,0.025103959720116944,0.032053076367683404,0.028437168369111598,1.0167677896462615,5.831090869428276,31.91286867011362,0.06194645857004782
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02479579625764239,4.7868705847057896e-05,0.019728364552949997,0.027473384069048992,0.02407548157530624,0.9285058048735935,-0.14037111737030483,-0.7929322269137373,0.006094676112243231
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006041855201885491,1.9068520618911485e-06,0.006063030365721208,0.007918574491753361,0.006759580182953039,1.0115555039306725,2.0543493447784886,2.7015334625902137,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019422126097053547,6.5464817767477385e-06,0.017096784066430205,0.021998238212112987,0.019552493925814433,0.9786849465788058,2.409831604815115,3.5585257457655186,0.06700565786545386
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003714739156784569,9.447171692266994e-05,0.003346193256533327,0.004258831013564352,0.0038512899749685477,1.0663413000369515,2.045781747516619,2.5038452687007076,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.021234042970323563,8.687550419624485e-05,0.017600708305893182,0.024317944621171702,0.021745717625036375,0.9873981494108773,3.1389576586068935,8.159384418394286,0.006350794313817923
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030342333531287867,5.653103508961614e-05,0.026240239630099627,0.034662231523448786,0.030310618212467548,0.9817122199080921,0.4663241761037156,-0.9972618396895653,0.0009721396183275963
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010328320649306904,1.788628587413811e-05,0.00832160997756784,0.011342282531695658,0.010199743340970978,0.9694138738095843,2.7182576469794033,7.176499809190057,0.02061063030949566
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003508697982475276,6.175045103009848e-06,0.0035427169625827904,0.005106233269043708,0.0042624723746799605,1.0004149065692658,5.093791400886514,25.314058370302877,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013973788064013792,2.5422395270006672e-05,0.0007625547180177148,0.000982430269795882,0.0008658592630639952,0.9370778832415269,0.5563750107443004,-0.5291925036491272,0.09832199396896064
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031094127871328564,9.445312717331204e-06,0.028622919154076498,0.03801832062416047,0.0319839680932166,0.9457933221876582,2.022726526365938,3.1355238736149245,0.05947791324199696
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001443970194558286,6.163128966232862e-05,0.0005755378757262855,0.0007812395747515425,0.0006770205569970712,1.0625574606662411,1.9914233311956917,3.755853913631254,0.037641245416049074
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03241486448686647,4.664972412833407e-05,0.028180204167652954,0.03738938749813587,0.0315064976221269,1.015175527136494,2.37083402349084,3.375879694167553,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.035480948654351356,8.339970604957194e-05,0.030152334199025427,0.039138679138977325,0.03516976941785669,1.058916199377328,3.01097986127735,7.275259216395473,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.047073036217706865,8.568348053958543e-06,0.04126710451091427,0.05451244574712671,0.04678583615265275,1.0144155290449386,0.9211664718164918,-0.2312906914151729,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.011857005451853015,4.64759489055386e-05,0.010364841583074805,0.013658059631565167,0.012372592849403593,0.9757145715791855,2.6177533289918973,6.27544832147236,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014129446419247642,1.8072763530208123e-05,0.011578302404006348,0.01612961935371959,0.013807697986589831,1.0311489354363952,6.066585685947192,38.700787141194176,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011638709501780939,9.773112910176178e-05,0.01012355766734956,0.013216034633268202,0.011645790122300532,0.9948234582792127,0.3010484330316384,-0.2673014175518659,0.0017879406710497364
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001785415196930052,2.4204771412971604e-05,0.0017474477602261766,0.00225027001280921,0.0019486278937633655,0.9789169879400151,2.0937447403771077,2.5400467479051807,0.000833996711996622
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027969184013213088,1.0324819753476496e-05,0.024291940968635264,0.030957866098108893,0.027820569094637822,0.9385577946206367,2.0497734151039606,3.3770074882973584,0.06288862601934792
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03202998987816882,5.584277480082546e-05,0.026747091717189357,0.03510914054024614,0.031239789965115908,1.0354169133532485,1.6597727729054716,2.4123329570151175,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.034965094326662914,2.9915290846281836e-05,0.029713284988701048,0.040908790918207996,0.03546699277620401,0.9560161551079162,3.147143586846651,8.415667158143433,0.09008860081077784
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019499168864394335,9.690099554346671e-05,0.016129397013091414,0.022010664860891697,0.019912872971721063,1.0278555536984553,0.3657130763502057,-1.1482558180999574,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03905222848350212,2.8950584657285322e-05,0.03521959351106316,0.045914952763877775,0.039321621595438526,1.0322477853723786,3.1451332558926386,7.037136099760627,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025734620127270784,2.9421887038177135e-05,0.021552353214008932,0.030903243671410785,0.026635122616675284,0.9593593897020253,5.473156366055402,30.6952127017606,0.08257739931782551
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01276127673648879,7.415750456924072e-05,0.010338646748089802,0.013084422163570515,0.01177348615587907,0.9341488806210837,0.7590755855210887,-0.49001606725959823,0.10110891653795298
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05614047653533154,3.561871340482318e-05,0.04432354635186726,0.06457737835502615,0.0550201778315837,1.028728882319341,1.6713605519494115,1.8824370987761858,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018408185473117403,7.646882273376583e-05,0.015160085002897958,0.02065478345488068,0.017449392998347284,1.0126061214863893,2.5617893369276157,3.901159985493872,0.062305847257955974
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03659567994560943,8.238170299890384e-05,0.030197548927721227,0.041854392940244546,0.036725166656026806,1.0655333063659373,1.9516608892912088,2.289888854673228,0.011011934570592677
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007670415799821996,9.328947729089419e-05,0.006292349645559363,0.008851160492113297,0.0076426276427762774,1.060876284336868,3.125622823272342,8.254110668899873,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.048051046593471564,1.928304442396013e-05,0.04332068754485272,0.05637470333665347,0.04863288857134578,1.0551068385471227,0.5501824212590938,-1.3271167008220588,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.034865243534861604,1.0397619335630741e-05,0.029240336086841935,0.040852364252771466,0.03490138386134233,0.9809059913988158,2.8080376662768978,7.287541891726857,0.028944364565979555
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.01710407071712926,3.540504538167021e-05,0.014230131586969012,0.01966365108952509,0.01724094929656286,1.0482371582487868,5.444519336544214,29.71761972795711,0.06805344473725276
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.032751688013180076,5.2725522021483136e-05,0.028485256850047883,0.037917356324600526,0.03228599537558864,0.9648560756175038,0.05164599310234899,-0.6934138101632877,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011308374942251101,3.7854396525350736e-05,0.009750770866194365,0.012747153590765021,0.01150164990413113,1.035880146571088,2.064163398773428,2.433550736662545,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.025249403434916474,1.6109762430673796e-05,0.022057771144203805,0.02839190629172033,0.02456896323321033,0.9787957737417089,2.2948092089155177,3.4472782423212007,0.0584057393253662
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003248530986589197,5.0444842741682855e-05,0.002082410776163462,0.002627317408803394,0.0023347726867096446,1.0045423995406417,1.6803081382544451,2.1534905927386245,0.08856888207982677
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.002948526787252693,0.00010239507540576322,0.0029437757113183007,0.0040463952029365004,0.003582626385902709,0.9653942926219945,2.5581087297678238,6.339602703454457,0.020655565621637905
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0320121295608394,6.901305243928493e-05,0.028156454352009582,0.03839847178817877,0.032226313167226815,0.931895987392967,0.2625160630371268,-1.215313513577954,0.043482576861273506
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0026412803696465315,6.973120565510859e-06,0.0023096273215628543,0.0032295470568820886,0.0028490154419074597,1.0305924574903336,3.2307068231761638,8.597679583553154,0.07656368553988804
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032925342536391074,2.0226859664727383e-05,0.02728407776531622,0.037351559372501536,0.033154416100353246,1.0053675598984737,5.743789576878082,33.631585548897014,0.09221620881551487
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011285387527118248,2.4341016384732878e-05,0.009130474532672283,0.012821905172012597,0.011367175529756022,1.0196127659309668,0.47940612904457947,-0.9701896906726671,0.07877761724107829
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030745944506052513,0.00010244769807458688,0.02539218215380295,0.03458041262808044,0.0312204649996879,1.0248802692500683,1.9875782909818627,2.15416196065656,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02079390923507022,6.71053752525558e-05,0.018403055801550595,0.022867182460524646,0.0206331332209847,0.9668369388544901,2.1355405163713557,3.138998518668464,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026591511006492548,2.7099099034879113e-05,0.022923977472717124,0.032098597140705086,0.027253931969695635,1.0445509563849507,2.06149211782699,1.7750566489167727,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04989992171080958,9.435411934657155e-05,0.043879905372401024,0.05713684497586846,0.050150880268733586,1.0708847460293336,2.8517025413176076,6.71216045083416,0.07821878751766297
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02455263881174552,1.2024537281256302e-06,0.020357077426312046,0.028201780923906787,0.02532976064616955,1.0260001125436577,1.2441276061102118,-0.27994802519123196,0.07694519682529916
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003975962255259933,9.020437463453648e-05,0.003079819849283934,0.004240232020982478,0.0036087355141602782,0.969176720740243,3.0386542513502413,8.795701157373824,0.03899125630288596
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.016876193498997896,1.130073948237058e-05,0.014368682508831837,0.01866885990932137,0.01640807270975245,1.0112990052695108,5.16366631427117,25.39059539696865,0.07934511929138575
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010202310803149301,7.27403132872762e-05,0.008872343546753371,0.01201662801257339,0.010722212833462792,0.9550598768788866,0.6279493593438908,-0.9441794340307906,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03782442179223108,2.9322031060993843e-05,0.032042950770701004,0.04271342514075978,0.03875223119594701,0.9607520883049219,1.9884905671654647,2.4508981555026597,0.06276133900557226
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.026688330194488234,7.938369219636252e-05,0.02157164455968461,0.030681958086200275,0.025965602997173192,0.9545296749497117,2.2541851236236896,2.695058251030939,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0054081857512535214,2.205303922172091e-05,0.004103777767449822,0.005484493514623466,0.004777414245883859,0.9499804202814053,1.7911193652881654,1.6324805746385072,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03622694081268237,4.405419060166355e-05,0.031672971513065,0.04281729152242786,0.03597139220645001,1.02139426255611,2.6345476570288278,5.860867978454855,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.055603284229719725,3.6681002085943054e-06,0.04781174503324979,0.06396649870120677,0.05535916873819925,1.023616986800541,2.8627174535792794,8.246530832496061,0.03316518494132337
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03997222301347585,1.4022040898652168e-05,0.033692140495197004,0.04748473838090052,0.03986806002127099,1.0141481586409755,1.7566751426790568,1.030933669154332,0.022747777092756057
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.022286088700431462,6.221689415407365e-05,0.01931230574559816,0.025158542520640037,0.021954604343761088,0.9356600716983585,4.453883096892703,21.82176989869335,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.032475978825952295,2.0840448141974793e-05,0.026732948636097008,0.038610956762189036,0.03322571412922569,1.0406506408009895,1.6693030478970163,0.48547952446907927,0.0
102,parameters/encoder.classifier.dense.weight,0.012378191835455243,2.311840530151304e-05,0.01019108207984655,0.014095343461421604,0.0122172329367133,0.9377433792242065,1.0055039150057525,-0.6768368518193906,0.0
103,parameters/encoder.classifier.out_proj.weight,0.029003118302159625,4.58380068347598e-05,0.02539916506176239,0.032648336079290866,0.029202271582065596,0.9816460003305191,0.8720711233771212,-0.12263355267165277,0.0
