Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06816135975946006,0.04896049476931394,0.0004451412138481758,0.016803114491288726,0.0836121157278224,0.021098369933440726,0.0031824242937588637,0.04026237890978418,0.17221376982611933
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.031655615923297395,0.01959779377653331,0.00013175292901096376,0.01171710106131008,0.05690684209333418,0.011478367872266124,0.0,0.011683089177324545,0.7889985255727937
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5061037724134395,0.10125115084267856,0.015454917549835957,0.07105427652820528,0.5119373367879062,0.12431780865924275,0.0,0.10098057469222867,10.115474709156901
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2727985426834924,0.24950707197902341,0.012194742220525575,0.17214214061585145,0.5238194229089381,0.11042980675762178,0.0,-0.06278750657763735,1.5231321859181133
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009548379479219837,0.007995868792486396,8.390646499823609e-07,0.007245687435526945,0.01091623134670845,0.0009160047215938282,0.04256434538740154,2.338995740312898,596.1202769957989
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7471333241420665,0.4431238974174229,0.03366708239914981,0.18235269544746463,0.7899857690212619,0.18348591880345988,0.0,2.179425659498557,22.305286553963732
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043257675749113746,0.04857094000091008,4.393862499720044e-06,0.04284159188028515,0.04976865300053715,0.0020961542165880004,0.029818467817950445,-0.08082877684875447,74.83921461751768
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027733833835808592,0.031382990657047326,1.3682533123687634e-05,0.02516122974095296,0.03723132873771712,0.00369899082503415,0.0,0.032556175975509416,8.849883424889805
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03539087902833751,0.049575060506037175,0.00012817548837188832,0.007581539769912706,0.05526788893673873,0.011321461406196259,0.04700175764097816,2.3398767877729902,617.093080684485
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.21838096216764677,0.18691556200823273,0.0022759477754010133,0.10700202074200042,0.28677803788212697,0.047706894422096115,0.04953167981182491,7.34230696325742,121.55903646570376
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5163227066854907,0.31104018042625314,0.017381891833011212,0.21396790479850153,0.6287355024734808,0.13184040288550164,0.024684110832365398,0.1654988245566547,0.026444658176191085
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03422429941784375,0.050620836305123575,0.0001631775940230549,0.015475524466217456,0.05744128714349164,0.012774098560099846,0.0,0.15329715364907698,1.3270394166855612
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006375446499310745,0.008266542982000327,7.16588714554317e-07,0.005684385266952297,0.008542224353292984,0.0008465156316065163,0.0,2.7567271605132464,171.42383062880293
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01002798856585572,0.010559995775694829,7.152158686115693e-07,0.00787768266651088,0.010828844861179,0.0008457043624172134,0.0,-2.8633926763532727,41.128005820952104
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06112754567689784,0.06872556358521667,0.00017621604035809136,0.03480197802078706,0.08489183647613281,0.013274638991632205,0.0,0.8475254155516675,95.68921572494715
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007858637133524688,0.023293800866872452,0.0001101583788465517,0.00766238848474163,0.04089543179960257,0.010495636181125452,0.08064233157530105,5.943851893196272,96.43426704085985
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05479624613735341,0.04907204160037464,0.00023868718446143735,0.023083390708848378,0.08020175444252652,0.015449504343556722,0.0,-0.015645256199932456,0.10008114849668714
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03814669635726352,0.03680400940438788,6.3654630257874165e-06,0.0364294645789675,0.044902703289134094,0.002522986925409444,0.0,0.008461297421134462,2.25846713536398
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6384522326833809,0.9268303847598962,0.022843334029167817,0.3991598724203448,0.953312718559802,0.1511401138982233,0.0,-0.15693921023880178,26.688551481655168
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02452830726185345,0.031296965338502306,7.587119383223747e-05,0.0070524114850022785,0.04052423294177227,0.008710407213915802,0.028580373002559514,0.4387697167474428,2.1274435353238608
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1076578574066564,0.11948776531673976,0.0001397134092500275,0.08619478132231165,0.11951229399079188,0.011820042692395175,0.0732196299303229,24.82407673242126,5478.444012294187
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002288179588304616,0.006542201097013071,3.0963779181723304e-06,0.0009452679077941454,0.006631478008765574,0.0017596527834126074,0.005911230729949267,0.4709011071389778,15.79537750730075
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02906436658495469,0.021410582397222853,2.9649000129655682e-05,0.00904750951847328,0.029088111678844317,0.005445089542850058,0.07166612479457057,-2.445386274951767,441.27265195939145
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08648707540311606,0.05645972466860107,0.00015990615825578833,0.04819132145612977,0.09524238148180642,0.012645400675972395,0.019043268493442147,0.020357256980574973,10.60572333615476
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04330390952342505,0.04405978470383824,1.1646734898566801e-06,0.041885350879199416,0.04525267457182057,0.0010792003937436126,0.0,-0.2804760676258067,9777.814007592222
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35027809258332676,0.2557108336733606,0.009668808993462764,0.05962258131999682,0.3859260446058699,0.0983301021735602,0.05301291923649424,11.590671642315048,169.6832813444107
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05187070879340435,0.059046217276071976,6.573577178375967e-05,0.047851759546336546,0.07310538428277065,0.008107759973245192,0.017843973926454097,0.04700252249991178,0.11126965733466418
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015229426346944734,0.0032850743733962365,4.8749136247684935e-06,0.0008683607997395848,0.007547479406172831,0.002207920656356979,0.0,0.2378842629090613,6.0208076327852265
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05755938719850161,0.024876509822367165,0.00038277303564167786,0.017290789241774754,0.08530552507194333,0.019564586262984778,0.062380640679702455,2.5591931282298224,481.7133745245832
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03972646474975074,0.020265728186898296,0.00014282165721983854,0.006768030367017771,0.04955986460334293,0.011950801530441568,0.0,-5.078969066098089,77.1469382333384
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23582726626124884,0.1936495945034539,0.006142142891387557,0.059445138547867954,0.3343583188037383,0.07837182460162331,0.0,-15.934638553103822,3167.8137381323168
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04031777751524144,0.06448827369179297,0.0002870930709288695,0.01764582184980369,0.08011050433194956,0.01694382102505356,0.071499813557197,9.339947940182423,140.3020396846124
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009346201125073242,0.009319263198867628,1.2952806342065606e-06,0.008280924397065736,0.012049391005109817,0.0011381039645859804,0.0,0.16889873219278423,2.456755815397452
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4431192636558532,0.4331192178038894,0.0004427077534674681,0.3829873173613298,0.44379257945178585,0.02104062150858411,0.0,0.4883508928955011,6.6620966298174356
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2827327135471487,0.2900470410912703,0.01474127341953885,0.055192806276015666,0.43268677159746566,0.12141364593627384,0.027830541406082532,0.08743919495496946,30.243564569467196
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006926005684838901,0.01404278480424215,8.32758391200454e-05,0.005294016345667582,0.03829249016114018,0.009125559660647804,0.0,-0.41807192563879475,2.044349764967325
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03409569193784431,0.03503576418719875,1.0284620082330203e-06,0.03223561359618411,0.03598046207458171,0.0010141311592850115,0.0,-0.9099456398623782,583.6172187047305
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6196445477580609,0.5449508582037358,0.0052354884052659735,0.4990058746749072,0.7553010775124039,0.07235667491853186,0.00825196982310299,-1.9201756362180933,16.375139431076093
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22228980555545325,0.23991621775749913,0.0060882137210141385,0.0875552936252931,0.3728920489620873,0.07802700635686508,0.028024844317888133,-2.739181916470347,1078.01223381214
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.395095264153972,0.21158799054247238,0.012768083205485283,0.06541483970638799,0.4093856087378028,0.11299594331428643,0.0,-1.3099556458041093,19.76840835388694
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05077190600496691,0.06841602451121044,0.00032959202944368927,0.03467757669941791,0.08966179579543536,0.018154669631908902,0.0034036209905661595,-43.52506898347006,15932.158432654749
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05758820289148023,0.08179003405148029,0.00019031329641154863,0.03397713166672139,0.08753937747890904,0.013795408526449511,0.05970891513234082,12.675070375290995,186.6094164481421
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07598202441600055,0.08546597158496103,0.0001752160571568384,0.03944684844370047,0.08997890463910446,0.013236920229303962,0.0,-0.25887164447782784,0.5073908606706603
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06229254893671895,0.03776879081584507,0.00011465532728206329,0.033827607910863096,0.07323354123025878,0.010707722786950442,0.04539715040953038,0.9472669726839327,16.417712472413207
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02990198726800211,0.017404115661242642,4.312227752602101e-05,0.01498769617301761,0.03444576340609153,0.006566755479384022,0.0,-1.1515918896054846,366.2076297814348
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05056481956850035,0.06005588647386907,0.0001213711113167059,0.01970761252861277,0.06138327488408284,0.011016855781790402,0.019931621145902068,-1.647432832276573,22.03120456304094
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3641710978825274,0.4941885375204857,0.0067232095006613925,0.2753513758671116,0.5621517928404757,0.08199517974040596,0.030914428310028646,0.5005738092121198,404.50260717225063
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0586675421056482,0.027270329366335663,0.0004677387636301804,0.013365609456201077,0.07567399333683526,0.021627268982244156,0.0,9.907906604602907,135.8767569684379
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045899482916607254,0.023855846102190364,0.00021730372552631884,0.015166877247819028,0.06006876865972714,0.014741225373979771,0.0,0.3747449873707035,1.8591943072987482
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018164805150524266,0.03259281012028283,7.581833804928682e-05,0.006396059353082646,0.03952366417086858,0.008707372626073,0.0,0.7988268771145954,3.963098824428527
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00446492927846918,0.0067150498144540795,6.033053286307403e-06,0.0010018395574057453,0.00940822167866246,0.0024562274500352396,0.0,-0.22802025696067568,23.987884358444752
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0615364522179557,0.06978250408752205,3.502206669473559e-05,0.05007175857423157,0.07068621092728701,0.005917944465330343,0.008032487679501444,0.03743852377009571,1.8569928912566092
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.07826894775570181,0.075352231470127,5.944310356488697e-06,0.07293461064182757,0.07923982995273945,0.002438095641374205,0.0,3.1862625154091146,869.0292693525228
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0920954184947784,0.06794025055667258,0.00024209925209891045,0.047486997764130824,0.0977329040561317,0.015559538942365279,0.06734060283304386,-2.2322803642246445,43.49194339170723
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03833501165184087,0.03122827725782038,3.2539427660539416e-05,0.030101707104581796,0.04927844019424218,0.005704334111930819,0.07774216238404916,-4.373371989885351,979.2350390709603
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012930014870272047,0.014614107010091432,2.1449183379276605e-05,0.007802266677625,0.02527209748806426,0.004631326308874742,0.0,0.24347771334775942,6.18113203204747
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030441514206129897,0.03783643555651305,5.136281292207439e-05,0.02656617110161523,0.04694506992046038,0.007166785396680518,0.0,5.552679883338219,3532.9923582223237
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.044713860224722145,0.03940910901689921,7.775543766642843e-05,0.016113186267238323,0.048845665252788065,0.008817904380657954,0.0,13.46897291783786,240.7364186403075
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05171011719887434,0.07874767826736817,0.00025665745250774507,0.036598012058905414,0.09000452477880615,0.01602053221674685,0.08477683149243818,-0.00722892579673548,0.36416810866781946
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6128171674887067,0.2201567657160651,0.023986283829019572,0.1873242501123114,0.7950738175537194,0.15487505877002797,0.0,-0.15609057279357055,6.992198353894735
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019748818993614286,0.0027610837480564854,3.60949648198273e-06,0.0009342879597747353,0.007305643908731086,0.0018998674906377144,0.03575052063611349,-4.657636101032522,458.00457740320763
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017199560249321327,0.02436774624910046,1.7106808376888996e-05,0.011774015581035422,0.025372770073663578,0.004136037762991056,0.0,2.5824104794890923,158.75299846751764
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.000890190920765796,0.0009217636234151465,6.347467237508818e-09,0.0008172874664495582,0.0010453644893465219,7.96709937022805e-05,0.0,4.821318532542876,592.158518245483
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5799815092762137,0.3730878032679817,0.0067742681488060395,0.3487427632812833,0.5995753895313742,0.08230594236630906,0.0,6.9126338296576195,81.19488587068794
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15830567736665088,0.1160380062493978,0.00042324347177833397,0.09822424414326104,0.1724303268501462,0.020572881951208294,0.0,0.22227220718212704,0.13524182830044762
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03971245808643763,0.04772197801554483,0.00017703601973367687,0.028891689489726397,0.08468523868939917,0.013305488331278412,0.0,-0.2135061084268966,0.9980937443353151
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08305435235219176,0.13265134088073346,0.00442234129913589,0.07155678913161656,0.2761798462777609,0.06650068645612559,0.0,0.25946918466291435,27.566175998367896
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019588527555963776,0.033467123628904714,4.935555566091876e-05,0.018643039493838626,0.044558245502557825,0.0070253509279549495,0.0,0.13076997828323755,0.5893465942971275
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03172449638822929,0.04455427414610221,9.866336132724354e-05,0.03167052363044888,0.06060236857172178,0.009932943235881451,0.0,-2.2312487132159466,1734.166759457396
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09641379434159766,0.05277920225312698,0.00017475878379179734,0.04802263653361337,0.09725316272528321,0.01321963629574901,0.0,-0.11801132994169453,6.274173909354719
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027473548368418164,0.04280175307176747,8.071175689794149e-05,0.010908037724442302,0.04568004281717155,0.008983972222685838,0.0,-0.6206779717965059,281.11709345646625
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06527633626646938,0.05934449896845499,0.00023252084538480112,0.020249882036712276,0.07535164335716434,0.015248634213755576,0.07489312936928291,0.06973493710065916,11.727859642987598
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.024128400677273776,0.03622714576400637,4.4405140749554745e-05,0.02248826527123105,0.04049274026409455,0.006663718237557331,0.07777927000259417,-3.4919677730642293,4060.7772012667842
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05302453985619504,0.08357453923544167,0.000211196688916279,0.03581051477595168,0.09079849969241464,0.014532607780999893,0.09053291546631445,4.850190267335373,63.62713322647786
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02797312449956611,0.01967973154576541,6.732472339807184e-05,0.008190869532948288,0.034161678468322146,0.008205164434554097,0.0,0.24900264944672457,0.5004654871081023
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46672227170033076,0.5629722355624938,0.008581390202559507,0.41062552575731714,0.7328580855762903,0.09263579331208642,0.0,-0.38934203538843154,1.0013355023174464
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00238434688392478,0.0012990019971097912,5.954589403968328e-07,0.0010060327843261427,0.0038099127822538554,0.0007716598605582322,0.06542147579932397,-0.49835699584189364,54.204359448739325
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030033463726776784,0.019424085470715217,0.00043769708439500365,0.016806928284656852,0.09128625221381424,0.02092121135104497,0.053302138345919625,-0.9951840382420605,19.673670529287858
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021092818824888396,0.03899824684256987,6.273801548915963e-05,0.01846750912521121,0.04491582487645675,0.007920733267138737,0.0,2.5286258014876712,2302.3271460516426
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0844220501135474,0.12547993429654905,0.000646641752237723,0.06886314384044633,0.1497463893860572,0.02542915162245552,0.0904586414427833,-1.687920424186717,35.19105662769532
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0457387806115651,0.045136508920890335,3.1482545398866325e-07,0.0446590432127577,0.04650150255938713,0.000561093088523193,0.0,0.1234209739555731,0.34534841442217046
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10661635682188327,0.09608481098946468,0.003690251923743155,0.08496520374907054,0.275920045254916,0.0607474437630367,0.0,-0.2581768649761202,0.3761767384213305
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06373967397608082,0.060245655850962046,6.546546561628187e-05,0.04584175679823106,0.07136780983425436,0.008091073205470384,0.0,0.2132321421354732,11.897736613960406
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07678798650829334,0.05652892135523269,0.00032868853091331694,0.02482950990714886,0.08698995345995392,0.018129769190849535,0.049988871450576323,-0.2709513720123814,-0.5113418962874884
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004122399128966618,0.0038047361158748917,1.8862603396375059e-06,0.0009470747662978982,0.005085740272535218,0.001373411933702718,0.01839597857445887,0.15375637971087813,254.99211071745935
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7174894423619986,0.40063127952306776,0.02764981092007825,0.2666537359368834,0.8490872239275116,0.16628232293325185,0.08457971823100148,-1.2328854069616033,13.529387947439306
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05172313858370635,0.05178257789247318,1.8323832232382327e-06,0.0478577898635957,0.053088002926978455,0.001353655503899671,0.0,-1.1051550540882715,249.73015043583143
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03474573180573942,0.042414714261483286,0.00040231227796905093,0.02348440115696551,0.09470587778490987,0.020057723648740467,0.0,-0.4398040799829612,6.325680134596786
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08219879457760125,0.1235533120747704,0.0008713182597662102,0.05267214546603488,0.15301150557311574,0.029518100544687162,0.036429046449525146,-2.7853286277880547,286.53455773797725
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031045701648103774,0.05444397881870798,0.00013678397301852659,0.021782280137790017,0.05958717662192658,0.011695468054705832,0.0,-2.5143328679125956,25.354785697708934
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13021641056995323,0.2671578797684805,0.012566150236935355,0.07607918088835236,0.49837735936003374,0.11209884137195787,0.0,-0.0006878571219659929,0.7064450741650574
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2636035512293173,0.21291603595573777,0.0025048484632717,0.10254437755836535,0.3084545866683436,0.05004846114788938,0.004496539603230965,-0.05977541878810674,-0.11299931262031766
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04018193586756995,0.027144712765774025,5.8716269532992e-05,0.01753261852843688,0.04287393207457363,0.007662654209410022,0.02919745917712266,0.20463429879756592,52.29489256976964
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050321501135689624,0.057320260746506056,6.703266199709742e-05,0.03553357381978308,0.0667834862715838,0.008187347677794997,0.032530673094851005,-0.04060974902142507,10.228496943577113
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06777041349080319,0.074101370635376,0.0001725892396317303,0.03283492973918432,0.07947738508364205,0.01313732239201803,0.0,-3.516298556934414,1927.6705156073604
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013002023610658789,0.019453224445005756,2.425723999843875e-05,0.00670580855318747,0.023998559483743624,0.004925163956503149,0.03869612382522649,-0.8087640809323708,5.29447166140425
