Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017198402362140434,0.000520060849808571,-0.035143785343693376,0.035516154551524785,6.643178629476252e-05,1.0192541255276528,-0.3097934684975471,0.7698293223858735,0.0
1,parameters/classifier.out_proj.bias,0.01654089783650051,0.00026625702653785334,-0.019300942460796968,0.013780853212204151,-0.002760044624296357,0.9964529413058921,5.080861325845832,26.776069931196844,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03506961016219158,0.007098671552115666,-0.7158232857077081,0.9336952311399824,-0.0018637773582300258,1.0204713978242697,3.5649000706145237,12.503051839513626,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.44492041719562864,0.0029907696668790454,0.43167602087901247,0.460988539084908,0.44412949256926143,1.056853076176546,0.889336818629755,-0.45959413725461434,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43418199725021994,0.0029151971601235433,0.4138308964206735,0.45480896783585506,0.4348139258081203,1.0706085123529872,3.589899244878136,13.038328341619776,0.0325688526996803
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5923692669078493,0.0029421103844191514,0.5626831208225039,0.6209745967090212,0.5919132566009269,1.032059645429807,3.9386429047605014,16.38665718941389,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5518704766433783,0.003427143884653289,0.5278155013631046,0.5665113122806805,0.5524233375851357,1.048533217771923,0.9768116134285393,0.109083382269157,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5077346891752885,0.00281795287050543,0.48887852103599744,0.5222732232447096,0.5076839727824868,1.014149003006923,3.318720858076891,10.97457566783832,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12407158133850248,0.007526861178573137,-0.7243778840989253,0.2977652774270684,-0.1296012196823786,1.0643193701121274,1.7108461209153194,1.4202753181259353,0.051550120333328925
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.489580540354201,0.0027020362165352026,0.47001787549445295,0.5054256938015436,0.4902329552235036,1.0039970764176434,1.5029869090127683,1.6871821225734336,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5009994627557072,0.0030200164431675807,0.4784242240658913,0.5181782908816924,0.5004488720987642,1.034882069814777,2.9388466336108032,9.790416576926107,0.07753348090048215
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5920422034236961,0.0023863684928556975,0.5741974401738995,0.607935145679191,0.5930405042258485,0.9514322169106895,0.9308217926699908,0.329873924299002,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4437597368239389,0.0020409527803075815,0.4335803541152885,0.46249384351528033,0.4428948939053511,0.9376099942329716,3.66971060690423,14.636922503464637,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.47726267904124964,0.002366958827508313,0.4639494397507859,0.4939117491613742,0.47803867811092066,1.0255016045646719,3.9259415788995717,12.896707485959706,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4121428880181534,0.0023010179784152106,0.3919690069423332,0.43163773476878947,0.41215137752828346,1.0357523829784154,1.107984354747689,-0.3001405974861492,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4863915325744366,0.002222045403927987,0.46631028631776206,0.5033733397032762,0.4860683157735575,0.9301444803264008,3.2676750517347,10.197705673454513,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10708133807589029,0.004624483079325912,-0.5714568134650313,0.3150782025064337,-0.11190025781837677,0.9467639310308129,1.3963716053497575,0.05165095389353566,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5172839129907225,0.00342119596095458,0.5070669773594636,0.5402986185188613,0.5178974884757319,1.0280207986099852,1.440044251763857,1.3595651125828412,0.05359794641259481
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6105343800292524,0.0037720640576566003,0.5901701695834939,0.6387765459836339,0.6097196098207557,0.9701171099061677,2.650182486318308,6.5309663027081495,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4155152808188335,0.0024753921803314866,0.39582280225630745,0.42844329824414734,0.4160613499473159,1.039556411293191,2.1160135691420088,3.231440407710098,0.07374755514711069
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5320855826261078,0.002197334407104217,0.5191771682340371,0.5489158345395091,0.532564713279652,0.9431463310652775,5.774447204599981,35.70880096963088,0.03899718147534153
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.48277714117117304,0.002652080578482185,0.4605994144767983,0.503963711255288,0.48269338813484,1.0172949361755979,2.5248338653428237,6.432079895435515,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5409027507799934,0.0021849335079982134,0.525279779597167,0.553776099150689,0.5397630565112168,0.9970139559573834,1.9727645804612062,3.947375879915733,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.44007771917442395,0.0019392435155808903,0.42680869025111956,0.45786310005358744,0.4394627022094767,1.0111781811391276,3.0834011668543084,8.612669258914591,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09174762839959924,0.006563825005698821,-0.43304322215708335,0.16422407826313787,-0.09220744853267279,0.9976718185740686,0.9165307198101099,-0.6768695075149702,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5591166984826448,0.0037057172369610375,0.5379837740313582,0.5731056397989353,0.5599599791316904,1.0260803626291466,1.7441125753709108,0.7246562703548826,0.020000791162197374
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5310450239576496,0.0038349965623848,0.5095475831352121,0.5424476518043836,0.5308191295677608,1.027131235699094,3.907176221399389,11.455301217212867,0.08397111829536201
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5396338053114248,0.0031765662472738204,0.5248331956282862,0.561142945777259,0.5400139682109673,1.0671619479589873,1.766971733644572,1.552652635086243,0.06125641922352564
