Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016871407978691442,0.00043138819222143077,-0.034475594183924756,0.03484088351090639,6.51687142637993e-05,1.0051065838469213,-0.5192095419367813,0.48539387455019256,0.0
1,parameters/classifier.out_proj.bias,0.01712193061592009,0.00029047673188438243,-0.01997892743804938,0.014264933793790905,-0.0028569968221291834,0.943245180206217,5.3829945873922656,26.999141180706147,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03416207504415791,0.005888462938678526,-0.6972991342534572,0.9095329662080043,-0.0018155463286586332,1.0227049537721398,3.5698618233709785,12.55530756834646,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5060088293177173,0.0023310438441525756,0.4909459524161969,0.5242831346368046,0.5051093092489616,0.9372650402949777,0.7233851548371386,-0.49735139609986323,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.450749392094201,0.0025633993750767904,0.42962173966857703,0.4721634408366729,0.45140543360473,1.0004359729366856,3.34573504846444,12.4681519646148,0.04257666238165503
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5153916926879425,0.0031828033986840945,0.4895632205928705,0.5402797990933956,0.5149949402953096,1.0536422397271032,3.9549637934262076,16.72088797955266,0.015537272156289292
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.551373916072925,0.0032510982753981604,0.527340584915236,0.5660015782175262,0.5519262795629137,0.9914671286016697,1.3079294712245,0.16685263982696838,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5329342278524232,0.002308972684038716,0.5131422033525976,0.5481943284395591,0.5328809943385161,0.9495204782312732,3.4661980955590397,10.741929070474026,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11179613581578286,0.006387947044093059,-0.6527090848606921,0.26830485303188756,-0.11677868051002291,1.0025507660362074,1.5258366183956062,0.8349139686684334,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5684627751548258,0.002826861421736096,0.5457481330500751,0.5868609326774139,0.5692203084646418,1.0431310793795578,1.6676999604024991,1.6312383342864984,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5518547395868886,0.002127868250491364,0.5269879415273567,0.5707773501416553,0.551248259767659,0.9363977111655224,2.918451833136256,10.11313455086818,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4833539389306994,0.003028974666250538,0.46878515218509936,0.4963292237937855,0.4841689697210175,0.9623113025206294,0.9276941704613592,0.037477433635182286,0.0
