Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.039640612678955044,3.271176305332275e-05,0.032547139694974005,0.045218334185415376,0.03917537498870088,0.9890010048459298,0.6319413171688536,-1.4245292841063628,0.018376741401675112
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.026711042023817046,2.7509062991888937e-05,0.02331008257995794,0.0325067730002202,0.027136709030471464,0.9345517026991712,1.7027272309866763,1.9235492556222185,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04724620511270376,4.4376212853181515e-05,0.039565540651643215,0.055178501083106804,0.04738343608268785,0.9951676678715274,2.475223124364982,3.943438593484403,0.08275880630166792
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.039173636588614516,6.563595590831736e-05,0.033715504229786475,0.04590505699622445,0.03966906354852653,1.006222255392899,2.620219372863138,4.890593736219192,0.015585896947265684
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030192755396389235,7.992597899678848e-05,0.0017592009429251462,0.0023427559833825605,0.0020769922872804136,1.05098112501595,2.766596622991325,9.235873490275061,0.03085209385828159
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04064514180223344,3.148850034035181e-05,0.03305917911845399,0.0458452014985845,0.039683315319053246,0.9445229623697163,0.5598182741549236,-0.6759840734357968,0.06209084277778698
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05437362677731814,1.2550770031688705e-05,0.04595738804173134,0.06192196026471567,0.05533236757253576,1.0487425860258204,2.6852766105744603,5.652337553481584,0.09046772402031873
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02471658619897921,9.448047186957337e-05,0.020968858655268183,0.02958531974792787,0.024978712723598934,0.9783262677250991,4.540696444775217,20.04643320842719,0.10000111292358568
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030132156543044276,9.272097335021726e-06,0.003130414007872861,0.00410064334947988,0.003610151304495309,0.9969699625776288,0.5905421569255039,-0.9630099881412353,0.07166804051634598
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01314385156293457,5.295935090621204e-05,0.011917012262228296,0.014998328115115119,0.01346757483148889,0.9719834021388593,1.758307865757641,1.7993347702358649,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.026660460317599218,4.226823429033686e-05,0.0227829746214424,0.030458022780162523,0.027058868882554668,1.029423474264108,2.019221856327716,3.0581408618554433,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0028133073945437992,3.026063031522235e-06,0.0032046577249461032,0.0041578877504725095,0.0037142987278491776,1.0091937907820372,1.761376589390725,2.2364531224680557,0.0319180761025059
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022160031832634687,3.6731522376934946e-05,0.02062690838694225,0.025596426296659633,0.023211204039973694,1.0546643537181053,3.151877659724083,8.280687843119159,0.04977909021511952
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.022434666235249836,0.00011700963529350955,0.018395252863291942,0.02463929510342093,0.02208803512348406,1.0472110675411765,0.40248433357299623,-0.797029626176166,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.046010816000243676,1.7564784710233655e-05,0.03731879570548244,0.04993254148016606,0.04523352571302624,1.0522813206668593,2.552891301303796,6.715643121070148,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02392476919844428,0.00010781704799750928,0.021396713020941236,0.02731961348424444,0.024237687500529296,1.036916205996577,5.588512214879354,31.705904960368652,0.015500768916237464
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02432964601677703,5.1965026465486644e-05,0.01935747983552932,0.026956896335882285,0.02362287293879914,0.9253531407608199,0.4330061737944677,-1.3973612750627062,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005133423688822925,1.8794300054354493e-06,0.005151415031550704,0.006727966248676417,0.005743234135574817,1.0415923437922905,2.008863445940364,2.26360733274233,0.04257176433570822
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019587477317353486,8.204687511166414e-06,0.017242338373639546,0.022185521288880534,0.019718955038999637,1.0559737074224802,2.58147947781301,3.8214898762700065,0.04111402847398399
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003848834145259283,9.766209961947727e-05,0.0034669844419250462,0.0044125666788631,0.0039903141871700685,1.0395903849369197,1.947432632312323,2.7026871454403487,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020022360221019466,9.230955077927984e-05,0.016596355311996106,0.022930284530383156,0.02050483707514209,0.9558846133815776,2.839895313855687,7.780452548635826,0.06344120289467484
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.032517559283384276,5.04032315262232e-05,0.028121388452279517,0.03714714846489584,0.03248357031022683,0.9679523123932727,0.853077552924045,-0.4792321971061785,0.06120617491730146
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011049636165109391,1.5800583575792495e-05,0.008902779617540268,0.012134411731836,0.01091207919680443,1.0322109925222973,2.6924031282719962,6.6857997288858675,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036368837744042695,5.357576475303287e-06,0.0036721455944277188,0.005292782968857094,0.004418196349685179,0.9684073422626467,5.327900888314299,25.552182789221117,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013677188411685918,2.6923616241457134e-05,0.0007463691666691566,0.0009615777654410448,0.000847481028385413,0.9927986409028131,0.27590102789266346,-0.9814784001881782,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031153322620809165,1.1105925822965704e-05,0.028677409395312343,0.03809069715050435,0.032044856856088634,1.070700242241158,1.9285943718326843,3.0717957088276044,0.011556816118784488
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.001774867737715373,4.572962001783525e-05,0.0007074270724626936,0.0009602669929604547,0.0008321653375620755,1.0242194969507135,2.238621308460625,3.907289668875833,0.044425241095415624
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.02709259414433186,4.507464602012025e-05,0.023553232336601816,0.03125033890555286,0.026333374101609734,1.0374847739194704,2.2810661034248034,3.0764990679729203,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04415272674614361,6.549831841892826e-05,0.03752176373910747,0.04870443070907949,0.043765493249884366,0.9428394093630209,2.9892088999695994,7.91288185657093,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.044744055661731445,8.36763895056512e-06,0.039225377617351946,0.05181539375293284,0.0444710650766881,1.030209079501191,0.5028442215663463,-0.7572332938178006,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013102555054820764,4.0473227783658435e-05,0.011453642998494933,0.015092805598452426,0.01367230365529242,0.9934390545528002,2.543927641304257,6.319131367857024,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01589683613238456,1.4993570740471765e-05,0.01302658084020561,0.018147201817795815,0.015534841616955706,0.9805998265104321,6.127285265327062,38.90001877251314,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013512134796016796,9.250098741456243e-05,0.011753096491973253,0.015343354124116719,0.013520355148873356,1.0155865654059124,0.11081587076420352,-0.9411498643685652,0.05829316461739334
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017189426437796643,2.048135386827792e-05,0.0016823887676070352,0.002166490512507839,0.0018760787906408449,1.0157276734983223,1.9991578422256169,2.1888549872240817,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.028719968060614366,1.014077006300491e-05,0.024944015828990408,0.03178887611245414,0.028567363833304948,0.9545118941233467,2.126365436509652,2.924660643693998,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02886878598834172,5.8000516130806185e-05,0.02410728412750384,0.03164403948756184,0.028156574955347322,1.0635982979338343,2.0346168929614152,2.1092899998306547,0.09045157911991657
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03545833289927361,3.0423216613173992e-05,0.030132438391762894,0.04148587483656417,0.035967311429095136,1.0039367589014243,3.262122730083039,8.532002326606467,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.018372210108838556,9.338364618482368e-05,0.015197194963242434,0.020738553641531862,0.018762004096241423,1.0092991621015042,0.349608578405632,-0.943415025995378,0.08115792893954459
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.037013724925544354,2.5694796114568774e-05,0.03338115126409994,0.04351821899970424,0.037269055874103695,0.9414958494443578,2.7005126254713936,7.204665040109313,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.027526428843184732,3.7641951538203395e-05,0.023052965779740753,0.03305492498967388,0.028489630070757447,1.0042999491926254,5.654864737964697,30.01506330001977,0.017381809592327397
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012248324293068954,8.243854060671295e-05,0.009923074370764633,0.012558480562417833,0.011300238955310203,1.0223948089573727,0.5170752751315659,-1.1899875808867217,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04920095124595104,3.466994893004507e-05,0.03884471200976401,0.05659496748370826,0.0482191326846264,0.948215199935696,1.986957971568232,1.802312762687007,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016528631947707054,9.331685828443561e-05,0.013612176261195506,0.018545842781944682,0.015667736236239453,1.040500895985809,2.322529150181909,4.130941874405928,0.01783379238190797
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.038911391881640875,8.010872826655474e-05,0.032108398093380904,0.044502867226038,0.039049072289273824,0.9632948656756054,1.8592098203161893,2.2679999028226985,0.02523507857804329
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007441316337809485,7.47851471728476e-05,0.006104410170540843,0.00858679462723071,0.007414358155565129,1.000381393419297,2.9762308858784294,8.371352245032103,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.045589072067708604,1.3538800384504621e-05,0.04110108075717337,0.05348625254625702,0.04614110241338956,0.9367913626436879,0.45082435293272083,-1.4124941586786972,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.04109483230615084,1.1307452311146701e-05,0.034464887843469676,0.048151708924642676,0.041137430048361706,1.000685492536804,2.9282081187127207,7.725837804925384,0.08897073387492181
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014908706861639325,3.09950443331409e-05,0.01240364729199875,0.017139756656273215,0.015028016624219282,0.9278332131059541,5.431209228254058,30.212762987707038,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03287124810750021,5.051131061894626e-05,0.028589242329952233,0.0380557737001177,0.032403855458121605,1.0578713483297866,0.15633080120387757,-1.0798697382891982,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012250342600041944,3.0978438365383456e-05,0.01056299285577196,0.013808968968545884,0.012459717024849382,0.9362027305534603,1.9041108214022107,2.7447980279685646,0.017038279451368384
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022458323937772622,1.160017725538464e-05,0.01961949600031892,0.02525345322925836,0.021853099877347185,0.9264354504553151,2.1330698989518964,3.0311032325288223,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00329618552330067,4.542987313971158e-05,0.002112958836560887,0.0026658590125089193,0.002369022786576664,0.9292226859263617,2.0373989100872416,1.891362785109508,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003016665651817351,9.171960065129942e-05,0.003011804781079197,0.004139905214749839,0.003665418950362304,0.9284937918571943,2.6265968646152995,6.1634605526473525,0.003172239640782805
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.039721094770700474,9.050388561067049e-05,0.034936919444785206,0.04764535686542193,0.03998685676293132,1.0341507415660758,0.42847923023912005,-1.3785925765110754,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025347142259367454,5.901562089656342e-06,0.002216442183061814,0.0030992464724624133,0.0027340679367116854,1.041176716915509,3.211263963736706,9.055770964583033,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03283158919688811,1.5621274047641695e-05,0.0272063876576756,0.037245202592068836,0.033060010484823384,0.9491548631460471,5.86726771911605,33.891140735498176,0.03803352179238987
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.011405664528294336,2.259527321624057e-05,0.009227784978898848,0.012958558016210245,0.011488324208193113,1.0342293750012908,0.7000031545408695,-0.6842803928926241,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03101773539608811,9.350933537547089e-05,0.02561664635220061,0.03488609980982029,0.031496450600583016,1.0557351882902108,1.7454440161559683,1.8785332756272404,0.09395968861345076
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022274170369890416,8.697596770368452e-05,0.019713118664526703,0.024495034206749703,0.022101949154117544,1.0116755517675486,2.0270554645631047,2.9008022407076486,0.09538489268257322
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02663481410095359,2.7688573197089544e-05,0.022961308151732796,0.03215086828030725,0.02729831378727013,1.062694575659284,1.5732477688549484,1.7467691591424321,0.05697043586750247
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04671107745857919,8.232168980205092e-05,0.04107576902833765,0.05348552662816036,0.046945998561382096,1.0047915782940176,2.6226990500954095,6.46730956264377,0.08130756037120578
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.025804941725827365,1.0976886638572873e-06,0.02139538648867503,0.0296402076732308,0.02662170051924825,0.9534858529575828,1.3011127443371038,0.20780347896283566,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004270571864027126,8.531031853134829e-05,0.0033080273780828682,0.004554423408270223,0.003876134470617682,1.007681483865489,3.3089579132504867,9.20156140740228,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01599438011449818,1.1116866996746833e-05,0.013617891368953746,0.017693376276571606,0.01555071953172899,0.9821824071162902,4.930929824354106,25.013345629651692,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008629698648484656,7.214444524659649e-05,0.007504736190812235,0.010164352029682909,0.00906946155464462,0.9948999365153588,0.24396595024946247,-1.4862891832576717,0.08697674989790584
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03274767675693207,2.9686013027991053e-05,0.027742187308008745,0.03698048439112728,0.03355095678092895,1.0623829216242135,2.099990915666523,2.681848757456427,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0247719525406674,8.244365530720573e-05,0.020022674755688252,0.028478814673953228,0.024101121368343362,0.9842857252905505,2.4545411919007125,3.306299081714793,0.0032197798882236677
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004752312397112169,2.082164430394847e-05,0.0036060954368524085,0.004819365998178846,0.004198037196039737,0.9428358526831836,1.7867649083637118,1.852771300550065,0.03327253593822085
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.038777076835418436,4.2179557851687584e-05,0.03390253834345777,0.04583134446363311,0.03850353930459858,1.0530877819568742,2.834599586003164,5.860865257180291,0.06582095030504119
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05573857816007583,2.7332135318043226e-06,0.04792808058774689,0.06412214200789779,0.055493868686657156,0.9798100741122137,3.269189306541769,8.55460932864664,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03384936751105254,1.2959013783040699e-05,0.028531253952812606,0.0402111326177531,0.03376115997245729,1.0254260228904544,1.3670287258977656,1.0427645583847087,0.06423764663351512
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02656030722440897,7.986824244330124e-05,0.023016186496864977,0.029983665040946263,0.026165247935558474,1.055643942180099,4.942091186266042,22.33647872839162,0.03270118654918179
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.037799751779623754,1.683857116539129e-05,0.03111526917163736,0.0449404339560113,0.03867239086206805,0.9351453346869614,1.4328828539195864,0.6585659625700644,0.03305512256790474
102,parameters/encoder.classifier.dense.weight,0.013346029628806749,2.464169390744632e-05,0.010987912063024713,0.015197443533352796,0.013172485523158143,0.9408273485259817,1.0504132348383468,-0.14921072164406243,0.09547072390717977
103,parameters/encoder.classifier.out_proj.weight,0.0327518492778828,5.6346179090810716e-05,0.028682075396870742,0.03686822124788462,0.032976743654367535,0.9881826913190652,0.8246064277235422,-0.06870434926212349,0.06710155645881534
