Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017419552128622014,0.00041287516354078345,-0.03559569010544876,0.03597284751171991,6.728601529328758e-05,1.0188436186018455,-0.39653254082881834,0.8947395247430288,0.0
1,parameters/classifier.out_proj.bias,0.017409095321902802,0.00037747067114198517,-0.02031400897483954,0.014504181668966151,-0.002904913652936648,1.0702911935309967,5.39712564326969,26.79197193984066,0.006679553410635582
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.037502430061188155,0.006462298258572124,-0.7654807847668887,0.9984667620298386,-0.001993069774753365,1.062320442560679,3.4413587162231356,12.81338183810267,0.1020915424062901
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5600976238863142,0.0027730243364022106,0.5434246310991937,0.5803253242629951,0.5591019514316903,0.9780754921969532,0.6992740544078688,-0.5568398276117129,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5257062216371567,0.0027232087523202347,0.5010651715912885,0.550681293931888,0.5264713587838428,1.028287391154744,3.483898095975692,12.518758071755778,0.024823474110239656
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.572726978825445,0.00373995508110067,0.5440251914265462,0.6003837885732729,0.572286089299288,1.0700874999908576,3.898097123402168,16.84584376158814,0.027885958926471277
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5357686618348335,0.0036519280499842832,0.5124155337697669,0.5499823247313361,0.5363053920631794,1.0694750497084717,1.3475454393360502,-0.10032555548377628,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46361384082521695,0.0022180825840945133,0.44639622556142156,0.47688901339780754,0.4635675315574814,0.9265051062951214,3.452716947496972,10.679244582404811,0.05330225980581089
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10103556475578471,0.005519681498233633,-0.5898847087058381,0.24248004776715673,-0.10553853092210197,0.9348747060806019,1.7436566755611689,0.8961371596532863,0.06630354681335318
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5616477677398088,0.0032972106591153075,0.5392054397796934,0.5798253592281392,0.5623962193729536,1.0575046090591083,1.8587827128128236,1.735152152851776,0.0670998812802801
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5019693864845048,0.002591591980402835,0.47935044263866333,0.5191814724366377,0.5014177298963928,1.0233035997804567,2.839761544439236,9.58720439403975,0.08929885534088758
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5136486560227566,0.0030020837731403885,0.4981667552270076,0.5274371805275547,0.5145147697260818,1.0539448496547517,0.5514393422715342,0.6354145932499006,0.055500566362806925
