Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008619693179613554,0.008547311900948823,3.889909926998993e-08,0.008237197309439958,0.008958287415691523,0.0001972285457785879,0.06460522366873869,1.4641590994809168,27.015810873109054
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0366064346507977,0.02878621347817084,9.564005268727728e-05,0.018245600297882296,0.0491990944155483,0.009779573236463987,0.0,-0.19074277900268716,0.7965047965249946
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034690008390802865,0.0028469854738604286,5.0010018798772125e-06,0.0009734916180138167,0.008164679350618848,0.0022362919934294984,0.0,-0.030057555459389318,1.419431581370269
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.32883432349227637,0.3682601824193157,0.008021938609201336,0.1054580129180813,0.4148093287932042,0.08956527568874796,0.0,0.14115147905748818,83.49001510195075
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.048573400623001174,0.043569341282131906,1.7821775667965572e-05,0.03300848513829157,0.04867352164358597,0.004221584497314326,0.0,-1.9405308971507726,15.11559272982422
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.13121149831903015,0.13933012124859429,0.0001636498610072044,0.08748123765386218,0.1417962731805584,0.012792570539467345,0.04389939545680958,-0.9659709673398659,259.94418044199546
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10828089848097837,0.1654545684595702,0.0015120227310982503,0.04872251982152239,0.17264915767143718,0.03888473647973429,0.0,0.9505479040223801,20.34162925336884
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.08164004030772884,0.0586422685896958,0.0004176268643089219,0.020125874090617793,0.10014613150798428,0.020435920931269242,0.03175481812540259,0.045059385305874194,-0.006222443117168658
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026561467948278746,0.016444038634840192,0.0001435400989053731,0.00983153842404571,0.04774916608674872,0.011980822129782909,0.0,0.38952261479471595,0.7622294931511462
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46068155995439813,0.09216398031366384,0.016271174665674695,0.06467723960315527,0.4659915688549609,0.12755851467336368,0.0,0.3008762401794334,9.748710836941424
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2564645625882734,0.23456768298070987,0.00885285732510964,0.1618350243434966,0.4924554136179841,0.09408962389716376,0.009415168115655138,0.23745183724752494,1.3508416605037572
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009280084433851676,0.007771196953133358,9.745169340636198e-07,0.007042094559534961,0.01060950172931237,0.0009871762426554977,0.0,2.253161197712486,596.3918578516832
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7544948570491274,0.4474900139421935,0.03282562529804303,0.18414942345416838,0.7977695286888392,0.18117843496962627,0.0,2.004309553478932,21.876718193874456
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04197264614459967,0.047128072469555825,4.060038317344409e-06,0.0415689226275502,0.048290205733665964,0.002014953676227774,0.06983072684567504,0.17715399987524091,74.60912691943214
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03093529040342736,0.03500568783426923,1.2901503604392308e-05,0.028065717619564726,0.04152912912889998,0.003591866312154657,0.02482516439760217,0.49402660640475904,8.2478536213812
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029696755665513774,0.04159881018417324,0.00013416324169860302,0.006361727662520031,0.04637570580230316,0.011582885724152071,0.08928684166830207,2.4500229711239294,616.9175920422161
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17944217300770934,0.15358726458017027,0.002156926840861239,0.0879228433082027,0.23564359172001065,0.04644272645809359,0.03275921345381855,7.527613234292875,121.88224576609164
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5324747938058051,0.3207704286355834,0.018596814862378422,0.2206614477988516,0.6484041912219928,0.1363701391888217,0.0,0.333552546756161,0.23323315754807775
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03956058800352101,0.05851369008350145,0.00022009357437260764,0.017888484438259664,0.06639759275512995,0.014835551030301552,0.0,0.4004879058938444,1.2802152128101147
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005344644598020464,0.0069299827545927315,5.916496645170887e-07,0.004765316282297745,0.007161091109437146,0.0007691876653437509,0.0,2.6590126206811098,171.15737596319127
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.01030994205912123,0.01085690753205286,6.018101968615679e-07,0.008099176750999915,0.011133315754478235,0.0007757642662958185,0.028888102086732315,-2.5744866246596936,41.207963912272405
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06009513171947964,0.06756482287019036,0.00028921438652312106,0.03421418985660432,0.08345805542246389,0.017006304317026284,0.0,0.5219077642322012,95.31872011993991
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008555756861909186,0.02536013474352939,8.614972483632421e-05,0.008342099494233618,0.04452316162398739,0.009281687607128466,0.02959340294224251,5.842374143607857,96.3042557890536
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05109296366150168,0.04575561676248683,0.0002380423728336638,0.021523351065237728,0.07478149716769271,0.015428621870852866,0.02005155177540188,0.09305450561755418,0.538366445391972
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04446777211020239,0.04290259601011144,6.823601735861899e-06,0.04246598745596914,0.052343279173978983,0.0026122024683897156,0.0,0.08022210735555747,2.088672058723369
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6830718909682285,0.9916039934012005,0.020487412175178944,0.42705605039056366,1.0199371041649063,0.14313424529154098,0.0,-0.08097071096562927,26.342338379210947
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024448090327968266,0.031194612307265286,6.716649374768091e-05,0.00702934740561909,0.04039170322090997,0.008195516685827634,0.0,0.3385798368502769,2.191268810136264
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13846802167932026,0.15368348281162122,0.00013000537960354276,0.11086251515947582,0.15371503124712085,0.011401990159772765,0.03945354796557001,24.443626133239633,5478.289756508926
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002149324245718169,0.006145195731158763,2.726871451259522e-06,0.0008879054962755144,0.006229054984162106,0.001651324150873792,0.08262766544323256,0.7838381825223261,15.498049249009942
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.031154839091554906,0.02295055175182292,2.5019745934914652e-05,0.009698257225163771,0.031180292065979245,0.005001974203743383,0.0,-1.9169085976159501,441.2765335840207
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08826466415736503,0.05762015437640548,0.00021321839940029034,0.04918180877083583,0.09719992005575905,0.014601999842501543,0.08759910116327496,-0.15384245893828746,10.549208242705243
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04115187679336787,0.04187018797214726,1.4765716813947483e-06,0.039803814893327114,0.04300379594000781,0.0012151426588654082,0.00946063249734947,-0.021689326317187674,9778.309524125887
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3763301750933788,0.2747294359742962,0.010926596410634735,0.06405703623139368,0.4146294587494718,0.10453036119058816,0.08907519566405829,11.382382722577283,170.03984930220267
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054041548712307534,0.06151735924626675,5.1439463587008415e-05,0.0498544025066763,0.07616491614920193,0.0071721310352646575,0.08693610386113151,0.11046861224947044,0.5497343635747066
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001807723767872533,0.0038993635667760344,5.420090899859637e-06,0.0010307390580689187,0.00895881276106283,0.00232810886769904,0.0,0.2749467500300903,6.126331166996584
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05715367527327299,0.024701165761489778,0.0003365161793523313,0.01716891373660636,0.0847042422839557,0.018344377322560557,0.01615014660305384,2.793181855561949,480.76692216908094
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04072181065759407,0.020773485666637902,0.00014974831522176878,0.006937603254321153,0.05080158617955024,0.012237169412158674,0.04419400751030438,-5.066903109845309,77.36143537049892
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22327121202828812,0.1833391887165224,0.006378897204165137,0.05628012546296864,0.31655621622798885,0.07986799862376188,0.0,-15.850765093077186,3167.6994135537084
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0374351694215923,0.05987754286420324,0.00028938779655044876,0.016384195043511945,0.07438282779803597,0.017011401957232546,0.0,9.415130688895138,139.8836984789897
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009087802601193505,0.009061609439654915,1.166042031203866e-06,0.008051978046358488,0.011716256204381263,0.0010798342609881085,0.08613264858848978,-0.0035468106115767867,2.4924005459715506
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5095816390989477,0.49808171080816144,0.000414799905364928,0.44043064913257324,0.5103559438856362,0.020366637065675382,0.033217650791785965,0.3054743724878881,6.324471077679813
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2944475763086479,0.30206496868844773,0.013872404885541482,0.0574796875598743,0.45061489206285754,0.11778117373138004,0.0,-0.21065043047410606,30.516547108796416
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0076728939074182335,0.015557133919701744,8.250201144307861e-05,0.005864913719803067,0.042421884680292364,0.009083061787914739,0.04379486923516268,-0.2625821173209613,2.508335300961525
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02634586579260765,0.027072263055991953,8.301693657817367e-07,0.024908576458739593,0.02780223456678945,0.0009111363047214829,0.0,-0.7723927832544508,583.5205505336611
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6041076424855308,0.5312868150152187,0.004043112069250566,0.4864938513975117,0.736362734012072,0.06358547058291496,0.0,-1.7642215759920934,16.36677807438209
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20136315738709543,0.21733019647618654,0.007715491378792866,0.07931272568388256,0.3377875119190648,0.08783786984435012,0.0,-2.473492201014995,1078.5585214104092
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3849566726157788,0.20615840328814078,0.013219874299184298,0.0637362209010231,0.3988803107877123,0.11497771218451174,0.056243859849457935,-1.2819386740500027,19.926045794459334
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04701498281008899,0.06335350530300188,0.0002786407098894043,0.03211157115628431,0.08302717230335428,0.01669253455558779,0.0,-43.7097818164457,15931.845487209235
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.061417915228073126,0.08722920885968825,0.00020204001473111833,0.036236668060855515,0.09336089329353503,0.014214078047174988,0.025241424380665477,12.807272273785413,186.49883414550442
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06837902149698781,0.0769139747616193,0.000199338196133563,0.03549967138217228,0.08097532938721097,0.014118717935198364,0.0,-0.07176916399587535,0.33812767950033623
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06156548233497667,0.03732796078305435,0.00011017112347961073,0.03343277860384899,0.07237877347930455,0.010496243303188022,0.024547721223186283,0.8538151261548786,16.340775826028008
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028389366179169727,0.01652371155479569,3.717754894485651e-05,0.014229528994992663,0.03270329098504482,0.0060973394972607,0.0,-0.7865258640175018,366.48951890881784
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054036497432511384,0.06417920172455314,0.00017516823070752084,0.021060697197992514,0.0655977259283881,0.013235113550993237,0.045808102291479365,-1.6084014305426577,22.131884490757987
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.424000994392415,0.5753790801751392,0.005907133833181893,0.3205890249221132,0.6545080610453258,0.07685788074870367,0.08596898762167625,0.40759676897921704,404.8022169354771
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06550066008125224,0.030446555454999674,0.00046658897941562313,0.014922326900842013,0.08448788438453753,0.0216006708093926,0.0,9.67206441550926,135.78631012468512
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045307503165349,0.023548169916223553,0.00017141399036176951,0.01497126536615924,0.0592940432713348,0.013092516578637026,0.09457799967262939,0.3332586285047689,1.4874401366455519
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01842028432468675,0.03305121218648533,8.50979764353588e-05,0.006486016825672051,0.040079545337695144,0.009224856445243838,0.033379192427519515,0.6600153375938732,4.065779762839093
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004605111090911982,0.0069258768611832645,5.3890960071059674e-06,0.0010332935124798435,0.009703604087772212,0.0023214426564326807,0.0,-0.23489811577496886,23.080201679313618
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05917648120745319,0.06710629054658658,2.9987724468641415e-05,0.04815146752037738,0.06797533952313436,0.00547610486282363,0.0,-0.06753269518800592,1.1213803476610407
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10693808202691532,0.10295300168100867,4.377313655642831e-06,0.09964983047633597,0.10826458868124447,0.0020922030627170117,0.0,3.2845160147961296,869.4959254873713
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.11541538392926012,0.08514375883631044,0.00020237509778428945,0.05951143029884623,0.1224803668686247,0.014225860177310068,0.06493374215646165,-2.2926430808952842,43.151316623864886
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.039603118903918086,0.03226129650456479,3.7457497586394225e-05,0.031097459849511372,0.05090855179950029,0.006120253065551499,0.03706063169389746,-4.534667892327687,979.4884668790113
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014550260774453285,0.01644538464309765,1.916664000425031e-05,0.008779960110663294,0.028438916154239963,0.0043779721337908325,0.0,0.1031311486236958,6.428070376034821
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03388922354113317,0.042121670226120005,4.598740253521068e-05,0.02957497136963505,0.05226191962449259,0.0067814012221080935,0.09146452160061146,5.660636612288961,3532.833416794973
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04584103756814379,0.04040256059064008,9.465740601190378e-05,0.01651937840541384,0.05007699994231373,0.009729203770708107,0.0,13.710627916239671,240.4650966156203
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05431237302349772,0.08271057016449355,0.0003254172138870413,0.038439767506560744,0.09453390532434483,0.018039324097291528,0.0,0.2723546678458688,-0.057107577555666235
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5658225231451508,0.2032737711566074,0.031268911705300044,0.1729590577221788,0.7341025960131627,0.17683017758657626,0.007271868709464511,-0.09515840971727457,6.470700677216231
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002000445418582398,0.0027968241219426706,3.727916727498134e-06,0.0009463816896456211,0.0074002105603080525,0.0019307813774474027,0.05695904283951537,-4.739266240556142,458.02257611495634
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017407559754248167,0.024662432804019613,1.7472064389305873e-05,0.01191640232676358,0.025679610686879444,0.004179959854987255,0.0,2.489911830572178,158.47947568608996
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011307190326925232,0.001170822627288114,6.646188971002079e-09,0.001038117185806143,0.0013278202424129117,8.152416188469575e-05,0.08916166656536766,5.006617808659045,592.4035559452371
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6698051848156441,0.4308691587982354,0.006301829309561306,0.4027537210699113,0.6924336348190616,0.07938406206261701,0.0,6.661231943308346,80.46390166730941
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1633012492669211,0.11969975870847288,0.00044957237323811383,0.10132385675431652,0.1778716231440999,0.02120312178048741,0.007074490805742022,0.09034507760264315,-0.08849367940202019
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038776800148980564,0.046597609248841654,0.00023898501073883638,0.028210977695488672,0.08268998532097954,0.015459140038791647,0.0,-0.193419563004664,0.23730658146443753
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07739401120138756,0.12361085326952927,0.0029480152228913035,0.06668003280675164,0.2573575677982449,0.054295628027414576,0.0,0.31822780211380375,27.666094685377878
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018876230649206467,0.03225015984381023,4.853177020286815e-05,0.017965123334695104,0.04293797566086966,0.006966474732809067,0.02168629186516996,-0.3131243192516058,0.2630564915013286
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036174743232724994,0.0508042557218871,8.970772814421368e-05,0.036113199287932975,0.06910354369535067,0.009471416374767408,0.0,-2.6947476447752727,1734.2937859874273
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10281189455624878,0.05628167435860617,0.00018627286833756648,0.051209458950592604,0.1037069641295047,0.01364818186930518,0.03883460639155213,-0.5138863511020333,6.142368056873196
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.030514740831244926,0.04753970563224795,0.00010994700031995071,0.012115506147048325,0.050736608501889685,0.010485561516677249,0.0,-0.8782852472703705,281.75202264765204
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06524695213359658,0.0593177850512425,0.0002207491888865218,0.020240766555383937,0.07531772382633248,0.014857630661938303,0.02004890100825295,0.07464519637749797,12.103999056694382
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026301914928290655,0.03949052897141047,3.079948207659507e-05,0.02451403422713646,0.04414037315961551,0.005549728108348606,0.03360793426824604,-3.611589490363932,4061.123530947244
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04963393838962564,0.07823044844147997,0.00021663095619030962,0.03352064702326137,0.08499247993148253,0.014718388369331144,0.0,4.541732300064405,63.2482188614054
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03096082700411887,0.02178164844922475,6.635650460866524e-05,0.009065704999341576,0.03781035676741997,0.008145950196795019,0.07636923292658293,0.45418486317704654,0.18063014442257058
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4384171545837504,0.5288298857600595,0.009432072467022556,0.3857224853361373,0.688412737239906,0.09711885742234919,0.0,-0.2540149955798868,0.5591612688990717
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021390124125240276,0.0011653427672141691,5.898867373385694e-07,0.000902518265101443,0.0034178964423416773,0.0007680408435353025,0.0,-0.31490231952585535,54.22226390386854
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030012645768119597,0.01941062149559866,0.0005136113945408692,0.016795278414985904,0.09122297634787215,0.022662996151016846,0.044193824730546956,-0.8914656977081399,20.51134310512322
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019473474628300756,0.036004261769930226,5.9865382121525133e-05,0.017049715990229572,0.04146753373279918,0.0077372722662139145,0.0,2.6419014317290985,2301.4688017213048
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09422898115836459,0.1400563756587209,0.0006289625586839981,0.07686266650382943,0.1671417560342754,0.025079125955344415,0.0416003214507284,-1.640943359176863,35.712155608906684
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04735322455174307,0.046729694448221525,2.6947272475876605e-07,0.04623537561001341,0.0481428683328592,0.000519107623483418,0.0,-0.05470056887747793,0.36271018609105704
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10554297779185393,0.09511746015986614,0.004156767973666273,0.08410980153214072,0.2731421713960655,0.06447300189743303,0.0,-0.15025820863423264,0.25358748042887835
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06258381966888579,0.05915316201688229,5.142414422148318e-05,0.0450104630569969,0.0700736270239852,0.007171062977096313,0.026556319920578903,0.16301327478297983,12.178678672364756
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07556066479095855,0.055625405375824936,0.0002290255357766088,0.02443265360025074,0.08559957113680476,0.015133589652713763,0.01843878753363408,-0.0757832030375083,-0.07523618473314092
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004531170411150438,0.004182008381805869,1.8305474435055117e-06,0.0010409853640911517,0.005590035103535458,0.0013529772516583766,0.03564607334895253,0.18402201086179312,254.9420331642293
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7364542455331565,0.41122083375448837,0.02536561440900127,0.2737019729119795,0.8715304420798502,0.15926586077688243,0.011658424649332933,-1.5232183074137788,13.344967519934197
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0564073818933322,0.056472204251002106,1.5570627776241386e-06,0.052191972554756785,0.05789585352037677,0.001247823215693648,0.0,-0.9403127771587321,248.7193010579354
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030727755958489842,0.037509901825140135,0.00040263150356399793,0.020768678916220473,0.0837541461690719,0.02006567974338701,0.07256505120548036,-0.10555396170163342,6.193198928255367
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08162301414395523,0.12268785437590292,0.0008484620915526195,0.05230319126283341,0.15193970115695063,0.029128372621083063,0.009109165818863502,-2.7824750188733214,286.18962218079093
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03340062199470369,0.058573736777580314,0.00014569508488589266,0.023434538968118493,0.06410706334292757,0.012070421901742283,0.0,-2.5184666846512034,25.17225987103915
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11237147388008666,0.2305464002337528,0.01749898743985486,0.06565324332466696,0.43007942067076965,0.13228373838025195,0.0,0.022354553602214656,0.17067719255913036
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24962308441950815,0.20162383006521162,0.002430498790571653,0.09710583828109998,0.29209540223725544,0.04930008915379059,0.0,-0.04750126352430953,0.2610384761250547
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03761741175852918,0.02541226088614725,4.019368004026571e-05,0.016413637525157735,0.04013759719969372,0.006339848581808856,0.030320633131513598,0.4713146197931828,51.75654081485008
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05284372021021022,0.06019327231707705,6.893210318062547e-05,0.037314590992392434,0.07013081453357216,0.008302535948770322,0.033872050801293414,0.22279789146908416,10.178459678831448
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06405588576401897,0.07003984021760501,0.0001693446008706657,0.031035232044558932,0.0751211928260051,0.013013247130167768,0.0,-3.2421784879589626,1927.5925200068689
