Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04706787801400878,0.04026264565246918,6.525081668644954e-06,0.04008826355190703,0.048305946837105714,0.0025544239406654432,0.0,-0.7698352207741158,6.334422703021544
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.002044471652107708,0.002298991718146796,5.455085194368945e-07,0.001122938504408076,0.003917107577698195,0.0007385854855308194,0.0,0.048498586143779325,-0.24063957545942202
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.02985085673577341,0.03679068418850122,0.0001496218947372739,0.023360537110257193,0.061995827635464316,0.012232002891490333,0.07171976571324233,-0.046176069601773,0.7476421222064209
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014777467834200224,0.02157714243756864,3.1539669853649915e-05,0.009187485848508023,0.033072170651829214,0.00561601903964453,0.1060865386763738,0.06600037058873061,9.138114156493607
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.07306961198489019,0.053990493352878866,0.00011828660931271306,0.027977371880365122,0.0735099692029812,0.010875964753197923,0.02332579273957429,-0.10517637797458881,0.29391387240437045
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03539842730083786,0.03382234913461117,1.269548543019041e-05,0.03271790649798368,0.04473136301822017,0.0035630724705216763,0.0,-0.034032068406781524,17.70142575077316
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017824310145434893,0.026055068879028965,4.877661288603963e-05,0.017496109026633268,0.04518425073394599,0.006984025550213723,0.0,-0.3363271248645322,4.331365647558203
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07958652331194054,0.04111748660020522,0.00019991421838408668,0.02920909284305292,0.08308806093417376,0.014139102460345172,0.08689662404497289,2.31345453643168,107.34396407173868
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05897609239752649,0.02591800342251987,0.00015237181936984028,0.024804105801348696,0.06958503012387282,0.012343898062198572,0.053194107221333116,0.6587737390102432,10.367383487809704
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002692474711283704,0.0023093176006597255,1.415180918096148e-06,0.0009495887201243937,0.00524614848851144,0.0011896137684542576,0.0,0.6568564820896827,52.549986932288775
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007321687330682764,0.007260205665391894,3.0638701715199874e-08,0.006996790016087739,0.007609293986381087,0.00017503914337990817,0.016293286970685043,1.3129794955336485,26.564864465710734
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03993258594837951,0.031401800115499805,9.747750364191042e-05,0.0199034407208812,0.05366944596142213,0.009873069615976756,0.01489120248348753,-0.2712580097386092,1.2015597012077228
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0037716792372664357,0.0030953915835331596,5.050424370849593e-06,0.00105843102773337,0.008877066629315577,0.0022473149247155344,0.008943807439456813,0.3298212100579969,0.7531879895611959
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.4096109715526678,0.45872161246112003,0.008503991173851332,0.1313632916133333,0.516705343808446,0.09221708721192315,0.09083028116261273,0.6583692119283803,83.39905548434633
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.041212883248378886,0.03696710859109577,2.2635564876556544e-05,0.02800658028390295,0.0412978325391255,0.0047576848231629856,0.0,-1.7156038335628236,15.497049411891393
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.09993566062145189,0.1061191121954119,0.00020105458115294043,0.06662903319390712,0.10799742717291841,0.014179371676947019,0.0,-0.8808087341968887,260.25817773937655
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1278866582840812,0.1954124148854031,0.0014883180852503905,0.05754440839118993,0.20390968434788365,0.03857872581164986,0.08008322882427989,0.9090842489808806,20.2372432827239
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07140172415781079,0.05128805755174655,0.0002918161468563376,0.01760192798578374,0.08758700302513185,0.017082627047864004,0.0,0.14441101718149735,-0.17698043012264597
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026269695859935334,0.01626340436031034,0.0001371384572087889,0.009723541060978343,0.047224651630962025,0.011710613015933798,0.034914410089029145,-0.1541711403086644,1.0747917377540994
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.46883123496390944,0.09379440478130191,0.0147688784061834,0.06582141060780797,0.4742351804371482,0.12152727433042945,0.04708944036523042,-0.19909275248249964,9.704542802358308
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.257280969721683,0.2353143854791765,0.010016253948959901,0.1623501959795937,0.49402305364008486,0.10008123674775397,0.03562285003213364,0.29072384364980886,1.8072427776347502
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00894828015536447,0.007493342110712877,1.1481472992285968e-06,0.006790308369331524,0.010230164871819675,0.0010715163550914226,0.0946987769860714,2.2307867475093173,596.6942508066722
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7926160914471506,0.4700996733094995,0.028691592522348684,0.19345366624677382,0.8380772377667919,0.16938592775773523,0.06983433529452915,2.0843634989285347,22.375018298084314
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0449773685446684,0.05050185963878712,3.3466189344280444e-06,0.04454474341653304,0.05174718727283313,0.001829376651875645,0.0,0.0971487531832351,74.4511805607431
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02942021060849519,0.03329125717421218,1.4070052124743143e-05,0.02669117737309714,0.03949520788155468,0.003751006814808856,0.0,0.057641273590648634,8.502861271875766
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.02660822804648344,0.03727244283213898,0.00015643990783324017,0.0057000940547364334,0.04155253084555969,0.012507594006578387,0.09207804485405702,2.194381908975853,616.7606713657216
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19440689103262693,0.16639579263205648,0.0022843537254431156,0.09525523644635163,0.2552952702823142,0.04779491317539156,0.07635438115700516,7.384035813697323,121.92300639640867
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5995608682431147,0.3611840390131343,0.015647883474359747,0.24846240755259563,0.7300961179456574,0.12509150040814068,0.08249665056907461,0.19069901840892808,0.46599496577025357
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04216527687856457,0.062366260666746685,0.00019529100852553027,0.01906627118914366,0.07076924342835987,0.013974655935857937,0.050410985268373835,0.3889555506176393,1.0971333756254147
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006173572945531776,0.008004789329228908,7.617883492069017e-07,0.0055043936295017465,0.008271741464359033,0.0008728048746465179,0.0,2.7770562492737376,170.97344483571038
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009571232720756046,0.010079008011987209,7.916028102687529e-07,0.0075188691736414355,0.01033561153192869,0.0008897206360810837,0.0,-2.74636194802023,40.60630348576982
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06850742608028337,0.07702274670123782,0.00023079138700456763,0.03900359339321196,0.09514076097457536,0.015191819739737912,0.014156202999480274,0.9674844026469032,95.17985316989754
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00857721763944523,0.02542374667392885,9.093073370215834e-05,0.00836302434568963,0.04463484100925201,0.009535760782557278,0.08173142482833831,6.053115131808289,96.5550298158946
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.052429669279697534,0.046952685509479744,0.000246358766727712,0.02208644982149529,0.07673794753262758,0.015695820039991544,0.042322463302997666,-0.0849913533475635,-0.14815377656047782
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040303617440638324,0.038885011205791256,7.241656672318275e-06,0.03848928856662115,0.04744162793198634,0.002691032640515155,0.0,-0.3195569983848354,2.140113726491337
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6159140310696047,0.8941120559576042,0.020025504287141418,0.3850690051319217,0.9196595286232995,0.1415114987806346,0.0,-0.27848151020989953,26.589530035450466
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0208584347559972,0.02661438078888968,7.687963937568515e-05,0.005997244867408349,0.034461084486142275,0.00876810352218103,0.02426637135204956,0.4492065569537356,2.3265278043997637
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10489194250864402,0.11641791980633354,0.00010157521275757617,0.08398028963974209,0.11644181829670353,0.010078452895042743,0.0,24.632621528734063,5478.535221638741
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0020953746731987377,0.005990946932539908,2.4046133924968663e-06,0.0008656184346294773,0.006072701258443272,0.0015506815896555396,0.07127780819397633,0.7814099731465881,15.813197425503706
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028883145414369853,0.021277083846907397,3.3553969518440555e-05,0.00899109678843759,0.028906742453640905,0.0057925788314394005,0.013870888363175545,-2.3090291702443837,441.4491766434252
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08287571660708956,0.05410218948368669,0.00016286702511587972,0.046179042143624956,0.09126543567209248,0.012761936573889132,0.07790523530290307,-0.35199255490568465,10.369193722309209
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04793641798018642,0.04877315417763151,1.1729488497864378e-06,0.04636610664231001,0.05009365544288094,0.0010830276311277818,0.04209163748176641,0.014152894015722603,9777.897822832592
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35981924625282286,0.26267608902529826,0.009032348817175233,0.06124662867719996,0.3964382055848484,0.09503867011472339,0.091273426721717,11.509467265321124,170.34449279511497
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.046122717620889056,0.0525030806278904,5.0347524145625466e-05,0.04254912347561758,0.06500429769083009,0.007095598927900617,0.06422348458631758,0.12133526365200713,-0.02184051554928007
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001622375114880158,0.003499555920566704,4.524946866174809e-06,0.0009250558229447127,0.008040252134054784,0.002127192249462762,0.0,-0.06832896364952504,5.852848186076313
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.059586701232010986,0.025752691795842622,0.0004309782801177241,0.01789979259268638,0.08831009298921165,0.020760016380480608,0.0023586087465638167,2.701235038914947,481.140406193254
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03423026396464566,0.017461942049037834,0.00014253110456576896,0.0058316658037187285,0.04270320196148776,0.011938639142128395,0.07760242362170386,-5.175938015594398,77.32565215056354
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22295352482343958,0.18307831982136383,0.006223609068638303,0.056200045834321324,0.3161057960479877,0.07888985402850192,0.09599105017470044,-15.887901476800103,3167.920023709514
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042176902988774946,0.06746194435901387,0.0003372799048596724,0.018459502536691878,0.08380454424386784,0.01836518186296474,0.0907786141531586,9.396518030774383,139.6976194495945
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009653146009029353,0.009625323396251946,1.16610919267942e-06,0.008552883810745362,0.01244511316797696,0.0010798653585884423,0.0,0.16227348672149472,2.2864172394536304
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5819381044125176,0.5688052794499592,0.0004790143131523417,0.5029682339704881,0.5828223542073095,0.02188639561810869,0.071336750287332,0.31427786124482404,6.32673609597853
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3266810426269007,0.3351323184564654,0.01484880426846696,0.0637720455958012,0.4999441483192781,0.12185566982486712,0.0,0.23909012637337274,30.84318717878927
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006701410867143214,0.013587408814592887,8.842236263313647e-05,0.005122343278947982,0.03705075065958536,0.009403316576247635,0.0,-0.1430579505088422,2.383084717084063
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029403413483328495,0.030214112181051293,7.735493200922824e-07,0.027799320723136872,0.031028799932518194,0.000879516526332517,0.0,-0.8119481888382629,583.6387666529888
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5858569238556137,0.515236089133432,0.004991053333673811,0.47179636741848174,0.7141164518549433,0.07064738730960905,0.0,-1.6883775020319614,16.10992421717015
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.26678289480920697,0.28793737492858,0.008099635409692595,0.10508018858920985,0.44752938635607054,0.08999797447549959,0.0,-2.9203183463553284,1077.637329019883
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43159809779352826,0.2311365954477692,0.00895879762010058,0.07145851379717626,0.44720872666907907,0.09465092508845716,0.0,-1.4922356170992028,20.089150940058797
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05587090754836728,0.07528701758643308,0.000240103556864382,0.038160231400118295,0.0986664929029311,0.015495275307798779,0.0,-43.6819211649664,15932.261834126042
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04660130279675444,0.0661858149970812,0.00022070901131754947,0.027494843066205893,0.07083827644737198,0.01485627851507902,0.0,12.843166635038658,186.6471468608196
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07815435762951922,0.08790945173867695,0.0001982091158488744,0.0405746375451559,0.0925514099726476,0.014078675926700094,0.0995781902499156,0.3207395345740188,0.40063104282549494
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061533667555766676,0.03730867106443884,9.230649815981492e-05,0.03341550177226562,0.07234137078853706,0.009607627082684277,0.0,0.9297393298485128,16.623434291365314
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02677503025052771,0.015584105468873372,3.612408841433366e-05,0.013420379549411767,0.030843647578820042,0.00601033180567702,0.0,-1.048869613875869,366.09785105266087
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.044517184678779166,0.052873104502690824,0.00014351661209854505,0.017350549927812157,0.05404173509412224,0.01197984190624479,0.0,-1.616111032326395,22.46234959165922
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3644773239564626,0.4946040933306766,0.008243326049391674,0.27558291475439484,0.5626244979438683,0.09079276430086135,0.0,0.764851732279311,404.8090308865921
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.064185633384494,0.029835293931864074,0.00043872581058227534,0.014622738190926413,0.08279165989793744,0.02094578264430476,0.0,9.750548235509275,136.18385956993177
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.045414804285440875,0.023603938714581326,0.00017442277526581916,0.01500672160256044,0.05943446851689661,0.013206921490869248,0.07383205092601508,0.07159989558319024,1.783269384527501
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0169627487162538,0.03043598009698302,8.251516780338659e-05,0.0059727999657323205,0.0369081847077615,0.009083785984014846,0.0,0.7526428334529688,4.019424449110154
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0036738456167917885,0.005525296099612388,6.054417353238945e-06,0.000824336431139508,0.007741299317468677,0.0024605725661394464,0.08370818629711395,-0.013765519569472334,23.962350676722473
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.04861211080714573,0.055126265795883596,2.9640505539986677e-05,0.039555317025718136,0.05584016943264559,0.005444309464017046,0.0,0.3960901353350784,1.5017177574989138
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.089954134713708,0.08660196636089974,4.7888683059896256e-06,0.08382340607726953,0.0910699650710555,0.0021883483054552554,0.0,3.2678902831723122,869.4214162256601
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10336813064203818,0.07625630905616776,0.0002657274822518328,0.053299526392392216,0.10969565869417046,0.016301149721783002,0.005541971635699613,-2.144668868527618,43.79822877775271
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0380716267819386,0.03101371998006287,3.5233609062430854e-05,0.029894890049677065,0.048939867307466474,0.005935790517060794,0.023511913853389424,-4.719361260263575,979.6888089057023
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012635715956610406,0.014281476625644393,2.9914636394050252e-05,0.007624679982608713,0.024696881534230566,0.005469427428355611,0.0,0.3786662855184318,6.551173113014091
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03724543422542555,0.04629317918623382,4.326624426655195e-05,0.032503921181008866,0.05743766561974824,0.006577708131754617,0.0869873047268517,5.618062477219898,3532.468643432743
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04027030172095052,0.03549272424005364,0.00012166264442099087,0.01451189562713709,0.0439914976610041,0.011030079075920001,0.08921680248735511,13.244689491058613,240.45352118965587
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051326550392153295,0.07816355668486348,0.00027600141445852317,0.03632654134140958,0.08933690401076425,0.0166132902959827,0.0,-0.11113491703277675,0.26371769327134675
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6208407631482843,0.2230392712389845,0.026413915418555988,0.189776880553939,0.8054836937288762,0.1625235841918212,0.0,-0.2139434799028236,6.799350356642906
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002080919430680919,0.0029093348938617463,4.045119176579169e-06,0.000984452776632005,0.007697906577719989,0.002011248163847143,0.0,-4.702941363049466,458.4601120657988
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01712669257004606,0.02426450982371517,1.2888794678780125e-05,0.011724133771343525,0.025265275763038716,0.0035900967506153555,0.0,2.436141821756256,158.2618786750506
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010565038259419187,0.0010939752046835267,8.445225479945475e-09,0.0009699799391972127,0.0012406682170475504,9.189790791930726e-05,0.07263722812898096,5.148241964344905,591.912980842953
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5921313443860681,0.3809034925937683,0.0059524911432626,0.3560484566557329,0.6121356901654822,0.07715238909627295,0.07421585298915913,6.540937370554437,80.92605772174379
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16175614862017235,0.11856720047376014,0.00045746079082429204,0.10036516502779905,0.17618866259608243,0.02138833305389488,0.049691072138022485,0.09123505539456227,-0.3163063862397375
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03513411763884411,0.04222024196807628,0.00027581545595440845,0.025560845795734477,0.07492210962894444,0.01660769267401489,0.08165821505565445,-0.04000869666675095,0.17731992772592636
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0854496166716605,0.13647696849376875,0.004542369100028421,0.07362046693980537,0.28414479588979685,0.06739710008619398,0.09168781422912801,0.22732626657805807,27.808078279700005
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.02140227984474661,0.03656593092350533,4.61497960755392e-05,0.02036924660436357,0.048684008377461035,0.006793364120635512,0.0,0.005109634064424801,0.22581096599746936
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035326181384847284,0.049612524993127856,8.509534025222186e-05,0.035266081094905394,0.06748256105683459,0.009224713559358983,0.08462261385440259,-2.337826426647723,1734.0370474902982
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09954755803384041,0.0544946989707479,0.00022204803056673767,0.049583529306297,0.1004142086356273,0.014901276138867202,0.0,-0.19710136635579642,6.317173530652818
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02570210925128283,0.04004198215843119,8.49000375501352e-05,0.010204709400880108,0.042734685572681994,0.009214121637475104,0.09405920889457982,-0.6640518059406583,281.3930667785096
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06544768732914934,0.059500278896436005,0.00020877082394244153,0.02030303818800075,0.0755494422059114,0.014448903901075465,0.0,-0.0761874072554356,11.970545104024078
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026028347006699572,0.03907978542050568,3.596337992165175e-05,0.02425906216857664,0.04368126627798913,0.00599694755035019,0.0,-3.5919252294819755,4061.607227753422
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04214375891773982,0.06642481467546649,0.00021895544411589814,0.028462098974000746,0.07216639864310902,0.014797143106560336,0.03404206672094754,4.89544704457486,63.163463904959166
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030904608084520495,0.02174209715614313,6.576978307388656e-05,0.009049243419022917,0.037741700416386116,0.008109857154961847,0.0,0.024301441490514525,0.6454688721528655
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42459729826256715,0.5121600247312624,0.00897153692525012,0.3735636788855635,0.666712479805042,0.09471819743454893,0.007632630101263229,0.14587120101015494,0.9748836263056403
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002767056802868695,0.0015075039363089237,6.336947623197127e-07,0.0011675104317020366,0.0044214393272837375,0.0007960494722815026,0.0,-0.648389219060346,53.76476958327563
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029939216153603516,0.019363131032246926,0.00047822912488542914,0.016754186708868735,0.09099978816113277,0.021868450445459157,0.10423533418442119,-1.3687768103379163,20.17023790433536
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02069256464622149,0.038258221936984346,5.3998792005820106e-05,0.0181170724311734,0.04406350889421085,0.007348387034296636,0.0,2.0121032504810077,2302.107637151005
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08142021552563516,0.12101818518771178,0.0006284923952578087,0.06641454460914835,0.14442178650719487,0.025069750602226597,0.0,-1.946408899750947,35.24170361447065
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044815875918590965,0.044225756702519645,2.1817944716723548e-07,0.04375792516777062,0.04556320787009775,0.0004670968284704464,0.011135792040074387,-0.2644686621281557,-0.24105533881498997
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12174199979023137,0.10971634548408118,0.0039003966024910236,0.09701920160596982,0.31506477141835637,0.062453155264495436,0.0,-0.15386266178639424,-0.02766668519597651
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.059649837089675,0.0563800115799004,6.286554810499869e-05,0.042900334349766645,0.06678851591957781,0.007928779736188758,0.0,0.1812838620925097,12.193310857036732
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07052868109104303,0.0519210158773112,0.00034216956967456774,0.022805554169584383,0.07989904364843757,0.018497826079697396,0.023100953555286834,0.1173383219471773,-0.04639434261977595
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0041969259732773795,0.003873520085422869,1.3803815126018758e-06,0.000964196469328197,0.0051776828917816054,0.0011748963837724816,0.048561155458145704,0.16937090580238345,254.86219441879823
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6625658291817246,0.36996306877977797,0.03695829951662174,0.24624146813060246,0.7840898379175049,0.19224541481299837,0.04513263267026031,-1.368173000087824,13.08311378029714
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0505215751238219,0.05057963361728141,2.1428793738635076e-06,0.04674602106638971,0.051854732746127626,0.0014638577027373263,0.03799947696121069,-0.7412860685058519,249.48783778686348
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.028466266879410985,0.03474926309026246,0.0003691063775921989,0.01924015400150242,0.07759004205600872,0.019212141410897977,0.0,-0.37119846366961023,5.8089967000197475
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08150858019554073,0.12251584828490046,0.0010072888217654385,0.05222986316102713,0.15172668452056862,0.03173781375213948,0.041232415461716035,-2.897952296671509,286.55575183603025
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.036403541263192445,0.06383987232513612,0.00015327314570837204,0.025541446696563518,0.06987067863695498,0.012380353214204064,0.0,-2.3390585463866493,24.722354565097937
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12752787802594084,0.2616419647543659,0.014414967247785515,0.074508400732112,0.48808753687165696,0.12006234733581353,0.07403211582422702,-0.17389009690400523,-0.031033844660453766
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.29501932693789473,0.2382909688773582,0.002470712700183937,0.11476542371091421,0.34521562446872084,0.04970626419460636,0.03303718680701131,-0.08647469929928697,0.19631645177546836
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035091268991559614,0.0237057373368408,5.6185727096115695e-05,0.015311403485772056,0.03744221503197839,0.007495713915039307,0.0,0.38898733095639043,52.19383253673556
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04743412515022057,0.05403130591358067,6.709483414894968e-05,0.03349470801869182,0.06295154505094093,0.008191143641088678,0.0,0.03680734585531775,9.59890664912962
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0743794002599613,0.08132775384421012,0.00020380686410172955,0.03603699986145029,0.08722803849431314,0.014276094147276278,0.03453331156644953,-3.184951156519622,1927.9525637249108
