Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04001058702409843,0.29002944611122145,4.629742791186902e-05,0.24516023668529227,0.3313385431430697,0.01389849700746456,0.05484966331224427,0.7556258288029827,-463.5422494905684,0.2850943995493026,0.0068001745350723
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006434807797343487,0.35148615818302936,2.723094535172651e-05,0.29511408091602614,0.409685214321702,0.0008090065729549075,0.03467837482736035,3.1221606584849924,-293.53452764647466,0.347698431511604,0.0052994275413458
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009882275101755938,0.4645092194482943,4.319662426880581e-05,0.37890411630124193,0.5138696268672188,0.0008333396099793303,0.0,-2.304201959927937,-424.0033184760576,0.4836104717761165,0.0068986025617042
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05755246377281621,0.0998126165185492,1.5258126199936127e-05,0.08909658560717343,0.1153589111445929,0.01402315845727384,0.05081180437945086,0.9815165033227667,-369.90828788647275,0.1106115400228063,0.0042090005635899
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007709194593754118,0.3241463962423732,2.264401201143874e-05,0.27706783130855483,0.3871687484690015,0.010510813695315233,0.02054354963483668,6.415974121730783,-368.5062388595234,0.3414749748122398,0.0044874311975199
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05042292330973152,0.4860664925320857,3.8077549068795098e-06,0.39770444385408027,0.5371457260907389,0.017020086834693776,0.0,-0.015355039077422875,-464.86363151766943,0.522990860188142,0.0018748201256224
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04122278990557557,0.09908945702677033,1.5715709300158787e-05,0.08669486494573092,0.11053949740146589,0.002665587446535414,0.017326115142781786,0.15345687942780425,-463.588972393892,0.0986977796732156,0.0038859523803723
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5400555206337881,0.3913173643412958,3.1242749531844236e-06,0.3456780290893091,0.44244180244320613,0.13739481928388053,0.0,0.42870926386336833,-438.69059996364524,0.4294249170329839,0.0019061839298306
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022515009114272202,0.40029572133887953,6.507157742817872e-05,0.3551195750686787,0.4694301977101573,0.009484300470378787,0.0036874281437464414,0.9031679720121522,-462.35352511295287,0.4068423468956105,0.0076722807403751
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12328365853896082,0.20914883477486534,9.171531608475021e-05,0.1835745733220441,0.24768941509377423,0.010415372490196074,0.042712992398703686,25.082237798676218,5013.525170242747,0.2054025392943243,0.0099156160639341
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002443781589745113,0.2614451264179907,7.733874589438311e-05,0.2296768453529698,0.29678639696472203,0.0017165388000311016,0.08271115200497534,0.9299809417314298,-449.0663556596344,0.2592226637484338,0.0088965639312364
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029532074652657114,0.48201100369765526,3.3817955398563757e-06,0.42193676300850685,0.5667634378925551,0.005497900852500494,0.0,-2.0751093112873735,-24.084265257366493,0.4619843205205194,0.0018839143880785
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07949248828348386,0.4683212356276595,9.746782860943571e-05,0.4133523281028098,0.5301298822084155,0.013450387344439025,0.0,-0.049984735823929635,-454.47837922216996,0.4886015009213493,0.0095602745577933
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04576317959738112,0.2311294004225182,1.113361383699633e-05,0.2066201615048288,0.25733690598809805,0.0009930526825992284,0.0,0.13560368921480437,9312.943658302871,0.2421932360781197,0.0036030557454057
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3908424643423302,0.4894124671244719,3.2317205001503954e-05,0.4188084541153467,0.5682098389140562,0.10430320796274216,0.059894676916915614,11.781980125583814,-295.17675840990626,0.4600761880667559,0.0053952103302092
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054191436053276414,0.23474946662278903,6.774390684085446e-05,0.20390848458429936,0.2763221424897096,0.007434989896629976,0.0656863111118625,0.1777102337214264,-464.70885952152395,0.2256713793623723,0.0080925004630653
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0019023573966713088,0.4483631835243015,3.431767008285542e-05,0.3816088053569235,0.4967568871342398,0.0020544389958252036,0.011028369667918902,0.6670767706562082,-458.68547307639545,0.4141673551928929,0.0063313157109388
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05960524337679789,0.28434469628696035,4.820233088851165e-06,0.23679006165261587,0.31522425749267424,0.020269643332920213,0.08887074071890717,2.5918659823457144,16.183454421508102,0.2749377137401405,0.0021353718820017
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.038862978632356104,0.4570960915603663,4.8134521188354515e-05,0.37008288816389817,0.5063542947713268,0.010579247256015514,0.0,-5.221048015216834,-388.13813469832854,0.4324024055597595,0.0075012615821955
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24889582025970206,0.12181182654657154,2.7996523668230486e-06,0.105526172020622,0.134314241108411,0.08208221577529483,0.006615771124093606,-15.650037126272332,2702.7748320074193,0.1188163471899504,0.0016737025069778
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03969998637443697,0.48263655534448086,0.00010268035762803613,0.4042032660137222,0.5704188617744298,0.017406709133863583,0.020203674938171667,9.999938824867098,-324.80086636789355,0.4680622054568049,0.0100190659087524
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008171230195490995,0.4630773927335993,5.8109594760079235e-05,0.38748847247493123,0.5127263211621392,0.0010052365566239128,0.0,0.5563392089135181,-462.67579692656255,0.502045457735669,0.0078273797387076
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5434759815428734,0.35463461639578286,3.516846924115585e-05,0.3159982619054708,0.39422629510153273,0.02081847235345166,0.0,0.5866614801083704,-458.4167161931489,0.3272489746319287,0.0056562905998732
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31316094146752044,0.10586238875869639,4.1683288704557786e-06,0.0853371155227932,0.11777707672222251,0.11563942883274365,0.0,0.39174482064592253,-434.25546393005436,0.0992921057501297,0.0019975540430481
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006776308219920368,0.3905297105617509,1.921211611889199e-05,0.3347480775999717,0.46652012445322,0.010116127196547435,0.08929295940253205,-0.026243978867881088,-462.8558535687527,0.3950176611982999,0.004090185947175
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029110408597946065,0.20012573320732574,1.1900172358270656e-06,0.16401107187289524,0.23859403967266035,0.0009373244958278224,0.015731228678929208,-0.46748039660030044,118.0735564311131,0.2071454379176767,0.0011156887224693
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5740315776525365,0.4933327016804819,9.686727969093951e-05,0.43945203109498615,0.5697660696113644,0.06427673443885334,0.04640547281691651,-1.3863869090879102,-449.2868868078202,0.4724816883725832,0.0100324928546176
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22019057487721,0.13405113002407673,4.487627832968011e-05,0.12013460928588766,0.1543400784815744,0.08351437679683527,0.0,-2.263451789749191,612.9187177052681,0.1359694822563326,0.0066439357385807
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.42607802603026196,0.3570597877167051,8.719969775715895e-05,0.30812945935459624,0.413728713593522,0.10856194849953091,0.04638912675579156,-0.9469768451882321,-444.9167546044014,0.3477382945629147,0.0089681998410473
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05272370509454523,0.12115950166435785,2.076221747421469e-05,0.10884621930018593,0.1445978502397286,0.01665106818770893,0.04063538795200103,-43.412586607126876,15466.769919863327,0.1268227807986961,0.0047038296641258
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05283190971581336,0.3681668117450554,1.9836238097769776e-05,0.30184557411374874,0.42259592390090034,0.014276310782054075,0.0,12.886832305762297,-278.6399903878391,0.3618728001503452,0.0043441017629636
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07239170743941213,0.3444753006257979,5.6914461160336505e-05,0.30993066881708703,0.413943713446366,0.013708757873590657,0.020734473091842044,0.3143266044206055,-463.75325781192873,0.32694187937081,0.0072406688916189
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05511189722074246,0.33146474881173027,6.259730632057358e-06,0.29250060200393935,0.38777744372138173,0.010474806644749056,0.0,1.124363343100868,-448.1805370978555,0.343229973643527,0.0024861850528353
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02819404946739503,0.01947285766002881,4.222671351089169e-05,0.016858715842180006,0.02208770868088772,0.005737012510444961,0.008631073368533826,-0.507330493782592,-98.64267610233806,0.02062863266874,0.0065695194653948
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05252668486639075,0.2701145668918527,1.5168340568654374e-06,0.23871239593244356,0.29738457168814497,0.01263281844788022,0.07657829950259598,-1.3631579571059818,-442.5293729395175,0.2591112082182364,0.0011725578616632
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3982380912761708,0.2935981497883756,3.510477745706836e-05,0.2632123600503573,0.3265647458944207,0.07790472982166931,0.0,0.9740699452597056,-60.195555037710015,0.2710846594696007,0.0063734196054977
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.061667882635791246,0.014665773753545785,2.6574564447138816e-05,0.01214131829437033,0.016255483343613108,0.021121687571606772,0.0,9.995790286397133,-329.7229963041686,0.0146860335203365,0.0049353333624626
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044337258953903946,0.24242668379413623,7.42166540198435e-05,0.19564144554895824,0.2881235411249831,0.013612160067873642,0.09783541332320515,0.5292844600024339,-463.2199121698294,0.2544472234042914,0.0083030040645944
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019633589337337522,0.5598859775975267,7.17850288475437e-05,0.4780567275565485,0.6576224092433564,0.008881233104424204,0.0215677252865305,1.1388640021721284,-460.70092523388837,0.5082377662230786,0.0089689472898302
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00420933034618925,0.4457151544586777,8.739700414545529e-05,0.37708675042026296,0.49661400397082883,0.0023027160315447818,0.0,-0.010387283696290828,-441.13163674976585,0.4724545077585438,0.0098339550104306
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06007975311476021,0.3249544040609187,1.8678517494779565e-05,0.28223799735152805,0.3781354277433453,0.005891655334096112,0.0,0.2987403650772633,-463.83903981026435,0.314537061931447,0.0041188061867082
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0973629535806731,0.13781021097743415,2.9563621716541898e-05,0.11714212663449462,0.16185265371108665,0.0020523900879932853,0.04136962362525862,3.494505252228635,404.5607294828861,0.1348304665959206,0.0058825136149278
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09367235729240249,0.3990519339495353,2.1811377910117874e-05,0.34154546059717356,0.4738285849705222,0.01601928241229446,0.0,-1.6395087642719686,-421.40392410421225,0.4252979882123355,0.0045850928990457
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042142272310298705,0.1760311199016096,4.286304263924045e-05,0.1550690722192884,0.20581637596390548,0.005498603887575589,0.03947149141672651,-4.255037334265375,514.2796233743371,0.1662375941894409,0.0068008379860824
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012690150804293913,0.16548444304993062,3.5832492341055564e-05,0.1331511542997772,0.18857513414454766,0.00481332274143462,0.05016176254858624,0.5494688126658092,-458.54311809394477,0.1688740376663217,0.0062568560779441
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034576043683439035,0.24591975337606528,2.771475121201003e-05,0.2190774914549817,0.2792119306727044,0.006412368764702921,0.0,6.020501158141908,3067.683817640174,0.2436256704061862,0.0054319319283454
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04491952241630229,0.4265893981675462,9.947842482619508e-05,0.36799323787567517,0.5062892292564452,0.009828207064653817,0.06827377035509787,13.725364413709368,-224.46970759650708,0.4417943379392364,0.0099715824632616
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05668551463552557,0.16059882452782864,2.215540657453471e-05,0.13565370577320748,0.17984004446780222,0.015937741031001682,0.05995161061609265,0.06593428305451098,-464.8435267545803,0.1594570494495426,0.0049824306238245
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5407920676819227,0.49145849769350464,1.195180746689336e-05,0.4093358583274077,0.5717505271842479,0.16929757982334556,0.0,0.013637769088374219,-458.0191267146099,0.516654108958477,0.0033235290286016
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.001990590259833539,0.1286405239787474,5.94043580961188e-06,0.10515842338659552,0.1442802523811621,0.002039511904205343,0.08083771809173008,-4.358605274439248,-6.9012094044571795,0.1373840846674049,0.0023525745933523
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016445789684656854,0.3287017977921533,3.086538723272458e-05,0.2748142471494588,0.39174901651034993,0.0040936446185620085,0.0740756448479713,2.865101828616841,-306.5109500468383,0.3579085577765568,0.0055368853625581
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011357088485069561,0.35095366367883063,5.030947398164278e-06,0.28802568616846,0.3881764610348689,7.635489920623083e-05,0.0,4.978017076212991,127.66049244490985,0.3371842393166803,0.0023664866219308
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6503058170816658,0.2426271843225162,2.652053318914426e-05,0.1968553439002239,0.2706437268101453,0.08133673789382097,0.0,6.585946333522112,-383.8816239361993,0.2305326181410444,0.0048692862542971
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1713323722123895,0.21134422907644296,1.630753650070331e-06,0.17998248323623747,0.24743773288421234,0.01993435155133577,0.0,0.5615629235290629,-464.8998311874961,0.1965580696170597,0.0013792341982095
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034730556503621064,0.016857488881062005,9.299220775818348e-05,0.013432857342698846,0.01973531840957192,0.015373383415991891,0.0,0.0789399222699273,-464.0582817890368,0.0180738816404758,0.0096077365962857
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0831599319521346,0.1229702886592947,7.573896439125203e-06,0.1086798674551211,0.14498865803908154,0.061339427606601715,0.0,0.7478362464148092,-437.64477461415834,0.1286552384757132,0.0027663212903924
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017043818153168144,0.18409424582105802,1.78113854799445e-05,0.15641571751014183,0.2141873691044785,0.006941527189395465,0.0,-0.252878770717661,-464.3771171366196,0.2020225439796585,0.0043368044501121
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03804337868872313,0.2788170760680032,6.048982552919122e-05,0.2236880049923581,0.31319327984426526,0.009724854690008755,0.0,-2.3564569340630306,1269.1482689085635,0.2668812002860983,0.0076803326394504
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09667785637366043,0.4468966706832572,2.394129085666165e-05,0.38127787197959295,0.4963505133292583,0.013307686450210012,0.0,0.08011373886515481,-458.44917170743054,0.4284189937401211,0.0050232715146417
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02919340745441803,0.3275825636391091,1.4995264444459504e-06,0.27133241544669684,0.37331420868656806,0.009800819347210284,0.0,-0.3294613446275217,-183.57863233338102,0.309640637549464,0.0012576096593339
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06662332084366657,0.23429514851423808,0.00010214648365501704,0.19560252435429742,0.26118934071282784,0.015968134173812237,0.028166811825950287,-0.08855216462341174,-453.34103207639754,0.2154824403979604,0.0094265946865067
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02849687074016695,0.35721527144573106,3.7643944006540817e-06,0.3136296868613317,0.4103063563493229,0.006242872623419932,0.0,-3.332104882157008,3595.7833140112516,0.3553267032692874,0.0018996787674148
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04943847035757332,0.34302267779646234,4.1106170886299895e-06,0.29982300999109146,0.39191564751680485,0.013975875108061293,0.0,4.976973107186703,-401.75349712403323,0.338995982368781,0.0021230050583322
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029950688975392156,0.207422124830166,1.5303109991630623e-05,0.17956575264527405,0.24031175142840963,0.007718131047018247,0.06030888790612112,0.5467720811874963,-464.30175823073563,0.2118405625076032,0.0041498756147053
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4211333947806921,0.019826239332769963,5.0432897671494525e-06,0.016159238668942838,0.02177873174570593,0.0887966382133898,0.09598592715021027,0.2776549301167064,-464.6241184810235,0.0213745011934177,0.0023128981422954
