Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08266920585591252,0.2327065469448171,9.861899905881125e-05,0.2020913830787007,0.26126944586872586,0.016420467451013904,0.0584227390704349,2.4077668835771053,-357.9508248842626,0.2253463212935187,0.0094193092950561
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.065217029215613,0.564514984091007,9.352340494855164e-05,0.4716952879795837,0.6207694700939926,0.012552550411882189,0.0,0.6980493433658091,-454.50152079165355,0.5126609914365615,0.0100188542068081
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002873075414523934,0.25764361452965634,1.1461182875534625e-05,0.23015011979661668,0.3043381527885899,0.0012342799158229464,0.0038791113907221814,0.671536768046559,-412.62328775072166,0.2533942930336133,0.0035825787558912
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008310621311419304,0.013270674130411506,3.5937433580190826e-05,0.010504515401289785,0.014107395561653281,0.00019825350564649686,0.08161573485928914,1.6640505507172187,-439.01760403915176,0.0125913808721333,0.0060499700066928
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04236256606420578,0.4396810172874875,3.9565371739810746e-05,0.3764982115777963,0.487518936043287,0.010640263306830888,0.06599045938323964,0.01443414530184746,-464.4441545558685,0.437244395847781,0.0060840726398511
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0032407363774954448,0.4678775910317437,5.994440590152325e-05,0.3991327816631909,0.5565233028677881,0.0020443255446528944,0.0,-0.013281992488619443,-464.00074120987966,0.5152184896599047,0.0080761069553334
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3783088344822927,0.3709756159566582,6.772924956061255e-05,0.3097855573090571,0.41851729731013704,0.09463880445845997,0.0,0.5991520379061759,-381.73449090905916,0.3479139402129316,0.0083876457191689
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04982780452028316,0.48189794926413937,2.9791831252135416e-05,0.4287848842352402,0.5537704933221061,0.004204694875651416,0.09349386557898456,-1.304180548101089,-449.730137876404,0.4447477660564377,0.005567216116646
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11002265330373298,0.41834771413505356,8.401466668502182e-05,0.3637845890250937,0.493121572283933,0.01440672870585794,0.10397937876460568,-0.7807150618061981,-204.86681593382445,0.4467052752160914,0.0089381173145382
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12250538792749827,0.24905343774184457,1.3611132087114084e-06,0.20179689915219487,0.2886664496331211,0.035637744920932524,0.0,0.9651820309938579,-444.8451609944439,0.2366385261099242,0.0012576143577961
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07060528623813307,0.2685683102364999,1.7630314343354786e-06,0.22248394574689057,0.3112003234936371,0.019591182535912747,0.035407321367747914,0.5597251578590096,-465.0874985956741,0.2687180133205881,0.0013551398109442
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025396951551215595,0.11137842883269945,3.3574647274168455e-05,0.09259471784970802,0.12323965718701672,0.010771276009365272,0.0,0.5716466685942425,-464.45697532758584,0.1201769289774658,0.0061089939752793
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4601971190761212,0.3587789433651322,2.2857363224157354e-06,0.30980272187478475,0.3982737374681345,0.12749000773797298,0.07925409449612102,0.4631945458658767,-454.8884993269239,0.3790708236082257,0.0014479782142608
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2793011241095683,0.3458771886751542,0.00010127727017599788,0.2986713336780603,0.4054733152585365,0.1048192748962487,0.0,0.41738311006727813,-463.69453643820043,0.3277391534605901,0.0094584177976467
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008180028991165678,0.28770753037446,2.3349706959512618e-05,0.25333678043539093,0.3246453562359396,0.0010233913610090508,0.0,2.4737487284158814,131.37747390987994,0.3149579512804044,0.0046866585256769
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7804998144901352,0.13710264935555685,4.600095372166458e-05,0.12377461198256647,0.16345546305828332,0.18139016888552828,0.0,2.155826032552514,-442.69534798191046,0.1404567192839778,0.006968550600023
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04767296185450433,0.31407105616675085,4.5711211591928525e-05,0.25680669724154287,0.3542156589608927,0.0021576755119603946,0.0,0.2726180921123843,-390.2761087107836,0.2897775944570326,0.0063555264412329
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02548649166791988,0.326793174095977,5.4056099765649964e-05,0.2703580863974291,0.39035269371067377,0.003577028258634507,0.0,0.6022209406316928,-456.16425215390666,0.3598471902336074,0.007253138345381
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.03336400523360329,0.3683311095737719,1.7876404987741625e-05,0.30990484216992753,0.41400140995129997,0.011681899592532678,0.0,2.5665364053106576,151.83587872334542,0.3351143665289479,0.0042763481298269
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18147821219783772,0.3506250780997901,1.4930587512282374e-06,0.28525708181030135,0.3882358646724977,0.043139336489510814,0.0897754563354966,7.4194795201400465,-343.823603179266,0.3646428442850847,0.0012673396489375
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5121300705302106,0.3868372149253593,2.1859812644399596e-05,0.3275108953171918,0.4289104372110786,0.12096871696957608,0.04585479887476735,0.6553957086392054,-464.62137870466177,0.4217529001226421,0.0050090237094785
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04194875828496139,0.31195897183095533,4.3382801314965946e-05,0.26369713970645814,0.35639150656185536,0.01351747699480855,0.0,0.5378637108064019,-463.5503485938219,0.2924825001973359,0.0067681912509297
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0069106060258297235,0.38586133298972697,2.502089585182266e-05,0.32397609406569805,0.44975222842782914,0.0007948129359545837,0.07654428321326265,3.028433375410751,-293.9283730301118,0.3554227394440498,0.0051705429503707
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010585162283608677,0.46992195569362605,4.842100782423599e-05,0.3833193312376538,0.5198575397831838,0.0008920882785005336,0.0,-2.4484292059156196,-424.4287186508312,0.4567583690358776,0.0068228735922032
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.05820370989412143,0.09655932285969174,1.6707039819266768e-05,0.08619257039254571,0.11159890136617309,0.014357825091345944,0.004571195200524474,1.0831008635423798,-369.98769920312594,0.10580896416046,0.0043016524563308
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008703775690111389,0.3615943553668641,1.80333800936957e-05,0.3090769017218996,0.4318975488968996,0.009854435118424773,0.0,6.491657649526307,-368.26254006973534,0.3373965554815033,0.0042713414154383
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.052205749695336895,0.4997463287366209,3.965241992835511e-06,0.408897422043953,0.5522631342309479,0.01599225494257266,0.006087541221177693,0.0779100758544907,-464.8799519085845,0.5193471011035217,0.0020361605976245
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04422526678397902,0.10821738022435266,1.4005752707462032e-05,0.09468102303554275,0.12072217548706027,0.0024139956153058214,0.0,0.5521610572756372,-463.23390176765423,0.1004717275574487,0.0040507940684252
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5695018540640808,0.45593372070992705,3.5029153596839485e-06,0.4027581812927254,0.5155000916585941,0.14070757587249938,0.0705642742506016,0.3769486715242466,-438.35197127734074,0.4744638209508603,0.0019708695437006
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0230024993620863,0.4122722388154714,6.298741092979346e-05,0.36574445954874374,0.48347516163860293,0.008837504352382747,0.03056612494923456,0.5863634750524033,-462.6122977006646,0.4101345860987329,0.0081008643666234
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1307648400173406,0.24012962114842046,9.328178009348787e-05,0.21076709698983667,0.2843791382962542,0.01021534035501237,0.09921477191336282,25.14399156915651,5013.471873535689,0.2223364267756366,0.0101957492668464
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022392946599784896,0.25408153398291783,9.310807328470356e-05,0.22320800539361024,0.28842741893570356,0.001787581757554701,0.0,0.662795015772333,-449.7624326922616,0.2749265394209316,0.0093735720439894
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029396704035411506,0.44578877884903434,4.370970652174243e-06,0.39022900491927437,0.5241722262276057,0.005900945627089184,0.08915676496385275,-1.7392801070332389,-23.916585374324118,0.4292346107482738,0.0019954999692625
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08444038605408428,0.508367735300341,8.281998785332889e-05,0.4486983953164522,0.5754616855503781,0.012461425891458825,0.0,0.09015526981431204,-454.71796561540435,0.4993037253933218,0.0095120550012493
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05030278646378019,0.2521410402401474,1.4034867085493107e-05,0.22540370182753744,0.2807310322676652,0.0010634154404246157,0.0,0.4307841103521043,9313.129693377337,0.2403668134424825,0.0037776905835175
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.38119035537122886,0.5220632011454418,2.406538165684013e-05,0.44674890181459986,0.6061174721778457,0.10214110568514606,0.0,11.705554403606648,-295.07344076065726,0.5031965433893758,0.0047542823623539
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.047479672804132594,0.206129771613152,5.0331428983525484e-05,0.17904879598676446,0.24263407684152438,0.006822908743048295,0.03313292648171062,0.2102343211298185,-465.0810570602871,0.2261702789607647,0.0076011283141062
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017257516132624274,0.43168249017791344,3.205524231486551e-05,0.3674116105506837,0.4782757771624988,0.0021670358864773714,0.0,0.6197939793325935,-458.50047328274957,0.4395660853113193,0.0058011186933013
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054076757513473975,0.2648506251410524,5.680265706737083e-06,0.22055623570552818,0.29361314892366935,0.019566512665245818,0.0,2.7932841337681094,16.516247386980265,0.2822695363066684,0.0024013557526401
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.035802829656918396,0.4151123787080745,5.243220815047014e-05,0.3360912308404227,0.45984627664184646,0.011394685928015291,0.0026896319367928313,-4.860514335589363,-387.68252736593377,0.4262506059810269,0.0072687120504191
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25047113153670375,0.1261976977872815,2.709790682372237e-06,0.10932567340015771,0.13915026552406948,0.07828074635399898,0.0,-15.893612098967935,2702.8274621669543,0.1223201765125143,0.001726585935413
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037575101678434183,0.47653208328182284,7.798769649440055e-05,0.3990908319933551,0.5632041036564299,0.01680967435987949,0.0,9.578927720943911,-324.91658417614735,0.4882763626773529,0.0090417806227248
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008060281032049369,0.44527362774674906,7.482362486647945e-05,0.37259084670587095,0.4930137222147869,0.00106343545586861,0.0,0.11863729050903818,-462.65243907218036,0.4893884300606487,0.0083959335023122
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5499175243467809,0.38100663455246864,3.733204602035404e-05,0.3394971295150326,0.42354250545325356,0.021012437443888123,0.0,0.833918171402824,-458.4643343178128,0.3474661507318471,0.0057738872907032
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.307126968364692,0.11094711858383746,3.562897067870507e-06,0.08943598558966208,0.1234340869384993,0.10439087200044019,0.05293527467054914,0.5085348650002472,-434.9526856037655,0.1061056954989572,0.002045797295215
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006201386776859608,0.3015190299210693,2.168882820353058e-05,0.2584513108636498,0.36018948510077414,0.010024182087524855,0.0555071852620384,-0.20875776319590522,-462.9774409129663,0.3332586983433314,0.0043856990790348
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03029322778639319,0.22978737570979488,1.4631477260936015e-06,0.18831997859055732,0.273957263554812,0.000976632090114563,0.0,-0.4462849511227963,118.96607191149896,0.2285605924281554,0.001187324645059
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5275317228913623,0.4486793810296427,8.264465768890052e-05,0.39967564410846884,0.5181944893863775,0.06324670414768355,0.0,-1.5290672308712339,-449.33368902764647,0.4675934208018093,0.0094176729690274
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20165578158991376,0.1148073838901315,4.909648294839572e-05,0.1028886530408108,0.13218374687840803,0.08878558499689433,0.0,-2.152249737544779,613.1738124555984,0.127153650390622,0.006536736551222
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4108103836569314,0.3880241855743175,9.618680116508113e-05,0.3348505954201245,0.44960746817059094,0.10997209246866028,0.031153422812864685,-0.9882902405797552,-445.3397264396421,0.3919386552400191,0.0092982382358347
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05729653594067182,0.11358277296962693,2.4083434250276796e-05,0.1020395036752792,0.1355554006913409,0.01681413185701754,0.0,-43.31631421231982,15466.808729426375,0.1094031474616078,0.0050169708474803
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05610739799316902,0.3972129938894166,1.4562080323651748e-05,0.32565940318655634,0.45593624081026407,0.013745025557796005,0.0,12.854128646870025,-278.6145250632486,0.3676299898020422,0.0038659166561124
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06997771816896294,0.35150649154838665,4.81866111412438e-05,0.3162567586739206,0.42239284543103756,0.012742612619219404,0.09561166361985415,0.061305457184272494,-464.66242234704873,0.3451237605701061,0.0071675410905561
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05900693991841777,0.3419248753851814,5.491792920690188e-06,0.3017311260060849,0.4000146458920381,0.009978650147464015,0.0,0.9201819242921299,-448.8056177652324,0.3306898195650843,0.0024444824496834
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0299215182437453,0.017902911767815177,4.155978500004274e-05,0.015499527984572629,0.020306947576514637,0.005439956732602628,0.0,-0.4398274681354382,-98.4846705442307,0.0178705638553299,0.0068733262777706
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.048104744565330364,0.2424822914658682,2.0121965235576447e-06,0.21429251088920975,0.2669626196739268,0.012888662641212646,0.0,-1.0182438202043758,-442.9489763170994,0.253986305113035,0.0013237099791861
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3340140053004404,0.23017547871386965,3.900756582129363e-05,0.2063535857486426,0.2560206757825336,0.07887701656428794,0.013505774094343998,0.6303802284642563,-60.22289715437774,0.2533896098989055,0.0066355538055618
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06925331205327562,0.015292935201687613,2.0649214605557573e-05,0.012660524910523581,0.01695062651473702,0.019041239409943064,0.0,9.92473851413946,-328.9018726356505,0.0136366869679476,0.0048257918427887
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.049825644459774915,0.3075536106153272,6.0443231977186074e-05,0.24819971144628347,0.3655267398349225,0.012484592325789275,0.0,0.7462778110085194,-463.04092748110185,0.287246033910275,0.0081697936322002
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017298546208009805,0.4384043603203998,9.171893060955123e-05,0.37433006402591174,0.5149343673399536,0.008891821603587244,0.0,0.8848800736105329,-460.5823286049284,0.4516815017171374,0.010125968020979
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044298743408701016,0.4714273642181017,9.971234518819188e-05,0.3988399565370279,0.5252624430284449,0.002452828019493576,0.01729515337146789,0.21335696483128658,-441.03645578304577,0.4748309155659114,0.0098611529625864
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0634742309679757,0.380869360974021,1.8602834068885423e-05,0.33080273524685583,0.44320125201087224,0.006002841695269304,0.0,0.23263988187306253,-463.67848344812535,0.3489443150696112,0.004034318230461
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08653868532555851,0.12832870056838672,2.6804934706999415e-05,0.10908260560811163,0.15071699395112223,0.002180922309467076,0.03803780331026934,3.5743047293552417,403.9728251586656,0.1412582701018072,0.0052712208582441
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09226308388111722,0.4284146236651979,1.9433062211698116e-05,0.3666767593834016,0.5086934246950189,0.014848934929065711,0.0,-1.9248494709959494,-421.7192085614094,0.4635661095839608,0.0046690117016799
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04038364582724473,0.15860520774512835,6.777109812057448e-05,0.13971826361118128,0.18544192120887695,0.006015321733756456,0.0,-4.487581808588017,513.7691014439218,0.1563038447629685,0.0078169397772648
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012876124893898123,0.1962095854944419,3.980145362739858e-05,0.15787304420744291,0.22358747579611823,0.0052747677649510934,0.060852122064138744,0.5628546077028465,-458.8252595137777,0.1973365528042565,0.0060173983574958
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032001326399863604,0.24542887853106138,3.124700600013915e-05,0.21864019584051606,0.278654602067293,0.006153528203205283,0.0,5.580309270404587,3067.569905706111,0.2627015373275882,0.0060103162820837
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043185315817400614,0.4194276395526244,8.380749097112193e-05,0.3618152157473475,0.4977894370327168,0.009984155244800284,0.0,14.013098757080694,-224.34543463783353,0.4518207417956916,0.0090095692384525
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.059685782875838235,0.18185639578247467,2.265619559490475e-05,0.15360943069777602,0.20364446875890635,0.016241745650633306,0.0,0.2592375709452292,-465.2271438867711,0.1714869752717791,0.0049441194132764
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5259897249017996,0.4947463822789093,8.400352117484427e-06,0.41207433790434933,0.5755755698966001,0.1577085616117594,0.062268596280450686,0.07174694836061098,-457.96607725153586,0.5347474453916066,0.0029910722699123
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002265846131057092,0.1365945542900812,5.358638925974314e-06,0.11166052133550645,0.1532013097997112,0.001956038312485946,0.0,-4.386265675380505,-6.805963493602341,0.1281573355821605,0.002329755703978
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018628145449023217,0.4061609543837988,2.2561270116577268e-05,0.3395747076840414,0.4840653610460923,0.003934946137646928,0.0,3.0985103550571087,-306.7126809699215,0.3904390846807989,0.0049247340806863
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011498129878300615,0.4216471440475392,6.464772651909145e-06,0.34604342554008083,0.466367823222431,7.663841415702253e-05,0.006023206532067437,5.313229038513296,127.43991022069122,0.4001349149826302,0.0026726752527312
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5922973941172784,0.1902354738237978,2.8734451161859607e-05,0.1543473775462284,0.21220226311791932,0.07502849841247002,0.0018801255576967706,6.951204660344358,-383.821063161447,0.1984550915713931,0.005494600607476
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16703850831236688,0.17344709964258506,1.8354734438353472e-06,0.14770897620537465,0.2030685072331933,0.02262172315213259,0.0,0.3325407244617152,-465.11610538086546,0.1654589834613978,0.0012894197555949
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040805187001370966,0.018596881474006226,9.539922891703008e-05,0.014818888959199793,0.02177165175098486,0.015548639857050416,0.0,-0.19962891553320145,-464.37384930102246,0.0169705158986195,0.0096215999411486
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08411424241901713,0.1134815953136552,8.006567662588384e-06,0.10029385855517006,0.13380097254425155,0.06352927118268144,0.0,0.3607285149825396,-437.66413056052676,0.1173808639230959,0.0027461987995307
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019171018194375278,0.20418016106673803,1.6811939251855514e-05,0.17348171993182948,0.23755664565812756,0.006581209383177011,0.0,0.09067271136962354,-464.47403475074253,0.1992025420418749,0.0044440528530944
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03844728097467037,0.2994218062610708,5.216157260328344e-05,0.2402186675159439,0.33633842977725964,0.009131845406118218,0.026943880390612823,-2.450042227043224,1269.1399635520056,0.283592987956088,0.0075951922687211
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08727316395349441,0.4286942898607455,2.8155342549104954e-05,0.36574818585694036,0.47613384657437924,0.01444713878737162,0.0,-0.21039285657727927,-458.374571147778,0.4552559051344652,0.0050178074749036
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02761147558028863,0.29411704154500223,1.4059139762913118e-06,0.24361335481323043,0.33517678537545476,0.009597752523179003,0.07714433844330505,-0.4837827735183488,-183.5776003662236,0.2939358356410362,0.0012434863167822
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06629983548533315,0.25061147861990263,8.037962835506817e-05,0.2092242974772353,0.2793785841955729,0.014169898287078002,0.03707200172211499,0.22771246105846824,-452.9788091067427,0.231613235777193,0.0094233117926338
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029558328003299713,0.33185327986214436,3.562303764233852e-06,0.29136223607081174,0.3811749412384642,0.006274033057821566,0.016530290562671666,-3.470580545804694,3596.1216301792556,0.3182447529063485,0.0018388053362803
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048429470908197055,0.3410524882583563,5.3081229961261605e-06,0.2981009426299404,0.38966463567841025,0.015253666632089716,0.028485064025693993,5.185200531863221,-401.8821247733781,0.3440711359881526,0.002210409641991
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03290735794367641,0.24984152006183208,2.3210172576027036e-05,0.21628830882277053,0.2894573243560913,0.008764870629636651,0.027808138236965072,0.7670300890482188,-464.5082695590183,0.2322375587702282,0.0045003993427689
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4593918299158014,0.01858493143397384,5.309573656503155e-06,0.015147519287288072,0.020415179571843873,0.09444595118248864,0.0,0.26370109491585436,-464.2482703485618,0.0183676257285066,0.0022312208033951
