Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5543813875377553,0.0021259415764177574,0.5376717601606928,0.5692633525880633,0.5553161847205861,0.9236034184529466,0.8964001037830462,0.6392700508364735,0.029521498761467323
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4319049655274116,0.001901951241190337,0.42199751883263786,0.45013860196009425,0.4310632263610494,1.0085247163854245,3.7627219579427185,14.435549662419097,0.08511153818438022
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4504311350592506,0.0020705885425930694,0.4378663615115567,0.46614420017247854,0.45116350772760794,0.9560877894061427,3.4594042460065557,12.154023586752206,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.39861313777685026,0.002210541950667166,0.37910152112506534,0.41746801131626116,0.39862134859491727,1.0162043447968707,1.4039727586000874,-0.06622369430760915,0.037869285332552946
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.48659465630007903,0.0025341581469517154,0.46650502384158543,0.5035835552627627,0.4862713045194636,0.9875849761983166,3.3008160005686635,10.559048889960245,0.08464197075490645
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09219409270858497,0.00564062917684103,-0.4920086299464149,0.2712736834848424,-0.09634305032787781,1.0554459751447665,1.4399255412996432,0.6805267855845166,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.48476554136961586,0.002314384209514926,0.475190879935065,0.506333457758716,0.4853405452402021,0.9756238898934133,1.5541614399921617,1.104385122632226,0.06963612139903094
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5555510145851721,0.0027760927513553087,0.5370207595423274,0.5812497540227246,0.5548096207656096,0.92551462882836,3.095448388671038,6.4168127549901985,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.47527870924168014,0.0019440898258611256,0.4527538678579343,0.49006615923112146,0.4759033193162614,0.932530338247473,2.309621295780696,2.6129965222639213,0.06741366292994798
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46824714510914744,0.002225669611743359,0.4568874533897418,0.48305814106025485,0.4686687907390648,0.9872483161376792,5.685717746098817,35.36661241796566,0.07991565867941258
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.42485851513301454,0.0030108186113208288,0.40534144353028695,0.44350333888101207,0.42478480992284645,1.0492958078613288,2.574851523186567,6.541996295180284,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.44083751776396646,0.0020593805319835193,0.42810474495701795,0.4513293389515362,0.4399086631930981,0.9582181115106437,2.374084041927583,4.1682586563074775,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.41436784684148653,0.0020922115284595943,0.40187401062787037,0.43111418427020265,0.413788759911082,1.0658102266672669,2.8802507424604005,8.66792474879781,0.03679408796151427
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.12035733382129993,0.00679287955674051,-0.568079290520812,0.21543414858555746,-0.12096053987925987,0.9342273131361304,0.6803979063830291,-0.8716814956558016,0.008171758466984074
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5940719192855959,0.002917512142214914,0.5716177929413745,0.6089354303184367,0.59496792070182,0.9911573891667046,1.8604643608802107,0.5929579955098279,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6004260635909526,0.002892213887985579,0.5761199818314424,0.6133184449216043,0.6001706560959394,0.9365188351771788,3.612961765901,11.798574386298611,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5143681524837259,0.0024524405316724875,0.500260507292826,0.5348702350701554,0.5147305161576764,0.970612333937996,1.883913114394566,2.434845491168491,0.07159983171345753
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6318615573832946,0.0035629261143861122,0.6025929193394082,0.6580816653329962,0.6319217821773302,1.0204279928731903,5.975922787433031,37.10457680162017,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6368318994043658,0.0035783295499828933,0.6195849946078176,0.6588593440456118,0.6366935779363316,1.0268907410840165,2.650544700936985,5.896581861034856,0.06965524509789026
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4831944542615529,0.002659105631206469,0.4595292302126792,0.4945579534838516,0.4833270081035204,0.9322051726650228,1.7591603506700193,0.9742694927445639,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5115180093788446,0.00213970750877363,0.49047179662010776,0.5292351295990227,0.5112112913778488,1.0175262781550605,3.010884800418096,9.338690226007186,0.014931416584250162
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09165463931284731,0.0067115946863067185,-0.4034503967691081,0.25132065173652984,-0.09157683847773734,0.9716515723138004,0.8420910600205399,-0.39255405322459014,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5896034731058785,0.0035567019700320428,0.5678679842012532,0.615286163076047,0.590108287664499,1.044560398767351,1.7510171226806155,0.718156967951967,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.40304804868558386,0.0027078372097028894,0.3870753265267718,0.4137812265078338,0.4037533504520039,1.0367956294470508,3.9114645921135915,15.743028288932353,0.00599523337458447
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6612696327557999,0.0038235689896798527,0.6401024810607249,0.6910606741579632,0.66057903556088,1.0278116430222621,1.599311006240502,2.3889520548073246,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5113192081608586,0.0030166940894601913,0.49999406427823956,0.5304016220359153,0.5118816086314463,0.9848144876211202,5.703482355895109,34.064293324516946,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6870656374719755,0.0030920517591182996,0.6583538451229407,0.7021014674345972,0.686113943760699,0.9719290227465984,2.4052672738956957,4.772495976519336,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.45663545352396245,0.0022478546592919193,0.4451437450942301,0.47770319683614776,0.4567729828985944,0.9228251734776096,0.6601400831212898,-0.18202872241142037,0.04257120321084437
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4411258192774427,0.0022895593907896923,0.424573218248815,0.4528660788656246,0.44110479827220916,1.029836388440926,3.5332470470425665,11.514641037447428,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08183768682723193,0.006936134625886806,-0.3969398981802539,0.24342912465195013,-0.0830288488620385,0.9862363670713689,0.5817932146606098,-0.9705112702847831,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5231582446880562,0.002141300046981729,0.512154488122736,0.5390681016096153,0.5235215593343402,1.0642234353021776,1.8127472284170632,2.3149531284617395,0.012984962585342137
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5938190259940458,0.0034609427653438723,0.5701673641933991,0.6225283913630457,0.5933625667026253,1.0542240606164477,4.778783114745636,19.451545107714633,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6305875204942283,0.004027334036899624,0.6089735407457628,0.6494336029352461,0.6311146486972813,1.0579668239272164,1.793512511189941,2.4489035903310152,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5036205033568727,0.002894615137850051,0.4885675600237871,0.5222694590432553,0.504568991769826,1.0271158104126,7.248766573766251,49.985730432721056,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4741044244011051,0.0022405647833973457,0.4637661425611569,0.4874653083429011,0.4745634206218963,1.006529221887853,2.7002649314948295,5.568041685833135,0.026916010455088926
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.39166530478521755,0.0017131573453710977,0.3836805491057724,0.4023607427456898,0.3916828196159158,0.931721509897902,1.2991847527770017,0.3641131474814134,0.01449166626111583
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.573173978813286,0.0029845556154773946,0.5480808726272812,0.5965925787147265,0.5726300219644243,1.057086182987389,4.003327672227242,16.255740315116483,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.062282590556738716,0.0068255956130586475,-0.4071238997811389,0.18003832478290333,-0.07540709679088382,0.9543450323651825,0.8488805768549601,-0.5222055852258722,0.08791308638875253
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4819355775397445,0.0027202795050356903,0.46675392360412593,0.4990591434844935,0.48168326713364185,0.9812375667450378,1.7253035694221608,1.2701314365854106,0.08052083242960809
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4916586143344687,0.002455668656217573,0.47112553816419667,0.5035144588530729,0.4909483628757529,1.0314932537276218,4.771910962920385,20.868693913274253,0.037343144658474346
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3945844249641828,0.002456418053684098,0.38272335901768784,0.40251205059512063,0.39442722534800373,1.0264131390269338,1.4685698696586447,1.5549531936421688,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5322891801494567,0.0024922987876177275,0.5165135892453091,0.5462865921910297,0.5328424481800849,0.9461825147785331,6.527504835427296,45.361784271219435,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.6022394818666215,0.003778449604876732,0.5892926980693939,0.6170213501126798,0.6024859968812787,1.06757112994514,2.9351867513432217,8.247145431562485,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5173823706662121,0.0030944791320470354,0.5066473748804873,0.5421839491114719,0.5181816801046714,1.041212399749872,1.585828943142456,1.6088551294380349,0.04398671937105867
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.44970573296618904,0.002257827445257534,0.43795898017225143,0.4658851213633851,0.44941148309672785,0.9498093169289777,4.261506524332207,17.2027711010011,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08730882210220549,0.0076946286394036735,-0.583565181553253,0.28488347503910094,-0.10166808541405346,0.9929145350547991,1.0865321321703216,0.10067972682720572,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5362783867717018,0.0026632346956792243,0.5114610932294366,0.5619867033056356,0.5368018537673308,1.0125827235713365,1.7213147996800566,2.59295588127266,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5884859160703073,0.0036460888789213467,0.5647900690966117,0.6061449865554434,0.5882182773752889,1.0349133993107262,4.615741500621256,20.815247538791496,0.08793476994089036
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5138458744309073,0.0035585547255772404,0.5011162358707905,0.5353840544563727,0.5131167052341932,0.9965749900434644,2.336000595603214,3.4233439885920585,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5518455020321653,0.002610191147315066,0.5277324940945387,0.5786392523344835,0.552686938651374,0.9375549772628995,6.929532349681529,52.428616276803744,0.09408846033930292
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5315808907617611,0.002758858388742935,0.5075410138444877,0.5537985485726102,0.5325472233604058,0.9253756338868961,2.9961254365498577,7.375283588906498,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.42939452756543356,0.0022902710608150357,0.4156189982940855,0.4475688809352713,0.4300417320191437,1.008258413240599,1.409941581362686,0.7395744901002704,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5582707308894971,0.0037000723717607402,0.5428313240702727,0.5739874521460112,0.5588333052879797,1.0594231085855976,4.428249521136497,19.374823622330442,0.055330608973965106
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06369512678988162,0.007918066929508496,-0.44025274884163557,0.3010950385074517,-0.08485122358538993,0.9397386750662416,1.2304854280795743,0.1680737513066139,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.49491200260706236,0.002359972863235881,0.47933799772106206,0.5169080988914649,0.4944233551517325,0.9606336416494493,1.6832124112153575,2.005616923796917,0.07922552935838487
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5409907540173763,0.0025698650328625943,0.5153332088064873,0.5576396368618505,0.5408560755655546,0.9270196241378236,3.7455697796696996,14.106529106108164,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.49846362662374755,0.002614379390138706,0.4886015447629523,0.5148494748724948,0.4989852702365959,1.0450586337324257,1.6557245300480592,2.2228558038636925,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.4895321704348897,0.003816222842942187,0.47651405744443465,0.5064769881660106,0.48931234521705785,1.0008574482786523,6.859590256377065,48.75846338202678,0.03465462321888061
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5192513882138614,0.0024124116156421134,0.49634406820022164,0.5409055303865411,0.5192658711535311,0.9665851999203263,1.7583156234586075,3.7890941160609195,0.018835312881616068
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5198798842969437,0.0024252110966267153,0.5049290707871047,0.5340722493651477,0.5208868730643805,1.0411312480109312,0.9215577678093685,-0.04547024031215001,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.49392530932919854,0.0033561316518228765,0.48204488321418454,0.508507691298794,0.49316782399670706,0.9277477422941494,3.5992308234863817,14.4701841355407,0.05885294134199027
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.05914842843405823,0.010162849387297508,-0.4448415178903201,0.24940604145272177,-0.07477775174306092,1.0291291382215175,1.2845232188358173,0.6413898974383307,0.08029786795710353
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45840392217655107,0.0016651706693604509,0.440537838881511,0.4799565710928811,0.45753740106272645,0.9455983388777125,1.6647325438387686,2.568510628244886,0.07340550849688585
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5568813717637037,0.0032146945177383775,0.5333231757972304,0.5737712592357717,0.5562208603316954,0.9874016330799718,4.960539176100615,23.517276964844164,0.0020000615899374297
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5928190276979106,0.004195668691422714,0.5665515403172156,0.6149676765178578,0.5931950238943204,1.063011154454336,1.2663405309217803,1.3481739803406667,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.507716251029964,0.002773109530132231,0.49068748615209773,0.5190060822344434,0.5073793351865571,0.932633571206113,5.9274065389638055,31.63768343741543,0.023137321822463593
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.49499865345944755,0.003290098826547267,0.4714767781582622,0.511670966162566,0.4941055677912154,1.0241338090698144,2.410107688278817,5.530051365100144,0.007770290943132937
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.507411220748523,0.004136340442060516,0.4922433179908393,0.5278158922972873,0.5069914601501004,1.0474763484007694,1.265845577547496,0.23309395492450738,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.47352032473539685,0.0024520406387674607,0.46172002012228197,0.494904313577735,0.47390855253900876,0.9542495659630637,4.1496670474658215,15.464116392633825,0.09430581180300313
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06299979406499642,0.006749732641802638,-0.4950125301848481,0.35551251401661316,-0.07855690571611544,1.0068523613290623,1.620336779221409,1.5821602345250487,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5190703299904982,0.003338171329066516,0.500366562265431,0.5364969929047513,0.5183318015382076,1.0196448692086193,2.417136018991203,4.046963428018987,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5865135565294795,0.0035317081428418834,0.5692396092037065,0.6119239909897534,0.5862049633443707,1.0211082592265892,3.914820614394409,13.108054773152428,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5750550375694561,0.002913424757998011,0.5530888341131863,0.5885042700004621,0.5753745348557242,0.9719755277173309,1.1210676109008395,-0.509919924728008,0.046627391639190795
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5277821305094754,0.00275895913079136,0.5096463159136532,0.5478770871796486,0.5286963336416107,0.9927961657647009,4.519240699534885,18.829627746307533,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4693186221551135,0.001925472187857959,0.4461177240516782,0.4790543062308914,0.4691457391396109,0.9483202948755193,3.6797264708693462,12.446067907986942,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6342349540532819,0.0030407661899357822,0.6052359415323532,0.6571768791203434,0.6345443952080921,0.9531248572892532,0.7500861238000832,0.07765662559330702,0.023284101377679167
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6750118731048241,0.0031455821179602757,0.6545328753572119,0.6909348550481417,0.675690980078506,0.999988113878278,3.2280890333765377,10.197444851994348,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05993921141707244,0.0050109028960729175,-0.4206702306676356,0.3124282939085849,-0.06953021904304298,0.9403766355301361,1.604834260146578,2.282344318308011,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5034819153873381,0.0018245339979587251,0.4864071850015193,0.5231079239369164,0.5034129508882239,0.9677150434915528,1.7616983038826597,1.721261141825339,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5701111996388092,0.003823560137351944,0.5495004225179602,0.5860391639830788,0.5691420788543153,1.0594810574360154,4.962199322745532,26.600344969681583,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.647897509318548,0.003051871459682405,0.6245377146623206,0.6629141339506396,0.6484195631129785,0.9932289028450997,1.2130625526136478,0.6449409935892695,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4959557978518937,0.0021695625485243994,0.4826122443433737,0.5151796433971608,0.49494660901867127,0.9778774712353532,3.0084440052504706,9.020416593454847,0.03507784844791934
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.508149052600997,0.002694870470143939,0.4857471041519618,0.5227948994617713,0.5087992134987037,1.0038349005287381,2.449040063946456,5.757430595711414,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.6117259477289243,0.0029119434355730374,0.5927775670123103,0.6285910005221478,0.6112331900559761,1.050830017657903,0.6691857462268221,-0.7077147899456536,0.04017686987343764
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5470060674422395,0.0032057230393879423,0.5283290740949681,0.567529456439829,0.5465676984595595,0.951733050218195,1.3030780860314704,0.8296454607301378,0.09323017038942943
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05749410135842244,0.0030197999345468723,-0.46840096230634015,0.292985257425971,-0.06020468796139034,1.051605890674719,2.3882830135743136,5.1808512422760575,0.052736392466577575
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5249875658841718,0.0027056189143157944,0.5048411963595948,0.547962097192189,0.5255044625518542,1.046972684288383,2.4832935660427076,5.833335830384935,0.03700284561143395
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4828363276318661,0.001978227502896475,0.4601422754995863,0.49392179063501157,0.48365767323736414,0.9266165882133972,2.3027389708666544,3.954989192109952,0.0832269636381292
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9540900206117515,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0723752705261616,,,1.0
