Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019420797705915687,0.00040942881990805934,-0.039685101639583296,0.04010558878164046,7.501617043878934e-05,0.9458039011219649,-0.35480449904947714,0.8292378435246184,0.0
1,parameters/classifier.out_proj.bias,0.019242819310901528,0.00027321317632733594,-0.022453711520039204,0.016031927101763956,-0.0032108922091374672,0.9591294963164867,5.2772798703807995,26.800936153067934,0.020431562085475634
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038248875253299314,0.005072802260643921,-0.7807168494835076,1.0183401599078952,-0.002032739666770438,0.9529019127048806,3.9144854430672313,12.610110966854469,0.042797280061725236
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4562021985579687,0.0020149063049690105,0.4426219660384153,0.4726777574428369,0.45539121857256676,0.9611687624436328,0.8223382081295949,-1.0661661001895568,0.0846907059680934
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45137462163363373,0.0022637889514194706,0.430217663272989,0.4728183735683173,0.4520315731321488,0.973930756203285,3.5915599530715556,12.89173098852702,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4825136506961155,0.0022817126012439205,0.4583328372695363,0.5058140865606875,0.48214220806693125,0.9564213000688523,4.073276475208036,16.862781855177623,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6632586813600846,0.0027909920868316542,0.6343485079411615,0.6808545879174884,0.6639231304196462,0.9867070219161909,1.2732408871655427,-0.05766909677194196,0.0310061653313041
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46607561918542856,0.0022759328481395127,0.44876657879809634,0.479421282605551,0.46602906401659355,1.0200671235775935,3.069595179984736,10.736251963701314,0.0001351570737118856
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11031828837497855,0.007747907877344667,-0.6440808398537214,0.26475809680891815,-0.11523496817262495,0.9943207859735271,1.369532872487692,0.9461011533917756,0.021039938972107552
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5212573056088727,0.0031346240284734614,0.5004289001989186,0.5381276697515026,0.5219519329252806,1.0107942336567046,1.934787346845968,1.8841186498707068,0.060773679182810174
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.446446293434533,0.0025518381222942818,0.42632924264762917,0.46175454167138746,0.445955655866501,0.9752844755592787,3.3130899927755366,9.595926186445576,0.003942501175330474
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5287873604418404,0.0027915284737820584,0.5128491634653378,0.5429822724537523,0.5296790010090914,0.9963134099399857,0.942063779508759,-0.13856250591379404,0.09721991689175018
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5285350539193187,0.0020562840225419776,0.5164110143944879,0.5508481014281035,0.5275049924678695,1.0088906395720993,3.815590298635459,14.614406484067793,0.0008529251397702126
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.48649003321012363,0.0022689765740372013,0.4729193969358546,0.5034609949704859,0.48728103537675793,1.014595520582428,3.4883234287061304,13.064625865784064,0.06525153887674427
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47962946348988156,0.0021910807550852116,0.456152198594125,0.5023165051923049,0.479639343119756,0.9748040886400349,1.3678931702226982,0.032985511391561015,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.49224280274248505,0.002322311780935494,0.4719199799177789,0.5094289003138959,0.491915697656761,1.0057122940758687,3.5962037507573457,10.41916871325429,0.0
