Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01883273648534762,0.0005350544443421159,-0.03848343785306275,0.03889119265601959,7.274468286044247e-05,1.0292308765980478,-0.43570783680578795,0.41106247167790866,0.07100604956495488
1,parameters/classifier.out_proj.bias,0.01790253871943079,0.0002615834582150085,-0.02088978924490039,0.014915288193961398,-0.0029872505254693892,0.9257990364534425,5.474272217374402,27.092188771793865,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.030816678400630078,0.00680854059382738,-0.6290145765897005,0.8204649418448142,-0.00163775494490296,1.0210070585188844,3.4525168549299656,12.621160830215963,0.03604136964277935
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4634614280893072,0.003101532139760321,0.4496651027379787,0.4801991511285359,0.46263754354123987,1.0642139757594609,0.774394559159074,-0.8234493193649595,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4222952491891205,0.0028751508136712033,0.402501307361695,0.4423575081925897,0.42290987722418033,1.0629192865286696,3.519719206793927,12.715232841791593,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6303636388623715,0.003113519854494247,0.5987734330303911,0.6608037052055332,0.6298783802028011,0.9978768424958131,4.079622558649911,16.55891268455226,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6083925705000903,0.0032679503773881857,0.5818739055896299,0.6245329077796358,0.6090020549782794,0.966796811385084,1.3766331145850914,0.24236283207366055,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.49690064102020504,0.003003358542338297,0.47844682599563454,0.5111289516962466,0.496851006814328,1.0344246182819736,3.1448183886205356,10.709672405177075,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10238869854386311,0.007708526001798386,-0.5977848271675897,0.24572749777509886,-0.10695197135250917,1.0327051858464498,1.7204269564673058,1.180189947589448,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5715057269426485,0.0029115398788270323,0.5486694945353777,0.5900023688493913,0.57226731528903,1.0651490376801185,1.9172722686308317,1.9969562534809957,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5758315796046748,0.00261261540342623,0.5498843754236438,0.5955763347809231,0.575198749609291,0.9633417926415379,3.243662946255678,9.984972005846142,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6013731350045661,0.0023584879736928605,0.583247127843444,0.617516559330338,0.6023871696115525,0.9374134454228844,0.7993298338491284,0.09079500409472521,0.046096990568121374
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.41672600059420833,0.002186371854335874,0.407166743427133,0.43431883002047367,0.41591384369781037,1.02391485115307,3.8898887118997383,14.893285602163205,0.03886707809139782
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5527551525203807,0.0028313275114187036,0.5373360511791158,0.5720377398621338,0.5536538975992402,1.0127610571471803,3.512274096821902,12.679293592830254,0.029549431892037237
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4574144693268436,0.002173299743851299,0.43502460072827964,0.4790507154936283,0.4574238913619773,0.9954940361267891,1.2238738180366056,0.06399507321874225,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.45214443279737276,0.002192226748261117,0.43347711831816976,0.46793054139080004,0.451843973872172,1.0360799314211875,3.339431470460668,10.69524166670749,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.11308822530555014,0.0042889811679368344,-0.6035135349889295,0.33275298379875123,-0.11817746953204133,0.9417271240563924,1.4465006781192644,0.5230966218174202,0.08479576137572478
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.46557901929524714,0.002748184271082879,0.45638331312317143,0.48629329971276297,0.4661312651034003,0.9362377095579191,1.4527133771512728,0.671340637736112,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5482357581946146,0.003122153585795159,0.5299495015660687,0.5735961077040338,0.5475041267294247,0.9625052638591327,2.7737875141804795,6.695358816859033,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46846801400859356,0.0016405055833808727,0.4462659512952474,0.4830435613539772,0.46908367348476854,0.9387537018683806,1.9655082400464563,3.071568312225987,0.08060129071566116
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5170855415269615,0.002685077800478242,0.5045410286438364,0.5334413312886841,0.5175511649934484,1.064831311752131,5.6941473600874115,35.904850689759456,0.08649606654717126
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4644077065014203,0.002695690749354575,0.44307383148703117,0.48478813793097486,0.46432714022725585,1.0675990635035855,2.825117504269115,6.190166131801191,0.0032536493096551725
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4860098346052083,0.002591085592478974,0.4719723433377702,0.49757674548416925,0.48498580094616356,1.050484181300439,2.3268347906165165,3.3039521780249133,0.023228174255158225
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45906107559318526,0.002015418583682137,0.4452196688956675,0.4776136532868249,0.4584195290273505,0.9808256155444861,3.29429445807493,8.88275130952144,0.020867550168663193
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10071345972045137,0.00759298451006839,-0.4753614003184675,0.18027250818131277,-0.10121821474528164,0.9831900859061035,0.7290324449383577,-0.4260243281710628,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5452802126684463,0.0036639045892301603,0.5246702656388255,0.5589229690315708,0.5461026246137497,1.0550952537098521,1.30966136791788,0.7474793586459316,0.0
