Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02146912154129367,2.412692795653144e-05,0.018361011382163856,0.023677744087426424,0.021368159463999208,1.0702888460802487,1.9946920987857713,2.8640299827881357,0.0
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013411089650758552,2.380260914372915e-05,0.010817914454680862,0.01530472789658217,0.012771582640984219,1.0445387387803275,3.712514177539516,12.07193554796133,0.0744198045931613
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04564505130731782,4.756430199905269e-05,0.03666801476465322,0.05177247283860532,0.0449874683632011,0.9406289605771414,0.8944918112881349,-0.29928269955484066,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04576201566109356,7.237086214986163e-05,0.03792506789204919,0.05403079283705267,0.04613619925814795,0.9708088605514463,2.8665376345454665,7.753825718362859,0.10449388187377961
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017369768939786718,2.845340943862661e-05,0.01628387908298568,0.020759040510321236,0.018213563794037338,1.002006759976917,4.861219946010558,23.225144559471154,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04102817333411716,3.6176904074296546e-05,0.03554084166776586,0.04560618011932053,0.04068684870827782,1.0065395686512146,0.7502549649256947,-0.49155224180714596,0.06415820414045874
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03384771427835444,3.089264091960251e-05,0.02810900636155413,0.04119984136811702,0.034384295219031275,0.943062259743694,2.0527507332894315,2.186603475180797,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.012529228312553268,8.264095921274356e-05,0.01043856208893806,0.01345748136592178,0.011643138686465914,1.001546942717765,2.412272032495542,3.7402622424685585,0.029599117863720364
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.010353948154006325,7.74844219378826e-05,0.009451310538141515,0.012869180266322213,0.010863128532003186,0.9907495726163376,2.78439339257649,5.448266130793741,0.017349546789324297
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.01916196219103636,5.985153831653727e-05,0.01633379855373871,0.022026418893230038,0.018454333517986223,1.030594184709185,3.2005102941027403,10.805605647803514,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03876996248662721,8.95188122355237e-05,0.03230346414664297,0.0460695945561055,0.038583818830941384,0.9996803468987548,0.30638330449554646,-0.8133977482667054,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014755186270504202,0.00011913350362406488,0.012873692888911586,0.01736863128097458,0.01517119829248741,1.0288856339053696,2.8059341983012738,5.5317580474831844,0.100080185173185
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007545657983746049,1.4421091400606908e-05,0.007197911902955012,0.0094731796438531,0.008474219414928895,0.9247920156146661,4.103338704217857,15.36017423357353,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.04025452917438269,2.9125042345966174e-05,0.03305119915791827,0.045918633181220976,0.0397820863207106,1.0159282442571447,0.0925435778402029,-1.40812033000547,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028907023574564084,2.6936037265938125e-05,0.025226462751361756,0.03517923608567949,0.02936768573013632,0.9258940980277348,1.9254712135228802,2.037683173880216,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0423770945839949,4.745248520917533e-05,0.0354879858490634,0.049491902128942666,0.04250018277236888,0.9424920801940677,2.1292924971960403,3.3307562809610833,0.013498471287070395
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04159458552837474,5.32228979273782e-05,0.03579913805413012,0.04874201084433744,0.04212063010456596,0.9617916988452254,2.7119708610278472,4.847975222478923,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0027097394777194743,5.8995737479140236e-05,0.001578847700947406,0.0021025766914914913,0.0018640590836686134,0.9284036856129532,3.3162147994896642,8.706820017565438,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.036926550731471657,3.2750225427527065e-05,0.030034621623372396,0.0416508611821104,0.03605272097344436,0.9758283141999637,0.4928438733320959,-0.7613130758463923,0.018501470107606482
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.045666665139849974,1.2975981778584036e-05,0.0385981361699303,0.05200626832917952,0.04647188078291207,1.026170803602194,2.634396217170337,5.56675060166612,0.0472315968083736
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02312590733094814,0.0001061929646437685,0.019619371307737835,0.02768130506935889,0.02337116424743882,1.05208508704462,4.590344259897146,20.076941390959508,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.003167637143101274,1.194073234231782e-05,0.0032908416861758146,0.004310793409647972,0.0037951645936788077,1.0055350010990514,0.15049915226109306,-0.5519067452010835,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01357110664983815,5.8655579220844214e-05,0.012304387613003473,0.015485864964686782,0.013905352892771441,1.0654319570424802,2.020420430690999,1.8145840378547775,0.06447616304920883
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025281613352910574,3.436430767386951e-05,0.021604666556648115,0.028882770449161925,0.025659416705729753,0.9331067750104188,2.030191308573249,3.0141898722482185,0.06863308277448991
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032201266870127906,3.077388601707344e-06,0.003668068367805894,0.00475914055210135,0.0042514061848631405,1.0489559981802432,2.0504749043376256,2.6765695247203913,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.018256472631664463,3.780199158096862e-05,0.016993413695709864,0.021087535418843478,0.019122477553471028,1.0128746127171906,3.0560778844052763,8.737946595248834,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.019893132345980436,7.465014018535922e-05,0.016311328009518997,0.0218480075996798,0.01958576969082501,0.9504240935813179,0.7778357801065559,-0.8747940781936965,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04111530806816117,1.5495569516482984e-05,0.03334811063023862,0.04461976561277225,0.040420720742929524,1.0519791486645975,2.821746751586272,6.102807207944197,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.023285782450564032,0.00010930843130962618,0.02082524602139883,0.02658995666587146,0.023590343278161275,1.0495214202864143,5.5554402556202,31.841535856397897,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023641603773826014,5.0006776352992664e-05,0.018810050422263924,0.02619455546971645,0.02295481823424034,1.0272475469405957,0.089234421766511,-0.9266264040275998,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006923705148987345,1.8310781906490149e-06,0.006947970972311635,0.009074344410650975,0.007746186982948419,0.9478482228252324,2.2622201862757616,2.9867533685675047,0.008028091901050246
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.016413162297833,6.462136879983938e-06,0.014448072793425738,0.018590171448664275,0.016523332951713796,1.0338558664822453,2.5958308123307114,3.5060246378890674,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003296113235269169,8.119053240473525e-05,0.0029690999596792564,0.0037788896280769703,0.003417275701893764,0.9940896267315418,1.8835756002012076,2.0423284776244848,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.024199112026711194,8.384471623211961e-05,0.020058427527863545,0.027713642049681037,0.024782235660205345,0.9298940383620329,2.885223217908708,8.037181654866034,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03262474215059498,6.203455758878147e-05,0.02821408086556908,0.03726959116874306,0.032590641144564246,1.0550453769613122,0.5147224912825652,-0.5750080115074037,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011623182913546021,1.3931260443839351e-05,0.009364890788024868,0.01276426526628642,0.011478485859294596,0.9781192673296726,2.94485436603464,7.032137989081,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003937047372854581,7.2778984011380366e-06,0.003975219463165113,0.005729613200532283,0.004782844162825256,1.0271087812089579,5.081642221883038,25.866513405346026,0.014327030898439938
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001389312724050868,2.3478828539789682e-05,0.0007581530274209303,0.0009767593927054515,0.0008608612681839848,0.9600153188309605,0.21116355203040493,-1.0866823510471368,0.0024551397351953667
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029548556850407814,1.039865011692404e-05,0.027200182534423946,0.03612857427514138,0.030394166493908404,0.9752085341587868,2.0318890115879324,2.866747998843548,0.050557282971449354
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0019345020329702158,5.006089173140016e-05,0.0007710541359092867,0.0010466348621938964,0.0009070115496907154,0.9331416138267143,2.4714140317502618,3.8120322790291743,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03518978713992849,5.2251580072052415e-05,0.030592612430054213,0.04059016158728029,0.03420365817961463,1.0439929250949402,2.253006338781133,3.1810877868586167,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.039604127076858314,6.661937221691414e-05,0.03365628374019407,0.04368691596554439,0.039256786250493454,1.0067454181007074,2.898189711028138,7.482647484774937,0.044876181965310215
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.049000626270645914,7.863792983203647e-06,0.04295694792362599,0.05674467159501054,0.048701665672745705,1.001413553825919,0.7578874610192934,-0.21909296299949482,0.031386151540677996
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.014226678684265593,3.7474528318777575e-05,0.01243629948678774,0.016387681241931955,0.01484530842753369,1.0051318905016269,2.678412733592844,6.549870328756658,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012040101670489963,1.6964303112288692e-05,0.009866199565045575,0.013744505705512841,0.011765930713852693,0.9576913559203515,6.027089479549457,38.829663897779575,0.05940935997816657
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011090614016863357,8.670519089108106e-05,0.009646814412616094,0.012593659024537657,0.011097361193530214,1.0657066316840291,0.3047860005031578,-0.8988643465353109,0.04313800153870421
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.002090608661904608,2.31072664249042e-05,0.002046151186590184,0.0026349243517653355,0.002281720442693297,1.008651098895655,2.099601259463094,2.593173777510359,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.02856412260925523,1.28284805829514e-05,0.024808660128128435,0.03161637760077444,0.028412346470425374,1.0640138651450164,2.11522864121139,3.465323057630147,0.06351777104923641
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.025341327821138876,4.54360745501142e-05,0.021161630773082047,0.027777474901895964,0.024716141390638144,0.9300260700981785,1.7036363969310635,2.094866778032056,0.05856828211461898
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0354764206014837,2.6990472627881128e-05,0.030147809294113054,0.04150703725703389,0.035985658767089715,0.960379791402872,3.069917624701774,8.74211693427716,0.07238021520955833
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.016237910486111673,0.00010326210607234394,0.013431736845552407,0.01832935589391148,0.01658242210654147,1.0046555605080716,0.3641583355456766,-1.24514826544331,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.047390370864885775,2.6053911479484374e-05,0.04273942007957149,0.055718373168975883,0.04771728279741483,1.0039502785078096,3.006549657925916,7.245756551966822,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.021335608856033108,3.915164655581058e-05,0.017868248135276765,0.025620720884751005,0.022082181713638915,0.9994117344819331,5.808095791488185,30.313437047404452,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010592260817626244,0.000104938231093576,0.008581401776512313,0.010860481679562837,0.009772363586411483,1.0484197205691521,0.6595763963732355,-0.829249205162012,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.059066478576300915,3.8248966509928735e-05,0.04663365832619193,0.06794310576826493,0.05788779069426378,1.0201112837322335,1.4792039332120046,2.076817757404737,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01765065921035799,8.01148295481958e-05,0.014536223267468756,0.019804806093367815,0.016731322578817733,0.9885640083366694,2.313140345678557,4.420305373956438,0.08631920491046959
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.036158322558641154,8.140366067526715e-05,0.029836656026933327,0.04135418832711272,0.03628626176483403,0.9831971102942302,1.8815315474604628,2.495676969740444,0.010376032266165843
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007546347141153399,7.746269879338424e-05,0.006190571150002833,0.008707993336827894,0.007519008456399869,1.0020381264973617,3.269841655312412,7.886902016740091,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04515265191841257,1.6117860575423668e-05,0.04070762375121296,0.052974233387655806,0.04569939772648502,1.0292017585883113,0.5327374695270202,-1.645454119057022,0.023857596817789976
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037694599822397874,9.998004898276693e-06,0.031613224395344905,0.044167582560187775,0.03773367297967502,0.9787480323375465,2.8720668791263284,7.5815187022272355,0.057471525253545805
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015649433671237577,3.4618997512367696e-05,0.013019912282064667,0.01799133133562777,0.015774671241011735,0.9294766584681801,5.780380511022722,29.93775772018253,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03786096804156912,4.8806161995432036e-05,0.0329289714417634,0.043832483243269056,0.037322627115081705,1.0200223794982428,0.26948238978214195,-0.5681776952591104,0.03158438405678835
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012775659808382765,3.0143999766391306e-05,0.011015953405520024,0.01440112294051692,0.012994012593382022,0.9787341611073492,1.732809368481302,2.3665552251759783,0.09098050092187772
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.024447626042551487,1.4750032370709955e-05,0.02135734183406304,0.027490340888421762,0.023788792750172556,0.9697270928296813,2.35868721747979,3.265334876736568,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0030703305375509135,5.662616993823182e-05,0.00196817867035124,0.0024831940669150614,0.0022066970910352905,1.0269863582925272,1.86192054265195,2.2787141827298583,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030820799538185573,9.850188670191988e-05,0.0030771136784704563,0.004229676187482864,0.0037449010176029574,1.014015719216188,2.6722088513850473,5.899374816201403,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03280045138880803,9.790621611260518e-05,0.028849827391179098,0.0393440619093773,0.03301990942130902,0.9847209954717614,0.37250018688856124,-1.08929756316311,0.03512673937684784
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.003108046985772584,7.868977012543427e-06,0.0027177842676361676,0.003800272061574613,0.003352492964548565,1.0369433077281323,3.237004636311914,8.640437939995023,0.07436280607071157
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.027266467687627426,1.675425065812489e-05,0.022594766446315945,0.03093195114332262,0.027456170404401247,0.9765129647868145,5.592533816629568,33.752582592294544,0.01967748866741975
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012776084840483265,2.0802570868065905e-05,0.010336527388446695,0.014515562527261662,0.012868676296303632,0.9879842847811929,0.7089161280126727,-1.0417327773216831,0.005039601217972177
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030624480571648113,9.040200916992451e-05,0.025291868619869796,0.034443800367874575,0.031097126439961716,1.0179558737817174,1.5727275498007751,2.113217966589452,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.01944748590094533,8.04741595890188e-05,0.01721144226364882,0.021386512919146866,0.01929712027071239,1.0498411577131959,2.3495929296349063,2.641199184171773,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.022230361057201664,2.8840007457599796e-05,0.019164322627669997,0.02683425562741861,0.022784141441485505,1.0457904970633143,2.0566741460466407,1.8412435303715569,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04845159980667103,6.803928293929809e-05,0.04260631162869361,0.055478474756542204,0.04869527440975086,0.9474428704741708,2.657170642792224,5.866489204066685,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026048605699119654,1.0562471995590601e-06,0.021597413098048704,0.029920086265773357,0.026873076763117964,0.9652275546626574,0.9108293365010918,-0.26599800935507634,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004493445615941317,9.853888613217451e-05,0.0034806675997353562,0.004792110880844467,0.004078423217862036,1.0370361299465913,3.5637178220409225,9.439776292636875,0.06459349959659734
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01741105257961956,1.1628939269004642e-05,0.014824070764297955,0.019260534166193756,0.016928095586050466,1.0529286888814564,4.778361792938221,25.015849402928552,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009065860577101105,8.534075606821756e-05,0.007884040306062812,0.010678078356057271,0.009527849964752333,0.9886162262752657,0.6409773599990495,-0.7514865800867845,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03664613815084428,3.5742129826216e-05,0.031044768037802355,0.04138284220713529,0.03754504499396786,1.0178577682892893,1.8831689985055844,2.185863862577804,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02661165626053993,9.375508160071758e-05,0.02150967054939353,0.0305938107045333,0.025891005414086263,0.9337676454853651,1.8647822288058835,3.6426848822978495,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005042657399246062,2.2846889876647302e-05,0.0038264117165532586,0.005113807675008816,0.0044545184659543595,0.9344131151340418,1.6868148555573756,2.2247717767818913,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.040544470327452294,4.3704983853855285e-05,0.03544775862620294,0.04792025952755046,0.04025846541922164,1.0252592016711637,2.594443404542896,5.912678506541929,0.0970354199264426
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05221232962359994,3.402769226784563e-06,0.04489595580797106,0.06006551521771163,0.05198310146403942,0.9902377001597933,3.0804221981280087,8.619925843568062,0.06478730558859308
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03682092656249733,1.664005184203556e-05,0.03103594790033957,0.043741176570867374,0.036724975484539596,1.0426976484428196,1.6697098218118365,1.3394685869260115,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.024288706687009158,7.848887494268562e-05,0.021047700922755194,0.027419277925814067,0.023927435293956613,1.0085632679959617,4.807347629608435,22.08081654459628,0.10650214663916786
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.039065427308442445,1.4039566167427182e-05,0.032157123493664265,0.046445205940870704,0.03996728557567336,0.9717069651354588,1.498463506828658,0.3612548367488595,0.036528392238672956
102,parameters/encoder.classifier.dense.weight,0.013924471313449132,2.87075045145056e-05,0.01146414855741395,0.015856128931496634,0.013743405484289947,1.013561181813434,1.0313828787635213,-0.15568452968060398,0.007512326380473782
103,parameters/encoder.classifier.out_proj.weight,0.030364287074307265,5.1780006605866606e-05,0.02659119379331152,0.034180581511341596,0.0305727869776575,1.071515665826722,0.8355843463468032,-0.4076259319017965,0.0
