Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010895308976710996,0.011473329473141539,6.938561714857167e-07,0.008559023188793686,0.01176543130744455,0.0008329802947763008,0.0,-2.870779968154417,41.16622932650838
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06300548713559494,0.0708369289884866,0.0002648459608686577,0.03587115357243372,0.08749985709037643,0.01627408863404822,0.0,1.0276736743358295,95.41532841933619
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00815506569356771,0.02417244531012304,8.707209317362219e-05,0.00795141452658952,0.042438011480368985,0.00933124285257009,0.0,6.325200872146688,96.54303528266396
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.04926851687901099,0.0441217579725318,0.00028830927352984335,0.020754787142041778,0.07211117131223177,0.016979672362267023,0.0,0.27513068828346804,-0.24426062153417827
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04801100266748245,0.04632111198147466,5.445594074736294e-06,0.04584971407996475,0.05651403694834761,0.0023335796696783346,0.0,-0.1464666632930373,2.034440361352067
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6341177767683057,0.9205381278958088,0.01945443184329288,0.3964499737286269,0.9468406729777683,0.13947914483281362,0.0,0.08155725472686082,26.296343604901423
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024065833144826423,0.030706870137230113,7.364903518308215e-05,0.006919440312567949,0.03976016028694658,0.008581901606466966,0.05505471868445263,0.3466009790643043,2.4763199399798204
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.14044982709484005,0.15588305752077244,0.00012669950505677228,0.11244922038033914,0.155915057489121,0.011256087466646662,0.0,24.44437392454396,5478.065096312585
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022636393840130557,0.0064720374821213384,2.4266462542449527e-06,0.0009351301250404446,0.006560356919353861,0.0015577696409433345,0.028571509672062612,0.5088787261561425,15.555421733371595
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03208712654867008,0.023637331467462552,2.8582738938464052e-05,0.00998847100352187,0.032113341186113496,0.005346282721523801,0.0,-2.4493606566826784,441.54315227833854
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09439196342929458,0.061620123484423146,0.00019160029644922275,0.052595991150054394,0.10394750137921399,0.013841975886748452,0.0,-0.32651295594165275,11.134401877645576
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.042610543176298865,0.04335431556002481,9.288289667505879e-07,0.0412146979737961,0.04452810531211946,0.0009637577323946501,0.003615734857292024,0.1816172808489705,9778.027596634476
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3451940082760558,0.2519993385379102,0.009329954199183584,0.05875719397072702,0.38032455085364203,0.09659168804397016,0.0,11.10836223426967,170.04182821857174
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0543049910769607,0.061817244778291876,5.9032392217328595e-05,0.050097433322736834,0.0765362057604744,0.007683254012287103,0.007623546884477906,-0.08642608069067148,0.5846802390719272
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018060414927786744,0.0038957348031745235,5.097727983277914e-06,0.0010297798481075377,0.008950475653454715,0.0022578148691328797,0.0,0.294955550314918,6.379318795605314
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05723432241910072,0.024736020536930813,0.00034718024140777446,0.017193140068214922,0.08482376487540823,0.018632773314992104,0.0,2.41136726207523,480.9534404070702
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03841310395952033,0.01959574124107264,0.0001141255262810387,0.006544278624517594,0.047921410657108886,0.010682954941456907,0.0,-5.336048757006987,77.68403197936354
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2723731061836565,0.22365921635066818,0.00707999808075374,0.0686572731410285,0.3861733857781828,0.08414272446714459,0.03132265869777487,-15.717705453909035,3168.517375560672
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03675593027908266,0.058791100048555034,0.0002737044337243494,0.016086913456063185,0.07303319511434266,0.01654401504243977,0.05254859902934132,9.39505475322147,139.67735084819788
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0090270631831725,0.009001045086768767,1.095046950737516e-06,0.007998161685911904,0.01163794920163613,0.0010464449105124676,0.0543351621527481,0.20268576178004638,2.7658597356257753
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5134608877104688,0.501873414897997,0.000324856846513936,0.4437834779101955,0.5142410869810597,0.018023785576676592,0.0,0.4964670801642441,5.862991605077382
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2878785289649778,0.29532597934082044,0.013430735367214033,0.05619733097330023,0.44056179331830947,0.11589104955609861,0.0,0.20784616957899205,30.686986915493534
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0059342325018716825,0.012031920531705667,8.708574835723341e-05,0.004535936771272077,0.03280917602901531,0.00933197451546189,0.0,-0.08173012666004797,2.0539076931030666
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028042894415101015,0.028816081446450013,1.0888211196965566e-06,0.026513024288573484,0.029593072954888795,0.001043465916882881,0.059998046690722145,-0.666043848228746,583.7462857097273
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5039127008577732,0.44316965232045585,0.0052072479739292184,0.40580587525722617,0.6142324778086624,0.07216126366638391,0.0,-1.8674634897433897,15.891541603315648
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21550094832093653,0.23258903985777057,0.00677050048110793,0.08488130510358366,0.3615037134603114,0.08228305099537836,0.0,-2.4664374506351154,1078.0137491649416
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38060417277106534,0.20382748014242452,0.011746346220655571,0.06301558943439776,0.39437038379004324,0.10838056200562786,0.017850967175924416,-1.4793671400649249,19.49508924253529
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05044718777856457,0.06797846106550086,0.0002918854823364213,0.03445579181703306,0.08908835229887062,0.017084656342359582,0.01275574864901663,-43.63334702191271,15932.295412205889
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05503117643707665,0.07815839996193753,0.0001676473709594723,0.03246848197538992,0.08365246153472851,0.012947871290663101,0.0,12.46008292827109,186.14101258332292
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06107505229544116,0.06869833653620025,0.00018613721467667895,0.03170774074666541,0.07232587376498714,0.013643211303679108,0.022567401678272765,-0.07168003153411373,0.637626061828683
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.04952820932940788,0.030029604014857356,0.00014036828812973712,0.026896007216278228,0.058227287563248666,0.011847712358507168,0.05510306455114935,0.9970647720163719,16.440385973033504
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02813875152476484,0.016377844111519338,3.0160833616954185e-05,0.01410391405632452,0.03241459401603207,0.00549188798292111,0.09640514449259491,-1.237993768946761,366.3214788339615
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.045771059185281945,0.05436233250068646,0.00012467037301685683,0.01783924687451412,0.05556387883278494,0.011165588789533545,0.0,-1.7954252475717871,22.18615904758894
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3980903819062152,0.5402177843851433,0.005168059037395924,0.30099789635886826,0.6145112097097742,0.07188921363734628,0.026380673154469875,0.4681912874383217,404.4183658874874
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.060899386612987015,0.028307753683515624,0.0003536898309471136,0.013874067131116751,0.07855280128268495,0.018806643266335688,0.09386756758312573,9.862367186254923,135.8601604119545
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.03894805205129971,0.020242902025803037,0.0002195778470667412,0.012869868830047133,0.05097141361411794,0.014818159368388106,0.03193355300032008,0.30628108068318516,1.8582018782000032
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019321836938554587,0.034668853163844715,0.00010424941516180283,0.0068034649887787745,0.04204117732040041,0.010210260288640995,0.053051813199940026,0.6468213789117176,3.9075250247664566
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004476266411840304,0.006732100345513422,4.847251272548153e-06,0.0010043833801563927,0.009432110582003082,0.0022016473996868185,0.0,-0.3510726125005227,23.745588051690387
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06675199940347476,0.07569694877313798,2.9601947314833934e-05,0.05431561095917004,0.076677249655861,0.005440767162343319,0.0,-0.0022989025189163736,1.6641333953314006
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09363692535399616,0.09014751668117725,4.166777484530386e-06,0.08725520002783049,0.09479843865420425,0.002041268596860784,0.05800900215014207,3.3175066004537856,869.4998222449846
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10467802961511122,0.07722264229933082,0.00022443413664462067,0.05397494728327056,0.11108574120588446,0.01498112601391121,0.0,-2.493650552223091,43.519612989026896
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04033053699599055,0.03285386222667539,3.349812295089903e-05,0.03166864857247314,0.051843624658534794,0.005787756296778382,0.0,-4.550310766794024,979.18120352409
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010944603361877926,0.012370102147463806,2.2936925749187498e-05,0.006604223967795517,0.021391551819905714,0.004789251063494781,0.04477096299143587,0.5185242436195734,6.09773807862148
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032281126113768974,0.04012293014154131,3.6555371376188724e-05,0.028171592053016715,0.04978200861693414,0.006046103817847253,0.0,5.410619369837118,3532.503234435184
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0448806547102038,0.039556115382011266,8.753546318703077e-05,0.016173292699548276,0.049027872460193175,0.009356038861987919,0.07095393347232773,13.569617188305061,240.84424350766858
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05313309644758826,0.0809146877063122,0.00023580302108557402,0.03760513048224437,0.09248130452691677,0.0153558790398227,0.07595084962959875,-0.07944697260083194,0.4638689743377273
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5092764398811791,0.18295938790209992,0.0232538958466639,0.1556742080048983,0.6607392624227654,0.15249228126913147,0.0,-0.04828606999848384,6.862160829401959
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0017916065532295842,0.002504846359994188,3.468478881982617e-06,0.0008475830538916356,0.00662765682680923,0.0018623852667968882,0.053656332538126135,-4.551624289385779,458.4267460131185
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0163434950387449,0.023154902459979088,1.5427827852119884e-05,0.011187993323396116,0.024109903730503673,0.003927827370457938,0.005012695319084638,2.473748364674216,158.9480459611622
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001125200848145639,0.0011651087274224723,7.989784528055169e-09,0.0010330509208481874,0.0013213401559095984,8.938559463389594e-05,0.0871774549938705,4.95736608185323,592.3207167977706
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5736208424195592,0.36899614312552276,0.006705268345872508,0.3449180955971884,0.5929998362641379,0.08188570293935733,0.0,6.623572139096038,81.06163317705764
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.13711682188378466,0.10050658257693025,0.0005184244376327696,0.08507715208259577,0.14935091910389672,0.022768935803696554,0.0,0.032265110383148526,-0.40777698651032884
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03860290843331225,0.046388645688486184,0.00030480353543074865,0.02808446763552239,0.08231916814780363,0.017458623526236262,0.018379436961327433,0.030422566857122982,0.8319157271493213
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08617871067760487,0.13764145048390572,0.00471651307626957,0.07424862939683406,0.28656924523869876,0.06867687439211029,0.05010669424999761,0.5634732249502241,27.416351142281947
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01819794344463681,0.031091301850712932,6.108739033709963e-05,0.017319575316507962,0.04139506807396158,0.007815842266646538,0.0,-0.30021200961285593,0.35786986268566184
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03773014361487028,0.05298867920918213,8.804171396527757e-05,0.037665953473680076,0.07207477911172562,0.00938305461804826,0.0,-2.437207405459937,1734.019343186143
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09801943342892983,0.053658167246824706,0.00022034837265053818,0.04882238746989459,0.09887278033814399,0.014844135968476512,0.08177346165001378,-0.5292800369692243,5.987389595589127
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029703729588073324,0.04627621019645052,0.00010075673664142887,0.011793504011873398,0.049388146780946815,0.010037765520348171,0.07974849326332997,-0.6665376657206068,281.5100702977527
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05599374722040007,0.05090544390537206,0.00025621235115263217,0.017370257598066582,0.06463630025985538,0.01600663459796363,0.0,-0.12678047372788082,11.9305253855333
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0279215674893521,0.0419223266774178,3.338248062586738e-05,0.026023590410637898,0.046858504848091335,0.005777757404552973,0.025607634023268887,-3.572084629793679,4061.225306845349
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05514300257581551,0.08691355068485557,0.00019611779705092845,0.037241234226398905,0.0944261263935142,0.014004206405612698,0.07543617228097828,5.022590915719233,63.225629800516266
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03397845722411322,0.02390462018356929,5.738346717076021e-05,0.009949303663160497,0.04149558375424954,0.0075751875997073235,0.0,0.16629742351501595,0.5305429720965233
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5176018132762349,0.6243444284107771,0.007104736131567025,0.45538970303512954,0.8127503163422941,0.08428959681696821,0.07174086376072669,-0.38594527120130584,0.5021499242639118
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002191442178234508,0.0011939067193911526,5.574159321277413e-07,0.0009246400727690781,0.0035016731930727157,0.0007466029280197587,0.0,-0.32593606239900363,53.71143821356636
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028106543223611447,0.018177853304846642,0.0004425800825645331,0.01572861061202493,0.08542940690792004,0.021037587375091392,0.0,-0.9342300231864998,20.204124731037194
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0176668919370624,0.03266409380474127,6.721547021448036e-05,0.015467988928859916,0.03762053004599203,0.008198504144932707,0.0,2.3740933484052613,2301.855072012455
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08292732506432748,0.12325826352789031,0.0005228977647004862,0.06764389524451785,0.14709507164448937,0.022866957924056287,0.0006682148739234513,-1.5617383080094231,35.69124463423943
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04078451666790464,0.04024748092977395,2.880075053518472e-07,0.039821732628850366,0.041464623255312444,0.0005366633072529657,0.0,-0.20683376857120142,0.38898117928459924
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12061102848581273,0.10869709133529117,0.003990744958627159,0.09611790268544093,0.3121378504204974,0.06317234330486167,0.042409424736369876,-0.11320292014935944,0.034614705806604945
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.07158426954574877,0.06766023417399443,4.856431357451479e-05,0.05148361248798797,0.08015121850140236,0.006968810054414883,0.0,0.0919598678288743,11.737971348360302
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07398641818969778,0.054466494114272346,0.00035105462237787705,0.02392361861496597,0.08381617187338782,0.018736451701909098,0.0,0.07426252555042445,-0.3599652644977404
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004290517675308591,0.003959899816672647,1.553842001481484e-06,0.0009856981086784746,0.005293145532177279,0.0012465319897544897,0.0,0.0013385986697671583,254.80142478313022
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7463475647063772,0.41674505876057255,0.026420256754956684,0.2773788082249434,0.8832383368811518,0.16254309199395917,0.03738423597176145,-1.5759994270240243,13.215867768425944
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047138461496982025,0.047192632176573955,1.921357878205116e-06,0.0436157326602454,0.04838234589873412,0.0013861305415453745,0.0,-0.8443529519139806,248.90505142794666
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03693234959349846,0.045083956319339535,0.00042099776377448793,0.024962321080822275,0.10066590643325167,0.02051823003513403,0.05007060198709705,-0.42264548444119326,6.555039732113964
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08648116625074312,0.12999016077152759,0.0008375502585332949,0.0554162453627117,0.1609830596633948,0.028940460579150448,0.07598523883243936,-2.77014126114372,286.4535899108374
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034748135579468285,0.06093683366933077,0.00012572394921946532,0.0243799812301591,0.06669339657790922,0.01121266913895024,0.0,-2.6280237478958814,24.864530123456717
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12979198738522404,0.2662871139590056,0.014329819411057782,0.07583121085060601,0.49675296420791193,0.11970722372128527,0.057734604296648236,0.005069854634464452,0.44936567535936545
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2527856235047419,0.20417825424668723,0.0037842060141236268,0.09833609713188902,0.29579603404516913,0.06151590049835656,0.0,-0.3197017056220444,0.3573355265840381
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03958234620784153,0.026739662866130158,4.4177503891410586e-05,0.017270999058129184,0.04223417279496765,0.006646615972915029,0.0,0.7626841859118705,51.999929989874886
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05359706110777221,0.06105138854383305,7.787915113586499e-05,0.03784654838219281,0.07113060051679414,0.008824916494554642,0.07053751801304316,0.4505729765513432,9.897904021976723
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0673942198568301,0.073690033851877,0.00019197454652094742,0.032652663010923774,0.07903620603849212,0.01385548795680324,0.0,-3.645334465818047,1927.3888225295032
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01225789791540657,0.018339886660172663,2.8869120225863293e-05,0.006322024874485499,0.02262508522345586,0.005372999183497241,0.0,-0.9015757315977806,5.6334728061336925
