Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12273693541483885,0.46168020927806735,6.537097920548919e-05,0.40146543059399054,0.5441991506091503,0.013625011660100763,0.0026522625326083535,-0.5251550811396978,-204.74538261836383,0.4419079125553742,0.0083366100350084
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11956722869041263,0.23382045268145754,2.1465176773626823e-06,0.18945429036153003,0.271010593305395,0.03974714008047484,0.003629063466304366,0.8028984470090047,-444.4913919540831,0.2276242010334647,0.0014160282803136
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07270140893271224,0.3024580734994262,1.6365656971581122e-06,0.25055847265039694,0.35046968212071505,0.01884666613956232,0.040757957540453776,0.383071390107123,-464.9810807571896,0.2939013530778136,0.0013572095659216
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029993957504303153,0.13328384153064662,3.870075689092128e-05,0.1108058340362594,0.14747788338331366,0.011861787481739819,0.05990297409297856,0.3863092938930083,-464.27852945514815,0.1217714100019776,0.0059558083273709
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4724545463628676,0.42672658440487715,2.208898690385288e-06,0.36847496150413417,0.4737011321062347,0.12838213217363306,0.08493535038546639,0.2856755078040273,-454.6000289051224,0.439164245654748,0.0014135410494694
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2755003906413019,0.3493746062773168,9.547577772053702e-05,0.30169141830309204,0.40957335294944164,0.10248449963026929,0.031164984484194413,0.36036673785781925,-463.9767537824548,0.3356202895348318,0.0093927349801506
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008618093509868472,0.2843652365809909,2.722560084830487e-05,0.2503937710959948,0.3208739563083336,0.0010601217273669419,0.047256544224749834,2.922835714125005,131.28855610870997,0.2954755104968493,0.0048853686578844
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7348812282666867,0.12501472853401796,4.8442103408956916e-05,0.11286178340927,0.14904409533793786,0.17775584506066433,0.0,2.29089398303814,-443.0934380660961,0.1360233621946277,0.0072972695881614
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04448994166339988,0.2669328947539706,3.4640553805271594e-05,0.21826320426832319,0.3010522916935573,0.002152475797415165,0.08111773910747073,-0.06541432119173599,-390.6860517109609,0.2639060112372832,0.0055460072455624
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.028296046719642306,0.359399172739755,5.693523433732557e-05,0.2973332379525225,0.42930038420921285,0.00345556317585881,0.0,0.5289708955976463,-456.5013154363921,0.3564564729701326,0.0077054445147149
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029534647992369756,0.28877856284184,1.845982599540533e-05,0.2429712631200772,0.3245849429296893,0.011467564833716849,0.0,2.4570017290833626,152.4250159559667,0.2968014221913559,0.0044267910889807
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18495222886211035,0.40742551922597525,1.935158069653386e-06,0.3314680606969343,0.4511291651001632,0.04585737646695197,0.062058160336090955,7.860715423681891,-343.1820816071455,0.4157553731226792,0.0013573037604328
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5154089740162127,0.4051147505298427,3.2269898801183036e-05,0.34298534249821405,0.44917587570766343,0.1345183045454506,0.0,0.4965895550041184,-464.87127358706,0.4388702955592708,0.0054729358911553
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04255721862097908,0.3025950485824948,5.3739181897586906e-05,0.25578186878939707,0.34569387317031824,0.014627918151353884,0.08345404256811871,0.5362921912444774,-463.9508280809229,0.2796469564631618,0.0069610133888601
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006609300739985787,0.3966443685881972,3.4503389239802904e-05,0.33302972410500753,0.4623207183878162,0.0008348858227817487,0.059566640792876234,3.3206478517440425,-293.58531648176825,0.3820109951077103,0.0057803407630628
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010477258995867525,0.461730778517679,4.8929831672897487e-05,0.3766377184313344,0.5107959388874975,0.0008464444172468658,0.09468098203071784,-2.1630323405747407,-423.7422069502296,0.453418716297259,0.0072284746426957
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06878610836424529,0.12382169047720445,2.219802943639797e-05,0.1105280096888049,0.1431075137367887,0.015587647504290215,0.015206873160842219,1.1027317637220124,-370.03399107094333,0.1148087287231899,0.004567208721642
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007342567532120927,0.3535765330504903,1.9596429503725236e-05,0.302223576598538,0.42232085679832043,0.00927274358446508,0.046808058435197114,6.223786530666682,-368.59450341665234,0.3910769106129665,0.0047319230882571
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05051377499252398,0.4344898852411668,3.648775842516247e-06,0.35550395023095493,0.48014909168325853,0.015568271838674761,0.0,0.4440762718876929,-464.9733511137292,0.4666553847523415,0.0020064117886981
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.040665183920427124,0.10421793937694215,1.5073133312675804e-05,0.09118185173590575,0.11626058901333268,0.0025874496120586368,0.06757794023409423,0.3989789557247549,-463.2080178095851,0.1052293907972185,0.00392060675935
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.640028039116309,0.5162939058317206,4.110472590732047e-06,0.4560785594044655,0.5837461536396307,0.1406259521896964,0.0,0.03152438422051289,-439.0146051505928,0.4780733435344659,0.0021361952236559
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024917518593093813,0.41760236194617734,7.34320795031415e-05,0.37047304134549397,0.48972584237707767,0.009391934896152499,0.09585615702671767,0.744052138821982,-462.4945280119691,0.3835089338497667,0.0082304193378832
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11992499479714339,0.22958376216751392,9.877060812617385e-05,0.20151076254829753,0.2718899573478932,0.011089139765549474,0.0,24.682913085073242,5012.865465626344,0.2317860705060572,0.0096647267963129
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002345141772074743,0.255596659142918,0.00011206498393620521,0.22453902721004837,0.2901473536055437,0.0018457995507293655,0.0,0.5121665389414674,-449.49958424466166,0.2640832631207112,0.0099592766505427
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02641627413438876,0.4385443491611411,2.855225875989984e-06,0.38388746667864593,0.5156540018634651,0.005345408845397083,0.0,-2.0245826701501803,-23.73678718381385,0.4699008140859148,0.0017804250685369
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0834228614745899,0.4265242956259852,8.340025217941881e-05,0.37646127738180096,0.48281661688090327,0.012547392189201137,0.0,0.22866159438636002,-453.94771884537073,0.424029165644458,0.0094799210343771
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04615722487136613,0.23826830269687285,1.3998673727096377e-05,0.2130020460171318,0.26528528044879196,0.0011099584048911738,0.08535879421652595,0.3187843413128868,9313.360772175074,0.2475423959900225,0.0036146140715068
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3835464835928209,0.5074177529602999,2.5970815406868512e-05,0.4342162469962956,0.589114048045646,0.10056764081503994,0.0,11.461482484448767,-295.2839934775693,0.4860759384530369,0.005016186555668
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05233832120339427,0.22439481840256145,6.916127408426028e-05,0.19491421227618438,0.2641337502343264,0.007481065235296598,0.0978876720787157,0.2769847172962019,-464.5338127995823,0.2233549414451225,0.0081263597953447
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001599890620719781,0.35783467623936144,3.964850996713015e-05,0.3045585996638437,0.3964572614551418,0.002212869438419897,0.033737085017936125,0.5876429973517795,-458.68960236491284,0.3930340381112474,0.0063180923148509
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057218999174331577,0.2474360399298549,5.511723154138109e-06,0.20605411641277846,0.27430735646674725,0.01898848661045395,0.0,2.933249344128433,16.366997758068074,0.2492277230146519,0.0024374681628722
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03361308622296726,0.39383193601391336,5.6371449070724074e-05,0.3188617514397628,0.4362725822879087,0.011932877396886421,0.0,-5.1073712013970685,-388.368868420836,0.4307439816342448,0.0071968950684579
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24394610989079246,0.13863360523754548,2.8933168648697814e-06,0.12009895991948734,0.1528625586488921,0.08249953365199121,0.0,-15.781314154233966,2703.0942934271975,0.137968189457779,0.0016928629092522
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03943814239962637,0.49520480289246904,9.320016511040205e-05,0.4147290470609947,0.5852730318148773,0.016666808642381414,0.016926556989870886,9.494779255282573,-324.9998946469023,0.4834394832764739,0.0099691036462009
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008513475857107192,0.4500602946660623,6.987859346269062e-05,0.3765961777410615,0.49831359251439333,0.001035993721729992,0.05723837473325483,0.6249126653397372,-462.6880619240972,0.4683178373101297,0.0083286710227747
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4850214788895445,0.3383322009312161,2.443112265549351e-05,0.3014719446383637,0.37610386555666975,0.018822082558506918,0.06349650134711708,0.9388974262169273,-458.65771217059034,0.3498322852083335,0.0052144424329684
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.309335830900165,0.10871663110087187,4.296106640975203e-06,0.08763795920618564,0.12095256069967618,0.1138147388495062,0.08165897316630177,0.3097616640253442,-434.622471793255,0.1032301075328348,0.0020604520294817
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006883740279392927,0.34243421715514,1.6079246569409746e-05,0.29352234361951085,0.4090660691973054,0.008990570893688356,0.0536966773086791,0.06764079273965176,-462.69377207557835,0.3409637928813969,0.0042103219841804
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032174153092803984,0.22630027574194939,1.2907919012314741e-06,0.18546216018665532,0.26979987082606827,0.0009364517292833518,0.025898472229910433,-0.7378500281178519,119.11890336226357,0.2119330544749791,0.0011630519245483
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5416700908538922,0.5054950122046028,9.842505857926712e-05,0.4502860018502728,0.5838127197545968,0.06369584302582877,0.0,-1.5054769895050402,-449.1713193542981,0.5130537654111827,0.0102050670551999
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22734373163357985,0.12600231561925068,4.5508074464617325e-05,0.11292138270909763,0.1450730574075904,0.08461620899280381,0.0,-1.9505305015012298,612.9045634457009,0.1237842050798995,0.0066034199494652
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39293917784057764,0.3393454816008119,8.345717192192186e-05,0.2928426649461968,0.3932029715927308,0.10030540638547664,0.029866159234089834,-0.891991906742369,-445.14584695487093,0.3583582880902817,0.0094958294768477
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05540007931147201,0.12649397339644525,2.911620291106195e-05,0.11363855561739811,0.15096427742066304,0.017827243054162997,0.06655261637881378,-43.26873055328498,15466.856932394207,0.1260100441225445,0.0052028343761085
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04728633212996905,0.33658967348441327,1.9426845252159606e-05,0.2759567130782437,0.3863504789240645,0.014388969281316348,0.06539860499155566,12.753094394542972,-278.51041007193373,0.3696347329692975,0.004265380533092
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06528065295669351,0.28581714110052137,6.187826178707056e-05,0.25715485998486787,0.34345629001219985,0.013587177720801022,0.09236063435090387,0.43121597889106017,-464.2185387239273,0.3008188648912716,0.0076173739516297
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053120377381890606,0.2808982597729557,6.089833435589165e-06,0.24787827477882557,0.3286201911697422,0.009724501373334315,0.0,1.1885378706476235,-448.38586144881094,0.3017735123339845,0.0026414172441936
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02921245347099596,0.019670603788000764,3.815419879149973e-05,0.01702991545954353,0.022312008521397694,0.005535715455804755,0.04311242267378739,-0.6763716182119514,-98.49435098377586,0.0201116576520294,0.0064717714271644
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04770420183422837,0.24530984335500827,1.489000092828871e-06,0.2167913457126947,0.2700756332264857,0.01223167156963904,0.0,-1.2478283044613458,-442.62425220700834,0.2591054374389369,0.0011998502684764
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3535991301330306,0.22837801325512344,3.800185362333058e-05,0.2047421480544794,0.2540213823564254,0.08003959408699911,0.08637091773362461,0.5430318716013889,-60.5190469801691,0.2374857348003488,0.0064543236403958
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0671661125432416,0.01416823794357439,2.9659570996615487e-05,0.011729424538662452,0.015704016697000892,0.020690024039117228,0.0,10.096686086244933,-329.40261644935487,0.013026393718317,0.0053227181123656
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04183177975546519,0.23601700367658632,5.948368498979915e-05,0.19046875142107594,0.2805056514436841,0.01269442511130579,0.0,0.419199213850868,-463.27432167344256,0.2625566883962149,0.0079707191545982
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019400086706829654,0.5699335947881621,0.00010607663941133405,0.48663585113900937,0.6694239875797412,0.009630775913201325,0.0,0.8569424688320878,-461.1478583400992,0.5235855255767403,0.0100541740583342
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004379711293704347,0.47040796516326416,0.00010500533286897933,0.39797751810942494,0.5241266327666606,0.0024877712410894567,0.022581400267586375,0.36274932452580577,-441.2852686678453,0.4792308752746718,0.0099773581875726
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06007141258465335,0.3777824078091538,1.4396649377497334e-05,0.32812157300291606,0.43960909772450685,0.0054328356667434395,0.10439493588608087,0.5045149240427405,-463.41862140264027,0.3657222841818648,0.0039214044045251
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.101198236279069,0.14103428273300667,3.7143546445246135e-05,0.11988266827644752,0.1656391987406114,0.002252419986129407,0.0,3.024497528868668,404.52699383073553,0.1327553801195892,0.0060080887981014
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09614316182164781,0.4128393972246414,2.1114242885687977e-05,0.3533460436645351,0.4901996225678561,0.01546393941654273,0.03033794135758056,-1.903982856783346,-421.45902392062845,0.4286848077942402,0.0046732311508268
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03967372796104024,0.15213450673299375,4.560866935444026e-05,0.13401810330361202,0.1778763485248658,0.005700881838501705,0.07415222953596733,-4.339960058794617,514.6498578656908,0.1526098135779619,0.006766358854949
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012607993635522823,0.19419535375973715,3.3923857158670235e-05,0.1562523644893968,0.22129219043533335,0.004859565310322399,0.02424931006606542,0.37599775737616836,-459.0443046336288,0.1994643801268423,0.0060300071836064
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031220332550801207,0.22847943937202825,3.0336492379756988e-05,0.20354079629430955,0.25941057808611995,0.006402156107201221,0.04128569066958856,5.82143179574364,3067.461559256932,0.2506770242054745,0.0056921159644778
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04250540035170717,0.37018614204300465,8.29909064405194e-05,0.3193375119313352,0.43934813509537496,0.00997140497485315,0.019801685702538836,13.992401400375101,-224.78534474754636,0.4051550567189406,0.0089770332162536
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.058673883527176056,0.18096711739725074,2.5776312730950672e-05,0.1528582800665412,0.2026486466237622,0.0172397098279953,0.07630852615441083,0.12312650578928186,-464.899280608199,0.1735914335376277,0.0049683091112763
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5281493163251859,0.4206266703986071,8.61843967658742e-06,0.3503400184777984,0.48934655047544,0.15073636789243625,0.0,0.2629495457931865,-458.0521351777909,0.4527760391773702,0.0031697842896736
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019236039263699602,0.10675484289663685,6.172974681213389e-06,0.0872677646256221,0.11973377594903713,0.0020450478589660866,0.0,-4.451036441659259,-7.261893150947907,0.1179810969480599,0.0023916865722169
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017995476026313347,0.37960391449948117,2.2751583140996214e-05,0.317371443292583,0.4524145020426192,0.003973381149331169,0.021895307394467076,2.861518502597672,-306.6953976808543,0.3777392191712124,0.0048976234122832
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011887587133593963,0.40391332057448026,6.053393937773541e-06,0.3314893769495168,0.4467531174968092,7.554887327142856e-05,0.016373108735891345,5.198230070034838,127.02322082038424,0.370748120687028,0.0026235391577475
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.607505799569269,0.20631050106326254,2.4952712128165682e-05,0.16738983618195932,0.2301334990295565,0.07943805920488883,0.029562671820946136,7.0872979362240285,-383.71838238311153,0.2098367101294972,0.0048360544768416
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1615269454478075,0.18679876076036214,1.5895435329822456e-06,0.15907936059584243,0.2187003736515855,0.020238520951404836,0.0,0.12565362607235936,-464.9589879659008,0.1842760621442646,0.0013412304134769
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03730107669171891,0.016958567779586375,0.00010094308177866228,0.01351340186708289,0.01985365301213008,0.01610356468688227,0.07421263345496011,0.0072496080776870975,-464.50320847707576,0.0169292647948752,0.0095561624758737
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09221771046568313,0.14236536768308214,5.381597210163726e-06,0.12582103741225528,0.16785651100486648,0.05701418860984705,0.05045775767433324,0.7200139550862814,-437.74958869455395,0.1343171367862674,0.002508737973852
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018766531131408633,0.19725441981646988,1.694997192852999e-05,0.16759726231546668,0.22949878219326286,0.006767227672672285,0.013413708748562625,0.06933039932958522,-464.7144864240599,0.196593544538498,0.0043396002078367
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03554612304976648,0.2527809096287547,6.433490636704569e-05,0.20279983626691023,0.28394703540086336,0.010068250975710893,0.09266934727728275,-2.1037544098638064,1268.9940320835497,0.2589582350204552,0.0076505258789864
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09567006730098293,0.4841824437846318,2.2912002414852694e-05,0.41308889487549183,0.5377623515299113,0.013442513813201698,0.06061307182982465,-0.29714980745142316,-458.49808777827974,0.4690526224992814,0.0048648164959039
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027191471717681322,0.31662743393872306,1.3140404794669996e-06,0.26225842270997624,0.36082970545255616,0.009900190157504492,0.0,-0.4010479277729111,-183.9615035343752,0.3213200246669215,0.0011654456351826
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06431213822417395,0.22900245457383175,7.592792212382476e-05,0.19118389126717114,0.2552891108119705,0.014850410639472735,0.040673481283037154,0.20374885244752294,-452.72556207954807,0.2181835753262598,0.0087389567827202
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02555423382013901,0.31997401269641984,2.9207307860885403e-06,0.2809324164658168,0.36753011914801476,0.0058008113279881535,0.034494151764420576,-3.3163208770525276,3596.2806716469195,0.3549333802264477,0.0018008357645301
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0442636305062043,0.27802541583514584,4.601176143611694e-06,0.24301138795021673,0.3176539567970333,0.014784093161520235,0.04766102273465939,5.070341688056281,-402.0041792662501,0.3068839746776106,0.0021233239939624
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028872962170769196,0.2144945215977654,1.8076639383567072e-05,0.18568834081960606,0.24850557383481892,0.008240531974575412,0.0,0.6344058813839427,-464.5770989056496,0.2272404924759015,0.0042243605312536
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43229928368145804,0.01989862796524299,5.788669708798609e-06,0.016218238521079047,0.02185824922663649,0.0932282172322575,0.07305099754175108,0.09731390061753999,-464.33367893155236,0.0208984435160544,0.002360141688105
