Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,1.9283556874926602e-05,0.0003614894230221733,5.944119502883296e-08,8.477202459184643e-06,0.000793695384786542,0.0002438056501166343,0.0832774133499057,1.7950454007394603,24.20758499215055
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09894305717125296,0.08588367616863442,0.04233503825860096,0.07285604145958707,0.8024917416590895,0.20575480130145435,0.0,0.12373434955728749,-0.1347692618004421
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.000214966138874405,5.2964890601513906e-05,6.387122395846804e-08,4.081751841527944e-05,0.000995350804045631,0.000252727568655266,0.09842654238311241,-0.22407566383944255,1.3679397239856192
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00017476984430002385,0.0001654964241403347,4.6137780201461863e-10,9.971499610655136e-05,0.00018883948323801094,2.1479706748804058e-05,0.0,-0.3407335815373474,19.344435894774488
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.0450061376399074e-07,3.518770879360223e-07,3.99853380857456e-14,4.1890908262094697e-08,7.293973840811832e-07,1.9996334185481498e-07,0.0,-0.2187971038893859,2.8189022990024166
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.3555011622868525e-10,6.717428246243653e-10,5.730928218834525e-20,1.4409776779003342e-11,7.914024357635048e-10,2.3939357173563634e-10,0.07608712752178463,-0.38907891355243585,440.0968633800386
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007044316310508642,0.00022808449133932028,3.866774935891833e-08,3.856538535651825e-05,0.0007400629058369613,0.00019664116903361082,0.0,-4.689497271404666,94.89994502316684
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.820529712137882e-10,1.0572447502121331e-10,1.2828478391777638e-20,6.357612589739665e-11,4.938979209465508e-10,1.1326287296275702e-10,0.0,-0.3185239131565473,75.08856051982535
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00024493597587144805,9.381314759234394e-05,3.721045801763832e-09,7.995698819006887e-05,0.00028544591802832784,6.100037542313845e-05,0.08037017769954315,0.12893287051342608,6.823173018619848
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.7892869901290116e-05,2.2658294512628402e-05,7.409277956904401e-11,2.1908584050839858e-05,4.8437792306679484e-05,8.607716280700938e-06,0.0,0.22329892536865475,938.7634811610193
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.607647555937117e-07,1.470680831732083e-07,1.7317819405651886e-14,3.9697062441704145e-08,4.501973867375268e-07,1.3159718616160412e-07,0.0,7.841646577714506,111.6256273377666
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.386020985708193e-05,0.0005388205602861078,4.63180760393063e-08,1.0297215534333424e-05,0.000732486860033331,0.00021521634705401737,0.06850857578117547,0.37361574284702936,1.0026863248614102
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.583209097627139e-05,0.00014026182670865645,2.6039499757676706e-09,3.8211762529808885e-05,0.00020266563354146689,5.102891313527725e-05,0.08192030044349391,0.1072671275406411,1.5650914407180554
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.09563606674047537,0.2588553571580928,0.02061190307658117,0.07868059458008594,0.5332983855613449,0.14356846128792086,0.023269093455162176,1.087203668620561,159.78913348840513
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006477248735220507,0.000646571555317789,3.9394740165960826e-08,2.455922286858607e-05,0.000805016699441638,0.00019848108263992726,0.0,-1.2199540795361021,28.970990589356298
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0005952890500195921,0.0005848416163086672,4.2016436805257213e-08,3.8223495999287984e-05,0.0006622330273019682,0.0002049791130950118,0.0,-4.840854703148421,572.2436811432157
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002995144053028097,8.24499726632773e-05,9.942536506309761e-09,5.0683897953387633e-05,0.0004378426046072542,9.971226858461539e-05,0.07746777889373659,3.5869464021703252,50.72406566970288
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.033216713087419e-05,0.00014277296486566232,1.0481595713428575e-08,4.793905040964639e-05,0.00044810040744586735,0.00010237966455022705,0.0,-0.11852474810729097,0.6440046855012511
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5180880118371077e-10,2.039387135068451e-10,1.8513691690698513e-21,9.092723812219142e-11,2.645491122444235e-10,4.3027539658570424e-11,0.0,-0.37388227058032253,2.3816519326331322
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.05031152454245188,0.042628793628139,0.00032611623346262666,0.0057648111425447224,0.07082845441531957,0.018058688586459763,0.051250058452673185,0.42612746322471906,132.83070628681415
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00035294437261825087,0.00042505803221297753,2.2732791235577682e-08,1.709082728754757e-05,0.0005515082394184323,0.0001507739739992455,0.0,0.020934252701720654,1.1562581217830952
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.2215972638520005e-07,1.729022855110965e-07,3.786462412625127e-15,6.479774610161906e-08,2.8739089273832515e-07,6.153423772685518e-08,0.018942654500068504,10.899634973946267,1955.1834793060098
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.312931881282317,3.9717966468855193,5.286947287155553,0.9130550274599882,7.833775900390008,2.2993362710042113,0.01525898523095177,0.017304356430617895,30.96770409506607
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2575253354073826e-07,1.1977694943798684e-07,1.5840190501004534e-15,2.499222582875961e-08,1.5526327464702363e-07,3.9799736809436994e-08,0.04955053986152763,2.4457246132455044,2376.3129422774223
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.5109597662893735e-05,0.00018152835732754405,2.439968732500453e-08,1.1058528142338019e-06,0.0005192653036323995,0.00015620399266646278,0.0,0.5152670164325659,5.196762347626131
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00037807960275122217,0.0008499596142929005,6.320282576553676e-08,1.4969514413664401e-05,0.001019995788489639,0.00025140172188250007,0.0,1.1520047523412869,463.0647813635497
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00032786017014631384,0.00039580266470460657,8.428474544007382e-08,2.7776430439601452e-05,0.0008240368633789706,0.0002903183518829326,0.0653634250704086,14.888010690457074,279.1616001192288
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09373970731466552,0.21323926305952165,0.09526071842897306,0.01755828723933367,0.9402311693384474,0.30864335150618905,0.03610130632030048,-0.3255212402370504,0.8076590816577737
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16907429086352666,0.08247106524551034,0.03516603208029152,0.016819099952282774,0.7091467983378099,0.1875260837331479,0.0,-0.4787929957117637,4.315447853770649
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4454147877566795e-10,1.203576921425899e-10,5.174653690086526e-21,2.1317962838269108e-11,2.4852337933792557e-10,7.193506578913047e-11,0.017771015370260504,-2.3914856430128593,496.69364605456906
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.337346112551641e-05,0.000176557846123436,8.435300392474459e-09,4.048448126702112e-05,0.00030351031203998375,9.18438914271083e-05,0.05528260835618461,-9.57083999468667,193.17793671074273
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.183259014957443e-05,0.0005552916469174356,7.193210908417358e-08,9.350666910570529e-06,0.0008775465349074146,0.00026820162021151743,0.0,-22.98834976682203,9210.88882092154
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4963392759864256,3.2158133526341253,0.37318547691035053,1.0841970991488399,3.5944550195929996,0.6108890872411706,0.04396833242086691,10.856317464917458,183.2914405268498
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.086474890126062e-07,1.0919788720559302e-07,2.282085222490521e-16,7.23039301617581e-08,1.3027468809204599e-07,1.5106572154166945e-08,0.045249465810568185,-0.4834625780009258,2.5652298802747198
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001863479950255879,0.00011332015286896361,1.7352331641766595e-09,3.9156880515592367e-05,0.00019512000983772494,4.165612997118984e-05,0.0,-0.760175345154887,3.9153887103918956
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.41162501431967624,0.17709967424684273,0.012797245557867416,0.09273272794096041,0.44390051255705976,0.11312491130545693,0.01947260623845201,0.2845071439024294,93.94325087827234
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.625101928266051e-05,0.0001585001180088549,1.0059146300484279e-08,8.631107884013186e-06,0.0004018512165294997,0.00010029529550513538,0.03453183023775036,0.1082860901947178,2.0870703750537842
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00013388518470123367,0.0003820749235147316,4.787180281221072e-08,3.0396732406009106e-05,0.0007215432827932701,0.00021879625867950815,0.0,-7.678836463033977,2212.0230641178914
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00048569621494535246,0.0004672108594964315,2.0118890681781727e-08,3.8974374269973164e-05,0.0005677146755626289,0.000141841075439223,0.0,-2.359916003770224,39.103643820537584
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0006799229782011681,0.00035891682314250184,6.922614267718883e-08,5.752485520617787e-05,0.0008548231919137552,0.00026310861384065226,0.06122853394537322,51.09999075955414,14381.553194996714
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025286078094078224,0.00025488774067680854,1.779868342943645e-08,9.381783580333381e-06,0.0004531118658929122,0.00013341170649318695,0.0,3.1037564097691193,39.36400100389324
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,9.421016731298643e-05,0.0004146265395012296,9.811202562850608e-09,7.040463399748626e-05,0.0004978323623829853,9.905151469230089e-05,0.0,5.283761418215562,1489.5967225771337
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.080765960185188,0.11015739373775017,0.00249554870088086,0.016273990476951872,0.22413168618135662,0.04995546717708626,0.03232309837548546,13.127892936791719,203.30389794576823
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002303633264497147,0.00012015852604239509,1.207368461012245e-09,0.00010079781943372615,0.0002304521906114357,3.474720795995335e-05,0.0,-0.006232315688816525,0.7031922988157627
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.8869643305405834e-10,2.3587589985943715e-10,1.384655008000789e-20,6.407547229179481e-11,5.443157626329018e-10,1.1767136474099333e-10,0.0974001921908559,-0.936075064494901,8.757343066958837
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.790452933053706e-07,5.200500255429022e-07,5.04993130964132e-14,8.430945529069316e-08,9.319963407223263e-07,2.2472052219682386e-07,0.05153756751123163,-6.394266865993697,495.9014498314854
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7510168095274645e-07,2.6792075745481733e-07,8.830182935057927e-15,5.37399975539893e-09,3.1779594909800925e-07,9.396905307098678e-08,0.05009514301071291,-2.8333653225851982,33.06616628369228
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6282332512859864,0.3977621560062298,0.06490588232386499,0.06912711745100933,0.9215090484353732,0.2547663288660122,0.06480242146662038,-23.93664778368412,5099.0242022269995
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.532366328190181e-07,1.302650784209591e-07,2.3651670668017964e-14,5.2558865270517254e-09,4.737574271034876e-07,1.537909967066277e-07,0.0,10.354101707303055,158.7342580614801
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002986928061763638,0.000475773623368417,2.8902419437510266e-08,6.727566599125097e-05,0.0006757889724016007,0.00017000711584358463,0.08778612629412,-0.2507572112593651,1.0168900217200365
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.9488392677773144,2.361659630214536,0.27511254842688027,0.8175263849478782,2.4198723445971067,0.5245117238221471,0.0,-0.407845644952154,2.4810846735647267
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05487300738426847,0.11889664668749571,0.0017946397396144584,0.04679715450133285,0.1836176506792754,0.04236318849678999,0.0,0.15847775795456626,22.017382442730998
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07599264287875923,0.20106714612947194,0.06740091037441838,0.006376495976637588,0.9104104853845099,0.25961685302464177,0.0,-0.10914756506546087,0.7199911412070126
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16390726160206104,0.3594826984018571,0.02170480404783916,0.03615407438647613,0.4519477760840633,0.14732550372504843,0.0,-2.336898893440167,515.9776362904923
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0888712800729008,0.6117244748698024,0.04873877726279343,0.08818304267068333,0.8287439584993374,0.2207686057001617,0.0,0.060763489391770606,8.630467867780979
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3167313149606773e-08,1.928177623267626e-08,2.0364270468811097e-18,1.9242643534353254e-08,2.3802407511849464e-08,1.427034353784487e-09,0.09410779834588297,2.4141050237273816,1700.2808639813607
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.15271235832816285,0.622858560027195,0.048347383463186594,0.00448265614987163,0.7914523463958222,0.2198803844438758,0.004495773572937119,1.1457320463976066,12.695649940271155
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034658236441350264,0.1614601686295407,0.010345308452006735,0.026696895204622356,0.37328126914284016,0.10171188943288201,0.03512567816680951,10.417293317559226,3624.339704801776
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00021397577478206808,0.0002619736312103628,7.037680296350357e-09,0.00010310915909016746,0.00042102765969862383,8.389088327315642e-05,0.0,14.460844153563821,254.4309182722585
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.1195036455696304,0.08703030726798361,0.0008831329328335064,0.07077503852727489,0.19022255662496135,0.029717552605044814,0.03800901321868297,0.17749540926768317,0.4719690907926499
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4056432472923202,0.3858051804364006,0.01245433629204705,0.019597377677905863,0.4162779670018843,0.11159899771972472,0.026443501330340683,-0.5897585795293847,5.857934015874059
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.336216916945445,0.4441707012932655,0.00918618918783554,0.06780852910181823,0.4478633532072819,0.09584460959196163,0.01945520954659328,-2.17746432017968,456.4262244544302
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6356256821056192e-07,1.3039433122770337e-07,5.228386794774166e-15,8.516997972930939e-08,3.312519420475839e-07,7.23075846282682e-08,0.022825820544207263,-1.4719008966826739,43.20234874683157
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,4.0357976355405785e-05,0.00023902750495330253,5.086958946883591e-08,1.0388486082779451e-05,0.0008403792505129198,0.0002255428772291539,0.0,-4.264722196586841,2464.718348532276
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5703580513668744e-07,1.389362843486555e-07,1.1881947422709649e-14,7.741385759958773e-09,3.97662052073257e-07,1.0900434588909583e-07,0.0,10.024568081616996,148.5677359033574
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003376492404102959,8.784311458710369e-05,2.919098524251827e-08,7.378489283356096e-05,0.000675016476293378,0.00017085369543114214,0.0,-0.3822236095513307,0.3962625433209489
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.5058652530647028e-07,1.0171693743028742e-07,1.3131509261278513e-14,3.2090366165827434e-08,4.341796221792179e-07,1.1459279759774831e-07,0.014315217228516391,-0.5474629207455854,1.915499356485842
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4603986769795879,0.36780191001113516,0.049031304376530124,0.06641472217802394,0.8262518338116397,0.22143013430093525,0.0,-0.14129762628871198,24.154872787339528
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024881737321472825,0.0001723931870499404,3.809577319852311e-08,4.003685001830708e-05,0.0007911153585372692,0.00019518138537900258,0.0,0.020924084018548974,1.3010373956382693
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002719773780556357,0.0002503929434786759,1.415326089630494e-08,3.73367833994019e-05,0.0004885411612472184,0.00011896747831350942,0.06904961364870307,1.8796573247352186,1496.8936910939642
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011343429883629317,0.00011979717874636163,2.2295424315329496e-10,7.834688421136298e-05,0.00012312019741767867,1.4931652391925518e-05,0.028981678106291348,-4.801584755374056,93.94847059348001
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,2.2708935227167347e-07,3.8807339943658794e-07,4.536986303142208e-14,5.6320180098663154e-08,9.047517695917006e-07,2.1300202588572274e-07,0.02167501931269404,1.8464590612953777,653.9417913458674
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10821772868047971,0.09626514921747038,0.009787177996966472,0.03168772343062435,0.38237004393916846,0.0989301672745305,0.001994936153081909,0.550733092967767,10.251819937680217
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046535699199500604,0.0007330131839659884,3.7743065078990144e-08,2.691519471625524e-05,0.0007411125173937041,0.00019427574495788858,0.0,9.258108410291918,3646.9904698719615
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.000138603553167453,5.523359019523121e-05,1.1680482918529517e-08,5.118062482140791e-05,0.00036873767723698145,0.00010807628286764779,0.0,4.044923066184197,50.74580224774137
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00042132236501994874,0.0001783966311586776,1.654125181354175e-08,8.657783579355891e-05,0.000604810610230385,0.00012861279801604233,0.014501818237959487,0.37993003700627315,0.5204500634273416
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.9669037426569928e-07,1.252727603486272e-07,1.7772657741880347e-15,5.3008810742500506e-08,2.1607885813889302e-07,4.215763008267939e-08,0.06173696570868022,-0.32500987587186936,1.0339310225424982
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006775461165103541,0.0005454021868419083,5.823691269472435e-08,4.99785969791383e-05,0.0010424707033498128,0.00024132325353075804,0.0,-0.5386802906291546,46.71637821923446
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000578347388257849,0.0008501694887860084,4.886226741120659e-08,8.944748503382566e-05,0.0008939941159767042,0.00022104811107804295,0.09780916975317985,-1.0802108109128992,21.391996804282854
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00044034693369795916,0.0002387374086233808,3.031565360077399e-08,7.684653011076872e-05,0.000716345291082002,0.00017411390984273912,0.051925792602830825,-9.345006507643161,5752.0037150942435
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006105234658122424,0.0002576446965265251,5.747934896817887e-08,8.832423281816982e-05,0.0010018175807062115,0.00023974851192057927,0.0,6.014736032535613,62.669174155276664
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.945103770754777,7.5628214821198245,6.536752266136765,1.0580308664975373,9.939724505952633,2.5567073094385995,0.0,-0.315262839564849,0.4434277833230793
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08288757766171136,0.20340155873971533,0.001655911901396284,0.07802697104083815,0.22636543638485096,0.04069289743181724,0.09043559261963434,0.1171674327878659,1.1104960899147367
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00013214814384638978,0.00013098630515494172,6.294578211820013e-08,3.125603401220957e-05,0.0007988934157406557,0.00025088998010709023,0.0,0.24658192107182364,13.92337185043943
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.058158887259258e-07,8.034673369842216e-07,6.938940302812256e-14,4.424433348046681e-09,9.68595909324068e-07,2.634186839009765e-07,0.0,0.20953104430295583,0.4431746120712456
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22007174366442492,0.14904435389001608,0.004123506028591854,0.0523493102954931,0.2648944140982232,0.06421453128842355,0.0925403764226678,0.6666361139861744,742.526416947669
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000287096679172531,0.00019142437281243212,9.144727577412704e-08,4.990964532231027e-05,0.0009728077717289536,0.00030240250622975284,0.01599257525737089,-0.21525473342813645,21.91506561154139
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8060249619860764,1.1761939344533376,0.06251092615642816,1.03570431902209,1.967731239040859,0.25002185135789273,0.0,0.7463457542250725,111.56221785281038
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006389905687756067,0.00029896307306432116,4.2590560924323777e-08,1.630724830324203e-05,0.0006434177094809152,0.00020637480690307097,0.03965536438211593,1.4101544441096991,9.352812510564288
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.514612117032449e-07,3.075145280963038e-07,7.261633972706573e-14,9.940857273989985e-08,1.0897947573019879e-06,2.694741912077401e-07,0.0,11.378444284060913,2135.281824368181
