Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5376608329997318,0.5255272305504866,0.0004987137832198967,0.46469945445826977,0.5384778038728243,0.02233190057339366,0.0,0.35735526710023685,6.4106798087001735
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3077088041774524,0.3156692660346138,0.012128795833329513,0.06006843780232887,0.47090952936175107,0.11013081237024258,0.04378822850379903,-0.1901451280046907,30.667004272342858
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007938224883715228,0.016095104284091465,9.572267114410694e-05,0.0060677241980853225,0.0438888461962983,0.009783796356430592,0.04211452304955437,-0.1481231391423956,2.328475871459608
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0278786604774381,0.028647319318906732,9.050291396564144e-07,0.026357750074941733,0.029419760356446494,0.0009513301948620066,0.0,-1.1324842369772075,583.7014454153342
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.49621570136647186,0.43640047070891025,0.005057104655352667,0.3996074055419261,0.6048504021809071,0.07111332262911656,0.10415087704280362,-1.5413825405502164,16.2875447234932
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23789889260706534,0.25676302329908807,0.006555603591223376,0.09370338573690253,0.39907635569877764,0.08096668198230358,0.05562054650707608,-2.654160320031726,1077.97395215612
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4293773542175878,0.2299473058931361,0.009865495773009958,0.07109083137162199,0.4449076602094908,0.09932520210404847,0.0,-1.3314179809333444,20.06772005684436
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06147825258864024,0.0828430123462239,0.00029887598487506484,0.041990088362650654,0.10856891070671242,0.01728803010395153,0.0,-43.701868831121324,15932.033155827643
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04888047448088812,0.06942282397278665,0.00017796661592717127,0.028839557999380705,0.0743028275251786,0.01334041288443753,0.0,12.687952861076168,186.2655114098394
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06654332869350091,0.07484915390185162,0.00015810380587205703,0.03454665260746995,0.0788014780193227,0.012573933587868891,0.032475620589823666,-0.09799846904326542,0.6546316249696126
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.04852091556970533,0.029418868574588912,0.00012760556322422733,0.026349002174168176,0.05704307387571606,0.011296263241639466,0.0,0.9913444455925065,16.684195315281684
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031362700859794986,0.01825430759235606,3.630345401491736e-05,0.015719845889803023,0.03612844069225308,0.006025234768448103,0.0,-0.976444298329761,366.84239821998824
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05273869771002333,0.06263780370386073,0.0001298108001864158,0.020554880420857884,0.06402225907634003,0.011393454269294473,0.02080338711507489,-1.506781393465931,22.799971747761084
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3505931677894408,0.47576297477189433,0.007155805014409027,0.26508504294201807,0.5411922554437065,0.08459199143186728,0.06247672868396115,0.18167877744757402,405.1998666202128
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.057643014808750094,0.02679410016312657,0.00044527298004558746,0.013132202171080791,0.0743524777413932,0.02110149236536905,0.0,9.851806235951369,135.54798257892094
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05109634178301744,0.026556867060468434,0.00021657985048334375,0.016884110547468287,0.06686991092032316,0.014716652149300118,0.0,0.5280902277300384,1.7008040924266794
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018423114682078728,0.03305629065004632,8.789797871229361e-05,0.006487013430574708,0.040085703735438315,0.009375392189785512,0.0,0.6805200343017415,4.476967953595802
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004990297692014013,0.007505179925787957,6.848200382043392e-06,0.001119721572119619,0.01051524537138518,0.0026169066437384623,0.07952243128522561,-0.12792902408202367,23.96444555707945
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05543395351248265,0.06286225396730936,2.475023323823127e-05,0.04510620026096166,0.06367634124629325,0.004974960626802073,0.08574551480766042,-0.022144340695601533,1.609833038720632
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10443135770165504,0.10053969120469591,4.493669389093161e-06,0.09731394928856392,0.10572676985311859,0.002119827679103339,0.0,3.0398866620644727,868.994714131132
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10220818404334849,0.07540059805734317,0.00030485260820248473,0.05270142517912063,0.10846470767084235,0.017460028871758376,0.026407712423173108,-2.149133492400213,44.006440552699324
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04160481375074462,0.033891907243123055,2.8133627201127667e-05,0.032669245780846255,0.05348166696357844,0.005304114176856166,0.06489879419773215,-4.291663553997006,979.2933494243457
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011677936079073052,0.013198949052174624,2.2684876723005007e-05,0.007046733700412921,0.02282487236176769,0.004762864340184738,0.009567576905293477,0.20710941266606606,6.045751118196615
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03588759343054391,0.044605488640236064,4.342977748435117e-05,0.03131893969022898,0.05534368531952611,0.0065901272737595214,0.08886411156085056,5.380646394764573,3532.7235068718037
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04160685986681177,0.03667071615157606,9.322784841977852e-05,0.014993540697659269,0.04545156108329678,0.009655456924443107,0.006796070819614052,13.493740347942335,240.10420930086664
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05491964560665324,0.08363536609591656,0.0003392484032277372,0.03886956675137566,0.09559089925935957,0.018418697109943455,0.05216580375130331,0.14191192749253606,0.6402582302334496
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5162822489235191,0.18547624993177597,0.02045600429310059,0.15781572425951695,0.6698286542281088,0.14302448843852092,0.0,-0.1948050632461814,7.2680481273938655
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0017925009483661426,0.0025060968144525794,3.0790900940949187e-06,0.0008480061792478926,0.006630965446116129,0.0017547336248258342,0.09817389841513185,-4.654647483724879,458.59237502420433
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.020210914629468727,0.028634129711110522,1.7186034599816774e-05,0.013835448133840005,0.029815116342418683,0.004145604250265089,0.04442489581022553,2.693539310688351,158.43692243663907
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001061296747368772,0.0010989381182766676,4.864493036989799e-09,0.0009743803374921604,0.0012462966162403867,6.974591770842076e-05,0.09479817436306115,4.8756249011278205,592.2856378749333
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6371851963691668,0.40988552460046446,0.005214758975494987,0.38313932866760064,0.6587116247782363,0.0722132880811771,0.0,6.675215020857294,80.86726668830475
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1827182430650033,0.13393240838450407,0.00036480549242503326,0.11337155820809132,0.19902107680074985,0.0190998820002915,0.0,-0.07839637987239917,-0.30699488670138675
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03852581413794076,0.04629600241113397,0.0002076938703033003,0.02802837983459967,0.08215476762666461,0.014411588056262517,0.019975306678011888,-0.5254177152888682,0.7248544669315461
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0837866957426079,0.1338210126676121,0.0029093374734572683,0.07218775114716178,0.27861510077387663,0.05393827466148058,0.0,0.2848815291494009,27.833122613217622
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019989787593820342,0.03415267894978924,6.343765693164608e-05,0.01902493173722889,0.045470996255573666,0.007964776012647466,0.0,-0.0278489711525704,0.6422437696309757
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03900972006936254,0.05478573216935132,8.99537542564018e-05,0.03894335298991003,0.07451911622465786,0.009484395302622182,0.03181335142006964,-2.1643359872122296,1734.0207726711283
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08719803853692117,0.047734278517347906,0.00018216228411484624,0.04343237126698057,0.08795717551692592,0.013496750872521421,0.04572519407250298,-0.6824468604556339,6.4755465086493365
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02555800136130838,0.03981747274160367,9.587969123310323e-05,0.01014749311854368,0.04249507856975517,0.009791817565353378,0.0,-0.5122157624935537,281.70651923686427
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05779070351843575,0.05253910592248983,0.00024654465832737765,0.017927705444278495,0.06671061413594749,0.01570174061457663,0.03149758028469017,0.10856777781100192,11.548751577112656
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028971545730243332,0.04349879729768679,3.294131363911246e-05,0.02700219605988934,0.048620598273181215,0.005739452381465664,0.07890079079503022,-3.6982797502729716,4060.8648514987
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04080504594105878,0.06431480447079425,0.0002333583992336118,0.027557989273808866,0.06987400477922903,0.015276072768669624,0.04810341598638622,4.63736270445611,63.230057124673465
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03183268028870052,0.022395017134161112,6.503846969199038e-05,0.009320994196870849,0.03887509201284783,0.008064643184418576,0.048206083282102796,0.31294810222034863,0.7237971520300674
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5036360791181397,0.607498605837085,0.00829713287372158,0.443102552241227,0.7908209981602371,0.09108859903259944,0.0,-0.16020501617364585,0.6965486311254292
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024815600951649886,0.0013519641547546299,6.955141902505025e-07,0.0010470501707796939,0.003965248341272086,0.0008339749338262387,0.0,-0.15059736199480672,54.198128484015186
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0305914760402277,0.019784978871782363,0.00047387242213272696,0.017119195728047508,0.09298232207933169,0.02176861093714592,0.05607459084248878,-0.9400959009860745,19.882898789224893
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019357921330239957,0.035790616733737686,5.7512856705920635e-05,0.016948544989610678,0.04122147028615022,0.007583723142752493,0.0,2.4285058232588947,2301.7149117721756
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07485551178967582,0.11126079843441028,0.0005110410195999604,0.06105970974039957,0.1327774272369939,0.022606216392843232,0.0,-1.5114884784804283,35.00190194310646
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041499855259436974,0.040953400201919905,2.607143623637674e-07,0.040520184503689397,0.04219189055234576,0.0005106019607910006,0.0,-0.05098889402608216,0.11096381492969505
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10916530097971697,0.0983819708712013,0.003831331343532525,0.08699652020154658,0.28251663895166623,0.06189774909907998,0.0,-0.27274939632014183,0.4769368701442427
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06568626541014178,0.062085540969654046,4.121924515334916e-05,0.047241750954762726,0.07354736235821586,0.006420221581327845,0.007279133952363273,-0.002703455878072858,11.828977432930007
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06884543587634648,0.050681863235212954,0.0002652516565113078,0.0222612743201583,0.07799216433636799,0.01628654833018248,0.0,0.003094305547321624,-0.12472276257390628
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003911297276461084,0.003609901307980609,1.2976119321030337e-06,0.000898576493478585,0.0048253071705217695,0.001139127706669811,0.0,-0.22357713138335766,254.78385018876247
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6931093844081075,0.3870179589134163,0.02424748619469286,0.25759292869439476,0.8202355161461212,0.15571604347238244,0.052440765074206606,-1.5349517969912188,13.111564013300072
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0441870858361689,0.04423786484746705,2.1747824111128927e-06,0.04088491778606411,0.045353089670087145,0.0014747143489885488,0.0,-0.6379305000255835,249.64221189091384
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.029544741266868714,0.036065775381271155,0.00040030525072796085,0.019969087422567543,0.0805296222065657,0.020007629812852125,0.013849382777952612,-0.17375781782670022,6.466288142548253
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.10174826901893566,0.15293819939532138,0.0010598725073418058,0.06519924841018303,0.18940248347982608,0.03255568318038991,0.0,-2.8677889039306264,286.30579182420206
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03564684057833728,0.06251286749447317,0.00013139158349599896,0.025010530485205237,0.06841831470363254,0.011462616782222913,0.0,-2.477350480534158,25.266309748681287
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13216104260645573,0.271147574842457,0.0164912524721256,0.07721533578479593,0.5058200509150921,0.1284182715664935,0.07249947741290526,0.1893060805524468,0.26517712421691597
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23668629946252484,0.1911746196573573,0.0033405436552930872,0.09207330152340575,0.2769574777361846,0.057797436407622506,0.0,-0.13875280029153106,-0.2746567721108316
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03632417140495408,0.024538618609413722,4.45669257102138e-05,0.015849356852878974,0.03875771597002839,0.006675846441479351,0.0,0.19725246418968057,52.353364409915635
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049481573325247184,0.05636351502119513,7.39876955280409e-05,0.03494047472333194,0.0656687876610127,0.008601610054404862,0.0,-0.06295439006763612,9.626269034877135
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06524194168070031,0.07133669476738891,0.00017620646221408023,0.03160987901342033,0.07651213347348407,0.013274278218201985,0.0,-3.1723825271540926,1927.412161178416
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01136388598043479,0.01700229373246392,2.1308232284581093e-05,0.005860937196159004,0.020974957578478486,0.004616084085518895,0.0,-0.7043044995657181,5.286950766136966
