Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02916471945643991,0.026847020083015715,6.726118032958516e-05,0.009897599430427392,0.035348311858063926,0.008201291381824178,0.0,-0.1175387440189112,0.08876049346900844
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02494904098928715,0.02829495327125787,5.327335940262994e-05,0.00777345514822479,0.03313365835325994,0.007298860144065493,0.0,-0.19044270165429344,0.1964254764170935
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024562587296571844,0.04853944979531698,0.00013597371224797924,0.00934239549188489,0.051704328183462225,0.011660776657152866,0.0,0.11866047491828288,5.724942909228274
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013006522693087158,0.01574834544159642,5.996638684382902e-05,0.006245885608021782,0.028132922005568713,0.007743796668548717,0.0,0.3845473112407224,0.6879727505469238
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43973707764826026,0.16764468640420968,0.017264856116372046,0.07153718704581669,0.5439300351959263,0.13139579946243388,0.0,-0.482913559796871,1700.7946831345123
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05144892475323915,0.047462806178440065,6.807401753756539e-05,0.040957619378936536,0.0629105757053144,0.008250698003051794,0.05227319104161288,1.539314702386461,15.144015653075204
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.05045356556059449,0.059908714329477045,8.25224519175751e-05,0.047245162823418764,0.08066691593782367,0.00908418691560088,0.04054623972605213,-1.0972951836664184,178.0069764299893
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04012828336330913,0.018554974437740592,5.055570349694867e-05,0.01483589249241911,0.040351341640706404,0.007110253405958669,0.08700351306763852,-1.6505227972021155,17.059763007001425
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01210232186168979,0.012544756201262029,0.0001194669417565747,0.00853644415134171,0.04925233433135624,0.010930093401095204,0.0,-0.8596882923955997,110.18723786633797
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6852581337730158,0.6671352589406236,0.008887451717160438,0.41463639564419646,0.7246926578050581,0.0942732820960452,0.0,-16.76450870918733,394.7315641707741
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.032741439739070545,0.03212904656681435,4.779357013809135e-07,0.0313200623095057,0.03347367592228094,0.000691328938625323,0.08813856750729725,-0.03402616301229189,0.4941022953933865
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052445705158667734,0.09595114232760082,0.00020258695166967854,0.041215282588317005,0.10135708419618199,0.014233304313115475,0.0,-0.23243125026594544,0.3333871285075418
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04823587789774396,0.048968972954499465,3.156502020371166e-06,0.047341170013357414,0.05317614218805185,0.0017766547273938259,0.0,-0.22460665032400795,40.777061363532574
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04581639034113762,0.04284772661083327,1.7105240315303386e-05,0.03247630441045702,0.04593492289057889,0.004135848197806889,0.0,-0.5431090102411367,9.543320399773469
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08677383982299793,0.07768260533401099,0.00026335626832041327,0.042114164258109245,0.09744179311322383,0.01622825524572939,0.0,-0.41400777440246206,91.48483943724375
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056486716187240535,0.05998851986421624,2.9158020099148655e-05,0.04631022461277497,0.06512296518456619,0.005399816672735033,0.003722026038378099,-1.946852823527853,34.61721849173277
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02937946247121912,0.03323754923380883,5.644187729930495e-05,0.007373106398809149,0.034596632687807556,0.007512780929809122,0.07711776905894997,-0.3279842283045844,0.43979216293071477
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3878031661372652,0.18973440495930852,0.010898639798873773,0.12838962749335106,0.45728030974565087,0.1043965507039089,0.0,0.14974260606002648,1.5223470107761419
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006507211543484969,0.002234229978692067,5.2394364198736385e-06,0.0011025234591792595,0.00885020899953569,0.002288981524581014,0.0,-0.09136234082474846,10.010643559181586
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03517793154373439,0.04031029574645749,5.6735255558608555e-05,0.026567732592710044,0.050443079401234284,0.007532280900139566,0.0,-0.1519735748758724,0.3750206902974979
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07156802446989156,0.06558887531837587,0.0001929771184089737,0.0435587119231293,0.08942071926763015,0.013891620438562555,0.0518908469963406,-6.3669401837884365,1812.2261748959863
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08302289000445215,0.023070575832193574,0.00044453891081870883,0.019273841832845875,0.09082142126104199,0.02108409141554028,0.0,-0.2345127201280373,11.552811317557303
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016442591596962833,0.039436927374606544,0.0006620259824309933,0.011699004462022168,0.09697024516519814,0.025729865573514147,0.06019688136969376,-0.6793298324736956,125.67301166959815
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002904292801996109,0.0035864378187912124,3.4138744211531155e-06,0.0010619879849942907,0.007308854829235375,0.001847667291790634,0.0,-0.3601116658158867,5.851220651235966
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01842667586362407,0.023186220419465404,4.4217034441610866e-05,0.008005725028582402,0.0315207135942146,0.006649589043061886,0.0,0.30831867058963897,99.887351434703
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0195808771232312,0.029478488149853103,4.9119193495670294e-05,0.007863029019166906,0.03339492053614459,0.00700850864989606,0.049553967615830856,-6.013368087627298,102.19691225143572
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21154405181468314,0.11646453923996972,0.010721211627237628,0.08217239953684406,0.37422358328339356,0.10354328383452842,0.0,0.25846890463573235,0.3214709254442139
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03744892532198311,0.04209161297530142,5.365139224517208e-06,0.036558291212982715,0.04373711768945138,0.002316277018086717,0.0,0.32648727983144843,1.1277869299802847
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013897517120113913,0.0011876815905664368,2.176024649205809e-08,0.0010100888318735441,0.001526988709754019,0.00014751354680848605,0.02205363326471024,-0.2330344276138424,60.746429898204575
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007627719557656939,0.007669842549866936,1.092172790636445e-09,0.007583564674304503,0.007674199627870322,3.304803762156605e-05,0.024952769605081852,0.3290272658481314,14.67392372090586
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03277407754869258,0.03225689804793432,8.731034812321272e-06,0.027689134613940573,0.0384258219944065,0.0029548324508033848,0.0,3.986840697165514,1812.5819144910633
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.054319833250725195,0.02461688720565124,0.0002925476513944286,0.011475911299220405,0.06144582872213915,0.01710402442100868,0.06479068769154575,-1.0598533722093553,12.235650128200607
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03760772442714355,0.007651545014466698,0.00014434235582238829,0.006659583136906931,0.04929279727129146,0.012014256357448752,0.0,-0.12249133566669171,0.10440770678882694
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2699035047315489,0.23563713983839757,0.0015780880349751387,0.2277007968332624,0.36419531301563296,0.039725156198248304,0.0,0.0006679360074405422,1.3549343341719209
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031042910445104087,0.0017919181176605575,9.767482796489113e-07,0.0009574825356103739,0.00424640282468566,0.0009883057622257737,0.060513026843262895,0.27443709505484787,8.081938043647348
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5130528397632912,0.385865181489095,0.01220157269316657,0.3404769079479257,0.7460959714610491,0.1104607291899104,0.006445495005928727,-0.08770086714918676,1.2977917028734913
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015054203911890104,0.013223790051630496,9.120407944588415e-07,0.011538975926256332,0.015117028061084798,0.0009550082693143418,0.10013380404284823,0.33682334276723314,166.0692510453658
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11229215582666122,0.07595459665555984,0.0007292661717953256,0.05891571680551144,0.16434439705776754,0.027004928657477015,0.04702221120882909,-0.9688727343415802,9.543449353153997
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005497661991679778,0.0037023266088933083,2.7655796337674385e-06,0.0010398982043566206,0.00693604968288307,0.0016630031971608702,0.012919988323536712,0.8664369877804723,257.4417992914088
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05071416370118505,0.08283780139845363,0.00040424754063449496,0.013829043897144039,0.08427925188696074,0.020105908102709527,0.0,-0.9377495954074844,11.717469473366396
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022122847128761936,0.02229551513174292,2.57483930239431e-07,0.021224498173076096,0.02322760635669709,0.0005074287440018444,0.08151148671979809,-5.223610300730069,547.0436553550309
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005301794198539445,0.005139032568136202,4.2956389294462975e-06,0.0009571111794324241,0.007563705473800087,0.0020725923210911648,0.0,5.603041284294205,73.96295974458737
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015491655855296412,0.009937809046457939,9.195813523734991e-05,0.0059758810461431715,0.040375477172287996,0.009589480446689055,0.062002126709450614,0.06587865350359265,0.7740501758756236
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007351101592290458,0.009668781208181366,5.067699611625477e-06,0.0010171555814167466,0.009830936739833566,0.0022511551727113135,0.04913091552983584,-0.3944308425096426,1.9346203771330432
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001485693116192124,0.0029239644589517944,4.0120065203806524e-07,0.0009514867229878301,0.0032208871857734786,0.0006334040195941245,0.0,-4.921701220500458,1356.1357756269413
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.031142093496137235,0.022506521330949703,7.267525407075119e-06,0.021037009676995056,0.03188630227212898,0.002695834825629106,0.0,1.187616851568498,12.764371048254285
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11171939648165133,0.3011689497725093,0.010011630437072759,0.09587063430971098,0.47581675772613935,0.1000581352868066,0.0,-2.363829188022159,2161.602861996369
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23978858192285585,0.17935770033608706,0.01052753555375145,0.06238652398900779,0.47512643789339465,0.10260377943210243,0.062165184925889724,1.0519893209214957,5.143673444413326
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03650664412967646,0.04033952142548682,0.0002710224561914875,0.035635642373143615,0.0822838518383511,0.016462759677273054,0.0,0.07850964896755666,0.39419269351357106
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03687675640886978,0.04212172787518703,2.1710057763336525e-06,0.03684882378521845,0.042380100091301956,0.001473433329449799,0.07669773237803038,-0.31607772843119636,1.167386117943891
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04682299200514677,0.044712861601572666,9.283147753970074e-05,0.024618134571084853,0.05866980155996685,0.009634909316634216,0.0,-0.2856740736825089,9.673617324876746
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.058397338617612884,0.09110214947828732,0.0002408044010086442,0.045100603904031054,0.09576916867076128,0.015517873598170959,0.0,0.22323024394133018,0.8487271072560085
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045810299548603876,0.021537228041246005,0.00027127158895366504,0.01602053798585594,0.0758669775196927,0.016470324494489163,0.09919779402124303,-1.2578064151045192,329.1961829089319
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036902102728272714,0.0023369820496933224,6.012586227500134e-07,0.0011070984916486865,0.004086173315317094,0.000775408681115852,0.0,-0.5132762483534664,3.755691779502497
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3475396037936643,0.3764439897624976,0.005459357355815797,0.10729904140529252,0.3987488857872391,0.073887464131718,0.00969468426165185,0.32384798523569336,104.518159609131
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04551143460110783,0.053850205687456805,0.00017782394972690755,0.020632706980888975,0.06885519765147259,0.013335064669023218,0.08319650913077616,0.7699861107623656,25.174261758265462
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012073726421255994,0.013549736630801761,1.099659702096356e-05,0.005070126431910786,0.01671104922829839,0.003316111732279591,0.0,25.23829419647659,16389.17914264221
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27335516409079386,0.5370781178244752,0.012221124468219033,0.20917378355513552,0.6159361321985375,0.1105491947877469,0.0,0.7891950202684143,14.254149185639596
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.415806315054197,0.4120478305033101,0.000771885380087356,0.3702716319916433,0.46220970206244316,0.027782825271875037,0.030320320569125397,-0.3819021990372003,-0.22462170636693585
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040159754152210896,0.02488298667769848,0.0001008723597212377,0.017850105640954447,0.052700400843193676,0.01004352327230182,0.0027389359886016208,-0.15389245471059265,1.3308326246246382
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0473199309019514,0.045807794721160096,1.7726608443989765e-06,0.04352200932249645,0.04783946392011592,0.001331413100580943,0.0,-0.018709405673313625,98.22397009462853
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011911325301298762,0.015835369353184456,4.441957222108682e-06,0.00844443445918131,0.016210047537451065,0.002107595127653438,0.07801517330350503,-0.48936072425363686,10.990155246092094
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019430659213133045,0.018869967767998864,5.541432499224329e-05,0.0071987554398321935,0.03813689801546891,0.007444079862027432,0.021561003685121958,1.9718478876567436,169.005890448619
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.28059291699451905,0.4669119789374351,0.005486566076239516,0.19513653977897902,0.4686079282939302,0.07407135800185916,0.09906421775808061,-0.24362011400304662,1.8484133473597988
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.20777940012745333,0.37853007990412363,0.012110416551953931,0.05048556020811615,0.3892113089700616,0.11004733777767632,0.05940028654084923,-0.4801513835275712,-0.07198493226265425
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052463272220623185,0.06016308713389151,6.789799365680178e-05,0.03390026326721543,0.06730236686768704,0.008240023886907168,0.10579642399745189,-0.25241577560302736,0.4233246242426837
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6689272624258789,0.9795388044811175,0.04268917629512147,0.1999935053503992,1.013134922799007,0.20661359174827193,0.0,-0.0580206472894942,14.04457634918425
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006328047589223708,0.006191446325033282,5.418906149317461e-06,0.005266415173532586,0.012832449585104768,0.0023278544089605233,0.0,0.48061189754486444,0.44024977247447206
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016996823320099413,0.02279566963059047,5.76710213521376e-05,0.007269771679141226,0.036011626851934986,0.00759414388539856,0.0,-0.08738423475453651,27.950553018909694
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07748379132496101,0.016971779018691097,0.0003073930694210685,0.015060555782504962,0.07952592458484707,0.01753262870824225,0.0,-1.7494065487260884,24.75256250319425
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.34584880163940823,0.3843553698610932,0.0012718701479196269,0.3161559788690647,0.428080230304158,0.03566328851802265,0.08358304910724618,-0.06592455014823731,7.147634199666703
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0508603072149328,0.05261253796478917,1.6810028934503475e-05,0.04602142033435261,0.05929629195950192,0.004100003528596322,0.06396688405399202,-0.2497054848556748,2.6929529579429756
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03794931216963675,0.01493461496219937,0.0001321424878950635,0.007897412902907908,0.04725037203341737,0.01149532461025249,0.030554677221804473,0.19636990658402906,5.895371860147476
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1506347421965494,0.16377924377398562,0.0004429838147072259,0.09441153377060707,0.17900851093685358,0.021047180683104818,0.0801265888823862,0.3211303491285351,2.949831876285016
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00925085632253929,0.009253099521429243,1.5554214715293437e-08,0.009060724221630838,0.009568035230080183,0.00012471653745698647,0.0887832371110043,0.10117020920320138,-0.4018247850303901
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04424222647936272,0.042018319691961785,0.0003213850232572953,0.017524150617559457,0.08128847309657149,0.017927214598409125,0.0,-0.19710318545045086,41.24340013586093
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04173533504350277,0.045878255428784064,7.127454036256541e-05,0.035534986017410744,0.06251654438540762,0.0084424250285427,0.0,0.07395789283385434,0.5133320682525023
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012083915332830623,0.01225472098153845,1.46416074766846e-06,0.009377047493667044,0.013651103676885941,0.0012100251020818386,0.0,9.476982643236926,5404.8504041676615
