layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.33466968676138e-10,6.359389693496791e-20,1.785738719230928e-11,8.554621943180276e-10,1.497455499859468e-10,2.9614473578826287e-10,-0.4369448105866117,445.89588169926145,0.033681565613377
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002477729438702,4.307706056040656e-08,4.552640909720109e-05,0.0007359842802451,0.0007355729197203,0.0001935729597971,-4.503216715327271,92.22465021835032,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.048690296859904e-11,1.0099211873784031e-20,6.053475068878168e-11,5.690389232055546e-10,3.805306895466096e-10,8.498025535874866e-11,-0.4098411716536622,77.16163026734806,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,8.723411496524908e-05,2.960676568360385e-09,8.723411496524908e-05,0.0002168780595498,0.0001798414747725,6.568805881822831e-05,-0.0984475649114835,5.628613405729073,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.2223034143358117e-05,6.533451486332068e-11,2.2223034143358117e-05,4.783589968547109e-05,4.783589968547109e-05,8.684024820992709e-06,-0.2415085241544876,1045.2173458712136,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.862882611860903e-07,1.98786080142261e-14,5.0467023268248686e-08,5.193905707182047e-07,2.7900497437437193e-07,1.1712918997862953e-07,7.101116905863524,132.7302740915127,0.1073847337244143
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005289237823877,5.3595936315826834e-08,9.642670961735486e-06,0.0007609223125397,9.332948236549252e-05,0.000189964359458,0.1096067278841767,0.7171181312931597,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001539104263464,2.199583936777912e-09,3.996751527114889e-05,0.000220929261407,6.718431084788109e-05,4.94961612310244e-05,0.1159250509330061,1.8254909761138864,0.0056602708719648
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3623209995357098,0.0205472768421105,0.0801789852896704,0.6607060640209579,0.1329662797648675,0.1386523893575529,0.9829597385322832,141.32486129590188,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.000545324238845,3.784841491865708e-08,2.8265257851045804e-05,0.0006855283698393,0.0006855283698393,0.0002427434077396,-1.2619029475958776,29.227480556565688,0.0774913169969598
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006108617208855,4.5079768036801506e-08,4.314048922561363e-05,0.0006108617208855,0.0006108617208855,0.0001773751653203,-4.447258187556752,515.3512462996815,0.025186833021337
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,9.460107977109968e-05,1.1662810814773025e-08,4.96799403783639e-05,0.0004640435185612,0.0003190464398136,0.0001256328224764,3.9235594302530847,58.811029451006306,0.0605280866422286
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001618963778537,1.7604547458195193e-08,5.520808454035009e-05,0.0003717178436982,7.039978368937251e-05,0.0001432088588557,-0.2471768222870325,1.1900455477982512,0.0275157469437517
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7800267802453068e-10,2.155152529831321e-21,8.85726561270477e-11,2.615502985023078e-10,2.2246019376189187e-10,4.3129129342657325e-11,-0.2521298249379812,2.0599694787920946,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0374639514435126,0.000300158881193,0.0057389508216537,0.0517222739722833,0.0499696646236041,0.0149707130870058,0.3479538790947625,129.29022917966734,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003796938704565,2.7599340378155692e-08,1.4461618395501214e-05,0.0004424973951532,0.0002791542567637,0.0001612763887613,0.3068230267974961,1.8444375640973916,0.0917113521449052
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.702065922642825e-07,4.114352845286454e-15,5.545923378959802e-08,2.701620230152928e-07,2.2331152592748057e-07,5.6086610143848025e-08,10.078735345501356,2015.024911059827,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.195468370381741,5.281763857310989,1.1238614260334008,8.16174974477298,6.509802738260903,2.485841101336558,-0.1012606100426814,32.02800735985479,0.0168095896239025
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.544679322483834e-08,1.1788134363305613e-15,2.1503763294674427e-08,1.6279142462041957e-07,1.2264302934429734e-07,3.47227651014675e-08,2.62732872703374,2569.4380159430666,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001723166247918,1.864922303239418e-08,1.105647731796301e-06,0.000587389840067,5.771655107805105e-05,0.0001716910049258,0.6030173377003772,4.5726888232299725,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006080939667934,7.01803754256989e-08,1.5469598802030435e-05,0.0008089914143255,0.0002876632895336,0.0002870755329508,1.31839722912442,487.85315144697387,0.1044994120010877
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004120014788658,6.030127675135998e-08,3.573708492101372e-05,0.0010740485920541,0.0004066934619788,0.0002931482076873,12.968631259877329,297.21272353183116,0.1053841261921296
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2093891766543904,0.0862408359541933,0.0150119124066627,1.0535615737808697,0.1084223948702113,0.236609815117477,-0.0650711307677713,0.8501303123081898,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0975033409209803,0.0372829473111469,0.0167901070606166,0.6976656787219878,0.1613267513895947,0.223190453877834,-0.3229996170785292,3.778419979586974,0.059104014227976
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.34064934858959e-10,4.829148359234526e-21,1.6795594862455816e-11,2.106162357482156e-10,1.2099407877625297e-10,7.463786685765796e-11,-2.2330331645094508,417.096574676807,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002394972840936,6.958496548914581e-09,4.305184396517357e-05,0.000402316904153,0.0001107031285907,8.017899821447782e-05,-8.661181525235103,201.7002397540414,0.1064684262045335
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007023155245747,7.1484085414775e-08,1.236920560693598e-05,0.0010757279009319,7.291080664873967e-05,0.0003155416951538,-25.83521480877908,8528.818310203964,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.4677427983837505,0.4227105656432955,0.9457137640218608,3.4677427983837505,1.5380803323095031,0.7495595177010346,10.147835437001792,179.68588283858512,0.0516874787366316
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.450635221499853e-08,2.474891994066419e-16,8.034592730841046e-08,1.258091482426966e-07,1.258091482426966e-07,1.8589042976493683e-08,-0.5159341715227247,1.8652209028477735,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000103070828736,1.7904275124177719e-09,4.355178491555499e-05,0.0001500383533043,0.0001500383533043,4.768414411478722e-05,-0.8268953330250265,4.32443894226988,0.0594513301426869
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1682482992477555,0.0108042297580648,0.0953096034034805,0.5520546098657888,0.5162220798349644,0.1017314450810695,0.3213762811127794,78.41285952982314,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001814121091606,1.3434086226874525e-08,6.910510495265086e-06,0.0003725422788247,8.69730569071852e-05,0.000115949978626,-0.1707625249918661,1.3570629285351987,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0003698134384024,5.637990463866314e-08,3.3910696396557986e-05,0.000801657595314,0.0001463967041479,0.0002230546759133,-6.335969566816042,2416.471659805238,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005295610693544,3.092395450986851e-08,4.828139322675597e-05,0.0006445322423815,0.0005417243751447,0.0001651679368225,-2.9033678131598255,32.22357532851522,0.1020409107441787
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003856087455538,7.819010504071282e-08,5.6081122726707554e-05,0.0010019497621197,0.0007573178120935,0.0003136284329946,44.97326614208219,12634.44164210462,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002838541291544,1.9572020836418673e-08,1.2258852510919392e-05,0.0004940332403852,0.0003186896449322,0.0001100237194438,3.083564845459268,47.46195937541827,0.0573816324101303
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0004358812771187,1.0718638380542451e-08,6.44717249116396e-05,0.0004896405047012,8.708802718638639e-05,0.0001101240427325,5.195568119301374,1410.2872928920203,0.0261780912523028
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1034583431293677,0.0023656143468369,0.0164158283908094,0.216637908601839,0.0901733826123211,0.0532737598703995,13.53716728446735,192.61594717588497,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001048107966846,1.229537647769635e-09,9.247221714242244e-05,0.0002432139324623,0.0002010118900309,2.903553868207008e-05,-0.2508134425707909,0.7030014143237912,0.0806823804544981
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0066532559158295e-10,2.1124399273136654e-20,5.98231523502599e-11,5.049824715909258e-10,3.114482066070963e-10,1.5320411341341074e-10,-1.419361023106411,7.676349235833133,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.198819792668957e-07,6.580578973582071e-14,8.584748662005393e-08,8.202491279477929e-07,4.145219466285876e-07,2.7246237832358897e-07,-5.81638760901042,513.1764052503576,0.0640910339950735
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.566545701843969e-07,1.0049783754774951e-14,4.89090362432511e-09,3.8854224673247434e-07,2.791728154110511e-07,7.89797206062565e-08,-2.887862591945835,28.925350840157105,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4264102394894608,0.0510736997293778,0.0686739174435614,0.7480212460179196,0.5758353600043423,0.1932873424189092,-28.4903360053953,4221.017663296189,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.425901256755527e-07,2.4797358121142174e-14,6.4273541948785524e-09,5.406855780362066e-07,3.855052014075195e-07,1.632412095990615e-07,10.73223640271578,139.7541835501484,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004751761043862,2.2084412673215344e-08,6.211867330463612e-05,0.0004839752108724,0.0002840084642604,0.0001915606232076,-0.3133981390042427,1.4077999029279225,0.0998188173137481
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7127260255690024,0.3177708781168686,0.9997765340768202,3.1440668471216293,1.0191832588051992,0.478071119445047,0.0652588780856222,2.4297837048252964,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1600783296300943,0.0018366679209575,0.0666711447557705,0.2153520237382657,0.0685400887231785,0.0401304866335734,-0.0233608693249496,18.51339645380881,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2351002062434784,0.0596620032046083,0.0074372551115013,1.026865780903407,0.0755160634826459,0.2624366107963027,-0.3791693259673777,0.520810534437879,0.0206132223762002
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3927982164769874,0.0160505886461517,0.0340638710207329,0.3927982164769874,0.1627809964205759,0.1025346356171951,-2.309367896900245,613.2005763053396,0.0818998927065572
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6176151250663625,0.046212086827045,0.1052278947186302,0.9697571157942833,0.1052278947186302,0.238229849128659,-0.0797604688229543,8.032102318871054,0.0764274379986211
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.7692761915440104e-08,1.5145716615753668e-18,1.7287171272144436e-08,2.499144839996652e-08,2.499144839996652e-08,1.2658157931058526e-09,2.272061411907702,1752.2891321761983,0.0200178218867969
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7945652674063828,0.0687596798035953,0.0055333478591021,1.090541000597154,0.1576961892503896,0.223939880244324,1.1707083098066724,14.203495138307607,0.0443567357437072
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.138757362157268,0.0134364869898322,0.0312132850856954,0.358694443531348,0.0312132850856954,0.0973637206024256,8.375068222197248,3281.334977573404,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002399580858408,6.789899951540062e-09,8.383733199580509e-05,0.0004391703449074,0.0001608274416079,8.217751108729743e-05,12.196375124924264,237.56190432954173,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0777745997376133,0.0010815266380874,0.0492057514022663,0.158351967535151,0.1206341968007723,0.0384273923594132,0.0115349960097861,0.385765210667385,0.0296537070476466
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4099011300048319,0.0120936550977077,0.0226546351073962,0.4099011300048319,0.4099011300048319,0.0943734967210798,-0.3045998505876327,6.918559135704469,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3559178886299644,0.009346320083031,0.0633523144611866,0.3559178886299644,0.3559178886299644,0.0906615102391311,-1.6594682703709849,450.72682808208685,0.0667433340096285
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3963897293631964e-07,4.7894836233588136e-15,7.150341274240369e-08,3.00303583287684e-07,1.3197502635836633e-07,8.054306225525413e-08,-1.5323360236965011,47.04106502417324,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.000204630388035,4.616050446389905e-08,1.143845563646198e-05,0.0007179475730253,3.931579489028469e-05,0.0002616349487945,-4.174609340766935,2674.182892468458,0.0016424404351953
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.448842054825563e-07,9.780363467271451e-15,7.959629194572243e-09,3.854744711497771e-07,1.1269573812909249e-07,1.075444593454692e-07,11.124360750836289,177.75724167439728,0.0815182326292291
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.45399062219676e-05,3.5584324314422594e-08,8.105540134944134e-05,0.0006376860733451,0.0004312695137346,0.0001837203594519,-0.3776802144930727,0.7052923361132936,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0205887216971483e-07,1.267188246475822e-14,3.7151060741592505e-08,3.9452125550584724e-07,1.737103707996612e-07,1.1737539359000773e-07,-0.543470355699416,1.9964750367827728,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4028566326197812,0.0417986041664259,0.0625737608280379,0.6944754054926058,0.435443575316547,0.2341591784806149,0.178293608234391,25.255186362534143,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001617653932973,4.6813977146560894e-08,3.5678446962836323e-05,0.0007141043579117,0.0001749320633692,0.0002528099047067,0.1680942652592019,1.2525472168042666,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002576104023672,1.7948784898089676e-08,3.59068145062579e-05,0.0004387963029423,0.000231368406514,0.0001258205160612,1.9501693749371436,1376.3831049250202,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001146407983989,1.9155392746970215e-10,9.923164121645312e-05,0.0001396596957157,0.0001354441034199,1.2677594396253852e-05,-3.95384810247902,112.85664028378744,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.606379089067334e-07,3.1143326956201756e-14,5.9537966488120744e-08,8.304791199376335e-07,1.7354695648596232e-07,2.2766800303276634e-07,1.8980500778062157,725.887583908775,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0838774027814778,0.0105613022930407,0.0273091888597513,0.3725734891739456,0.0947255680902176,0.1058683920568917,0.3121093126911655,9.06275973241429,0.0
parameters/encoder.classifier.dense.bias,0.0006782542046204,3.8241215734268355e-08,2.8338311515226377e-05,0.0006958584835072,0.0004233487239975,0.0001906784431545,8.021391611950676,4360.343862317053,0.0
parameters/encoder.classifier.out_proj.bias,5.046097672127994e-05,1.1480868743809896e-08,5.046097672127994e-05,0.0004058242548618,0.0001829839695527,0.0001158133135288,3.4360761249225624,52.14886892359392,0.0323153603317685
