layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0087432706556546,7.653874033909292e-05,0.0083067397481161,0.0093720382729823,0.0088174954899634,0.0090857288587193,-1.743144161694969,0.1063553443839486,0.0
parameters/classifier.out_proj.bias,0.0403556920280939,3.316247841051688e-06,0.0351354039694289,0.0412779411003036,0.0351354039694289,0.0015678514880892,-0.9129108002409252,1.328215108904523,0.0009679599331852
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0215495588449404,9.496894658723412e-06,0.0207119189191262,0.0215495588449404,0.0215495588449404,0.0034011962620066,2.5573025686857007,3.915352099913064,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.025627798813322,5.6957179889484734e-05,0.0250907354083555,0.0341441464188722,0.0263957340812515,0.0058138907501072,3.4012650455175804,11.600405767119492,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0129217566472782,4.192933443971036e-06,0.0113127755208777,0.0130774353456445,0.0130774353456445,0.0021481880528609,4.94414786812422,22.353299949505143,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0229850656235118,4.5722627837218216e-05,0.0199505480933984,0.0240118508324259,0.0209230945553873,0.0064154948671596,1.017375880533362,-0.3101035952886445,0.1062905437524736
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0319256679847398,9.083097823398332e-06,0.0274909642793305,0.0319256679847398,0.0275877722716308,0.0028299884114438,1.4570647126401155,1.0894043201022885,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0408212184585301,5.546079284443142e-05,0.0365954351753887,0.0591801801529719,0.049830632454621,0.0065873909251569,1.6475783011461322,1.988282751298802,0.0196562767953467
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0125904900355159,2.3364764184514457e-05,0.0125904900355159,0.0151344802925075,0.0125904900355159,0.0054809641504198,1.8656235110141737,2.645896767047397,0.0842487060859123
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0404661944035225,6.220907049366908e-05,0.0404661944035225,0.0419561981530975,0.0404661944035225,0.0090940036964569,3.725574529557357,12.65062022187852,0.0252915343195359
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0142405136706217,1.440892593534078e-05,0.0118350788048566,0.0145779847381529,0.0121400124835156,0.0042271976544155,2.0596583380831306,2.805530234562986,0.0206874287458549
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0092507288266195,1.3048275269641948e-05,0.0087815507331483,0.0116489106778251,0.0087815507331483,0.0031582553664557,2.8976685098507424,7.937408234762118,0.0612046212119508
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.012314417750349,1.7035841143928078e-05,0.0089914201386169,0.0140699622591238,0.0111542013139688,0.0044122463758856,5.5032014515058965,19.295519082438503,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0025028386453076,5.1932474171033936e-05,0.0024910244865021,0.0042548154932109,0.0027743102695385,0.0066385686591475,1.1118449877808652,-0.4587223519224539,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0164589419069355,2.494201743873633e-05,0.0097349439007042,0.0175360850716772,0.0128210121721626,0.0046193178014152,1.9252396478844829,2.402328621710288,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0014334922556825,3.325189348604061e-05,0.0014334922556825,0.0016834464549546,0.0016834464549546,0.0044620558542959,2.0660608168108947,4.621087447023635,0.0833725348625789
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0237458443904687,1.875371332418022e-05,0.0237458443904687,0.0260874311931765,0.0260874311931765,0.0038384187150184,2.1467121375403173,2.3581104250570246,0.0859199365828276
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0115005068674662,2.052846478104689e-05,0.0115005068674662,0.0115005068674662,0.0115005068674662,0.0043998763615377,3.7349989180253087,12.447308015582951,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0471165492892651,5.155729476127663e-05,0.0358595741786548,0.0473942268702062,0.0469137973934902,0.0070029489724489,0.9355734722178078,-0.4502758687625373,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0481801425305403,7.90110936945506e-05,0.0397666769484198,0.0643211342133735,0.0466857322851311,0.0093723086202874,2.6050793937192447,9.66617313775834,0.0758122027419827
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0168176949150689,3.3103903320466094e-05,0.0124805075970672,0.018505306527854,0.014117311551907,0.0054669035373723,5.431415724615282,20.14913269124528,0.1004214858364629
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0509134708102173,3.48250544032684e-05,0.0349601108856115,0.0605016644042536,0.0443223507781048,0.006334542023976,0.3459827916154304,-0.8538957644289924,0.0305563653624826
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0338080592435745,3.3421603571337736e-05,0.0285136751149721,0.0338080592435745,0.0285136751149721,0.0067455505196517,1.6903821086374649,2.2575979416906025,0.0174714541739858
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0118375346599968,9.8193925874992e-05,0.0102319425483308,0.0118375346599968,0.0118375346599968,0.0074675852480808,1.911245307578072,4.530449988110553,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0104268015796685,5.906639227969848e-05,0.0104268015796685,0.0107333476164156,0.0107333476164156,0.0073136221969438,2.608456050700158,5.890947548266121,0.0605189731204646
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0222322619541359,4.621586351075667e-05,0.019479503695838,0.025470216282321,0.019479503695838,0.0085925024657675,4.034102805221492,10.781432059120538,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0395487375945203,0.0001003847674873,0.0288014709358259,0.0410936067299801,0.0400680038766336,0.0095156212309933,0.6461932555050687,-1.209887100309595,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0145360137266064,9.978619959428928e-05,0.012632159892967,0.0182277416810145,0.012632159892967,0.0095576989077819,2.0348094973356807,4.623382989019966,0.0616871492547298
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0081058264119557,1.9222737903367997e-05,0.0081058264119557,0.0081058264119557,0.0081058264119557,0.0037124738679087,3.4978522725052428,16.252111401471144,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0361662943304703,3.935275637900222e-05,0.0361662943304703,0.0361662943304703,0.0361662943304703,0.006537290541953,0.491876422508654,-0.990516483651991,0.0447872030136799
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0300888200692187,3.719046989240256e-05,0.0263669246758401,0.0370287074365216,0.0290953697219732,0.0054940422350056,1.6588532855688745,2.6430710455155113,0.1074815473001444
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0395033923139631,3.8114965621861816e-05,0.0356887805886586,0.0546447721607235,0.0532664377177139,0.0081268026987887,2.1189108710404128,3.192813599248818,0.0093077913880918
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0439671862440718,6.175800262761008e-05,0.0327966142001116,0.0599243877941054,0.0453452433072446,0.0079047820439449,2.6258615804591963,5.8723745152015026,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0020391216245078,8.123669777575018e-05,0.0013777697779599,0.0020391216245078,0.0017814212325642,0.009464199415253,2.649369470887898,8.37007045852239,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0450786833223311,3.783951289473696e-05,0.0294159285576666,0.0450786833223311,0.0370262497781783,0.0077722114903096,0.5766254059432552,-0.8019834946569581,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0421526822749115,1.5499760798327093e-05,0.0340923018223663,0.0494931359515159,0.0451295505738275,0.0033137317583276,2.862680210887502,6.132098535884172,0.0880602282411521
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0231879463693542,9.282145567263076e-05,0.016028909044512,0.0231879463693542,0.0229742872465808,0.0102065364743953,4.537765391858727,22.72885050607784,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0033593401643159,9.265094765912731e-06,0.0031788007224297,0.0044487686073088,0.0031788007224297,0.0028572115354307,0.2814191470290383,-0.8965115368769656,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0164234882451928,6.329995374183578e-05,0.0132457028090849,0.0164234882451928,0.0134981742849868,0.0063822843687176,1.4677902269558092,1.6422303113492536,0.035145802788295
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0242040249042013,4.679823208606403e-05,0.0242040249042013,0.0280696704228384,0.0253207396995726,0.0074723987962972,2.1149356828037,3.738168548898268,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0032360598264521,2.246312312841231e-06,0.0032360598264521,0.0040038728174462,0.0040038728174462,0.0016072337280878,1.6973005057564237,2.649168424295259,0.0760573165632064
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0195408507405793,3.585465935666518e-05,0.0195408507405793,0.02301441163338,0.019656993669479,0.0068806211857042,3.516527725061983,9.560986010193243,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0182273338947299,7.612395715359585e-05,0.0175687771338159,0.0249053700587547,0.0185426995691922,0.011170779550376,0.5893961085199493,-0.7348515049525988,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0420211107729893,1.4740623000742731e-05,0.0319793266408355,0.0420211107729893,0.0417487192704944,0.0031627826546927,2.709442458244375,6.52247648156766,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0212706095139349,8.292379193345437e-05,0.0203358248933154,0.0247304476662631,0.0247304476662631,0.008210065559551,5.643808065866939,26.69610382192419,0.0129353320475822
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0203409147335908,6.108100889533791e-05,0.0200202214087573,0.0229688173905857,0.0229688173905857,0.0077017374042333,0.3698402956332901,-1.0906909817820882,0.0920187937030946
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0058449084977538,1.7603241823475738e-06,0.0058449084977538,0.0091074794424852,0.0066814059072729,0.0012341756380068,1.8690821041827912,2.771506243258663,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0192305738912778,6.007580220341971e-06,0.0189329576121772,0.0192305738912778,0.0192305738912778,0.0027868797417484,1.9260184861295624,3.966978263866556,0.0279744697390135
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0033890464292345,8.981775159433332e-05,0.0028236180331211,0.0033890464292345,0.0033890464292345,0.0114867110802823,2.4398343345551115,2.3967106568921968,0.0741331956272011
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0227011438138428,9.184893897502904e-05,0.0184589945833852,0.0227011438138428,0.0184589945833852,0.0101097673672263,3.3642980362609856,7.2930590677929805,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0280582359060434,7.287246806805533e-05,0.0251804872369496,0.0363394720485855,0.0286897187927048,0.0090762055398567,0.480365030328759,-0.8729256580463142,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0110594792229767,1.8812692108062896e-05,0.0079365692014108,0.0111117998269643,0.010180556614032,0.0047139282308828,2.688898297068192,6.590553539521679,0.0121354530104131
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.004555255195426,5.845841690810038e-06,0.004555255195426,0.0064536316890878,0.0053151484782161,0.0024225107031114,5.238433633618001,28.621975808973403,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0008490419535191,2.3518208934966175e-05,0.0008490419535191,0.0008490419535191,0.0008490419535191,0.0051891189077235,0.4097454720274199,-0.7632987310141768,0.0131209506615481
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0346232160341932,8.880737363612068e-06,0.0257330186889471,0.0413014913947301,0.0310616804250973,0.0030930087659207,1.9026910791880176,3.475743378087389,0.0226937388558881
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0006839689753216,4.9900678919283626e-05,0.0005850493636979,0.0006839689753216,0.0006375876363666,0.0074725056608937,2.082235894827362,4.2510679667974145,0.068550592517075
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0307000938658542,3.591021923418492e-05,0.0307000938658542,0.0307827094217032,0.0307000938658542,0.006409568219955,2.2021257747720657,2.54776564263983,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0397945052815091,7.794991355674963e-05,0.0304106221761423,0.0448927871281379,0.0347369203111635,0.0095834058322571,2.3322707264420233,7.892841381429201,0.0180526768029933
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0452060360708534,8.11358128037553e-06,0.0338571048547945,0.0452060360708534,0.0452060360708534,0.0034812673986402,1.132614876978488,-0.2649066982079361,0.037805224871844
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0131338904039554,3.7759318199138054e-05,0.0131338904039554,0.0181226244986226,0.0133785145067557,0.0063113271713404,2.9201651079543067,6.444898384874715,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.013411855489289,2.0365383400694828e-05,0.013411855489289,0.0149174220719521,0.013411855489289,0.0034718760621469,4.9620071038186495,38.63663126743642,0.0728307254496477
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0124576834552815,6.864420160352039e-05,0.0092594006055218,0.0132186564549717,0.0111416386698571,0.008569425084171,0.0917476353732413,-0.9199389378659112,0.0303721548102507
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0016530481926389,1.8814062193349517e-05,0.0015288739073508,0.0021739800598429,0.0016204712660805,0.0042791873026289,1.6988450656254686,2.5304200047030325,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0321876734920106,1.033738307737001e-05,0.0321876734920106,0.0342070677029241,0.0321876734920106,0.0031484632066862,1.7532116792275387,2.8740875563665416,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0266384165365009,4.9306030595209165e-05,0.0250869090361798,0.0266384165365009,0.0266384165365009,0.007838156677687,2.23098506423395,2.37871214251406,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0384266088919174,3.054343941402118e-05,0.0356804395024124,0.0384266088919174,0.0384266088919174,0.0044743089357926,2.869205463772972,8.346567838845782,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0165135991815455,9.888216632846912e-05,0.0141669384112606,0.0265735086480789,0.0201584664115849,0.0103047000417428,0.3559759022528744,-1.1254011274020292,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0419728021645161,2.836954861251752e-05,0.0363390681297277,0.0419728021645161,0.0419728021645161,0.0048084579127675,3.427148355908495,5.885253794257623,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.024703098029924,3.2544612729224216e-05,0.024703098029924,0.0296949612414027,0.0280658089357962,0.0064876158766384,5.429809207077575,34.246139388936356,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0099648522749895,9.411472693235052e-05,0.0093259492169444,0.0105464681870425,0.0098994232937957,0.0094779302469291,0.609187201095579,-1.079416041756676,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0486564686565568,4.303392022468921e-05,0.0383351647730141,0.0521112528494889,0.0387039575624403,0.007339733200377,2.014233043747744,2.078608858461862,0.0934457364721256
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0185624397850785,9.053586915675513e-05,0.0117208623596076,0.0214881659613252,0.0157899888140445,0.0090940503776522,2.2553646048127103,3.528560483431299,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.042948044956781,9.18038019920376e-05,0.0380189719961902,0.0561245231981732,0.042856721759116,0.0072451165683792,1.6785037107526242,2.143182330027338,0.0089774121676314
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0067675579066562,7.458341460044844e-05,0.0067675579066562,0.0100571053002388,0.0069492098610442,0.0103615667505941,3.2261156559151223,8.56745155995488,0.0654402169395203
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0477520748715477,2.2318966965193428e-05,0.0370014877558082,0.0524268294918849,0.0448692822176504,0.0042447454961678,0.4413608156242575,-1.0882087396895874,0.0113928710871493
