layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0174870355799584,0.0004366850154673,-0.0377274960201188,0.0396704707171349,-3.264388561754971e-05,0.0261468533895031,-0.3984219884780118,-0.6563113525410121,0.0
parameters/classifier.out_proj.bias,0.0147857531263994,0.0003709415396123,-0.0216172972445487,0.0147857531263994,-0.0027922157941493,0.0191030575539819,5.259597883470147,22.867987818872777,0.0844319461797038
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0397804138199486,0.0067368117665754,-0.8797329288045806,1.0811254521651228,-0.0017101650176801,0.0893178801899734,3.8936184494306834,12.243004164456003,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0096216189034132,8.865661599986126e-07,0.0075216304948114,0.0096216189034132,0.0096216189034132,0.0009860084687883,0.7884719139619869,-0.7416226180036117,0.0151917133093078
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0083130148410546,7.603348394473882e-07,0.0083130148410546,0.0091827423797871,0.0083130148410546,0.0008132114176549,4.098613193466571,11.943068936804918,0.1399044102227337
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.008993549332875,8.066609884698747e-07,0.008993549332875,0.008993549332875,0.008993549332875,0.000909847551304,4.720897429299041,14.132913742113342,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0120627514727544,1.3871987156196272e-06,0.0093491202508088,0.0123468510321426,0.0105878113487706,0.0011395720431904,1.303388681472284,0.1370582407433954,0.0335217844738125
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0110794629331607,8.750719961470118e-07,0.0110794629331607,0.0119781696281707,0.0110794629331607,0.00090422070327,3.746844459410858,11.487563841477304,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1118762462604282,0.0065059165760534,-0.738548112846815,0.223720233544587,-0.1148405020602743,0.0915169962945047,1.4121881714320836,0.8748949701960742,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0106973095359331,1.0845640020141237e-06,0.0103393514572495,0.0130678377465396,0.0103393514572495,0.0012029106242788,2.1022569430696807,1.8596787637123675,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0083550869924445,7.62608626372678e-07,0.008093173679556,0.0099114605982031,0.0091205997304187,0.0009516560908601,2.616072301294549,8.86920483945006,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0087021730597361,9.75138494010191e-07,0.0087021730597361,0.0097632939623619,0.0097632939623619,0.0010304975325636,0.7919962744044229,0.0581608420129326,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0093319063812656,6.952101673982396e-07,0.0074503734530044,0.0093319063812656,0.0087362794314367,0.0007012008742359,3.296413224625446,15.885555498473142,0.0006153576225829
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0085664879007939,8.426488707925565e-07,0.0071175908946379,0.0103458377411421,0.00800426073646,0.0008570694529582,3.2709752560037675,12.568246408311817,0.0475304990381914
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0075794267736519,8.015710548806004e-07,0.0071829861140896,0.0075794267736519,0.0075794267736519,0.0009423546487455,1.0405053734498826,-0.0810063482381601,0.0277736454179052
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0090112961221899,8.075033050142562e-07,0.0090112961221899,0.010054804345414,0.010054804345414,0.0007425780001764,3.3694842505207294,10.715188656414457,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1134006565712287,0.0052520836055486,-0.5193951157293097,0.291999246641297,-0.1164031130119358,0.0626425267196721,1.532634718074154,0.5533550925238131,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008297264903835,9.742649502991475e-07,0.008297264903835,0.008297264903835,0.008297264903835,0.0011042586873397,1.587082070953828,1.0986785940202646,0.0
